timestamp,equity,drawdown_pct
2025-12-12 00:00:00+00:00,315.85523917267653,0.01822001249862154
2025-12-12 06:00:00+00:00,315.85523917267653,0.01822001249862154
2025-12-12 12:00:00+00:00,315.85523917267653,0.01822001249862154
2025-12-12 18:00:00+00:00,315.85523917267653,0.01822001249862154
2025-12-13 00:00:00+00:00,315.85523917267653,0.01822001249862154
2025-12-13 06:00:00+00:00,314.85523917267653,0.02132833512791516
2025-12-13 12:00:00+00:00,314.85523917267653,0.02132833512791516
2025-12-13 18:00:00+00:00,312.15321200706273,0.029727107311758625
2025-12-14 00:00:00+00:00,312.65908025085065,0.02815470560215163
2025-12-14 06:00:00+00:00,318.132208960748,0.011142455780141058
2025-12-14 12:00:00+00:00,318.1240825632575,0.011167715245355458
2025-12-14 18:00:00+00:00,317.3152391726765,0.013681861459852923
2025-12-15 00:00:00+00:00,316.3152391726765,0.01679018408914654
2025-12-15 06:00:00+00:00,316.3152391726765,0.01679018408914654
2025-12-15 12:00:00+00:00,316.3152391726765,0.01679018408914654
2025-12-15 18:00:00+00:00,316.3152391726765,0.01679018408914654
2025-12-16 00:00:00+00:00,316.3152391726765,0.01679018408914654
2025-12-16 06:00:00+00:00,315.3152391726765,0.019898506718440158
2025-12-16 12:00:00+00:00,315.3152391726765,0.019898506718440158
2025-12-16 18:00:00+00:00,315.3152391726765,0.019898506718440158
2025-12-17 00:00:00+00:00,315.3152391726765,0.019898506718440158
2025-12-17 06:00:00+00:00,315.76733181005494,0.01849325694313976
2025-12-17 12:00:00+00:00,317.7752391726765,0.012252033050377923
2025-12-17 18:00:00+00:00,317.7752391726765,0.012252033050377923
2025-12-18 00:00:00+00:00,317.7752391726765,0.012252033050377923
2025-12-18 06:00:00+00:00,316.7752391726765,0.01536035567967154
2025-12-18 12:00:00+00:00,316.7752391726765,0.01536035567967154
2025-12-18 18:00:00+00:00,316.7752391726765,0.01536035567967154
2025-12-19 00:00:00+00:00,316.7752391726765,0.01536035567967154
2025-12-19 06:00:00+00:00,316.7752391726765,0.01536035567967154
2025-12-19 12:00:00+00:00,316.7752391726765,0.01536035567967154
2025-12-19 18:00:00+00:00,316.7752391726765,0.01536035567967154
