timestamp,equity,drawdown_pct
2025-09-17 19:40:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 19:45:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 19:50:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 19:55:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 20:00:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 20:05:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 20:10:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 20:15:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 20:20:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 20:25:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 20:30:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 20:35:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 20:40:00+00:00,371.79386424885456,0.12658325782043967
2025-09-17 20:45:00+00:00,370.59828546678597,0.12939190698134787
2025-09-17 20:50:00+00:00,369.61352800127713,0.1317052955013532
2025-09-17 20:55:00+00:00,370.0018830580975,0.13079297326811165
2025-09-17 21:00:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 21:05:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 21:10:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 21:15:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 21:20:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 21:25:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 21:30:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 21:35:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 21:40:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 21:45:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 21:50:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 21:55:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:00:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:05:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:10:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:15:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:20:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:25:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:30:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:35:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:40:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:45:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:50:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 22:55:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:00:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:05:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:10:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:15:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:20:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:25:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:30:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:35:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:40:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:45:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:50:00+00:00,370.9038642488546,0.12867404246023
2025-09-17 23:55:00+00:00,370.9038642488546,0.12867404246023
2025-09-18 00:00:00+00:00,370.9038642488546,0.12867404246023
2025-09-18 00:05:00+00:00,371.42599947230036,0.12744744436464128
2025-09-18 00:10:00+00:00,373.50642427452755,0.12256011827392722
2025-09-18 00:15:00+00:00,374.48576598896994,0.1202594524158799
2025-09-18 00:20:00+00:00,373.14120015450067,0.12341810139778471
2025-09-18 00:25:00+00:00,373.50642427452755,0.12256011827392722
2025-09-18 00:30:00+00:00,374.3640246156278,0.12054544679049874
2025-09-18 00:35:00+00:00,374.2449886061375,0.12082508573457092
2025-09-18 00:40:00+00:00,374.1232472327952,0.12111108010919003
2025-09-18 00:45:00+00:00,373.86353230299835,0.12172120144171085
2025-09-18 00:50:00+00:00,372.7895028537341,0.12424430736890653
2025-09-18 00:55:00+00:00,372.58389520097813,0.12472732009048582
2025-09-18 01:00:00+00:00,373.1384947906486,0.12342445682833178
2025-09-18 01:05:00+00:00,374.69137364172593,0.1197764396943006
2025-09-18 01:10:00+00:00,375.3568931493304,0.11821300377971602
2025-09-18 01:15:00+00:00,374.799588195808,0.11952222247241688
2025-09-18 01:20:00+00:00,376.0521716593075,0.11657965812911333
2025-09-18 01:25:00+00:00,375.0214280316761,0.1190010771675554
2025-09-18 01:30:00+00:00,375.281142961473,0.11839095583503458
2025-09-18 01:35:00+00:00,376.4633869648193,0.11561363268595516
2025-09-18 01:40:00+00:00,377.5942290549766,0.11295706271727046
2025-09-18 01:45:00+00:00,378.1055428230142,0.11175588634387006
2025-09-18 01:50:00+00:00,377.3967374937769,0.11342100914720812
2025-09-18 01:55:00+00:00,376.7068697115039,0.1150416439367168
2025-09-18 02:00:00+00:00,375.6923582669848,0.11742493039187639
2025-09-18 02:05:00+00:00,374.92403493300236,0.11922987266725055
2025-09-18 02:10:00+00:00,375.90608201129675,0.11692285137865627
2025-09-18 02:15:00+00:00,375.06471385330894,0.1188993902788019
2025-09-18 02:20:00+00:00,373.65792465024253,0.12220421416328973
2025-09-18 02:25:00+00:00,373.97445222093233,0.12146062878928031
2025-09-18 02:30:00+00:00,374.2666315169539,0.12077424229019416
2025-09-18 02:35:00+00:00,374.5101142636385,0.1202022535409558
2025-09-18 02:40:00+00:00,374.3694353433319,0.12053273592940458
2025-09-18 02:45:00+00:00,375.8898498281845,0.11696098396193873
2025-09-18 02:50:00+00:00,375.93584101366923,0.11685294164263843
2025-09-18 02:55:00+00:00,377.0396294653061,0.11425992597942451
2025-09-18 03:00:00+00:00,377.75114015839563,0.11258844774553896
2025-09-18 03:05:00+00:00,378.39501675518375,0.111075855275331
2025-09-18 03:10:00+00:00,379.4122335635547,0.10868621338962471
2025-09-18 03:15:00+00:00,379.55561784771356,0.10834937557062846
2025-09-18 03:20:00+00:00,378.24622174332086,0.11142540395542128
2025-09-18 03:25:00+00:00,378.3327933865864,0.11122203017791456
2025-09-18 03:30:00+00:00,376.7582716246929,0.11492089075632195
2025-09-18 03:35:00+00:00,377.45896086237406,0.1132748342446251
2025-09-18 03:40:00+00:00,377.27229075658255,0.11371335895237446
2025-09-18 03:45:00+00:00,377.935104900335,0.11215627846833695
2025-09-18 06:00:00+00:00,370.9038642488546,0.12867404246023
2025-09-18 12:00:00+00:00,370.9038642488546,0.12867404246023
2025-09-18 18:00:00+00:00,370.9038642488546,0.12867404246023
2025-09-19 00:00:00+00:00,370.9038642488546,0.12867404246023
2025-09-19 06:00:00+00:00,375.25310413845153,0.11845682453221555
2025-09-19 12:00:00+00:00,373.36386424885455,0.1228950197480005
2025-09-19 18:00:00+00:00,371.7706940981582,0.12663768905097633
2025-09-20 00:00:00+00:00,370.219405392012,0.13028197062253893
2025-09-20 06:00:00+00:00,371.5947920310465,0.12705091752291395
2025-09-20 12:00:00+00:00,372.36386424885455,0.12524421597248406
2025-09-20 18:00:00+00:00,373.2375601181857,0.12319173293490449
2025-09-20 22:25:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 22:30:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 22:35:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 22:40:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 22:45:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 22:50:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 22:55:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 23:00:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 23:05:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 23:10:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 23:15:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 23:20:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 23:25:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 23:30:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 23:35:00+00:00,371.47386424885457,0.12733500061227437
2025-09-20 23:40:00+00:00,371.3106579317165,0.127718404276307
2025-09-20 23:45:00+00:00,371.06446535162695,0.12829675895594925
2025-09-20 23:50:00+00:00,370.6218719492186,0.1293364977058683
2025-09-20 23:55:00+00:00,370.5112235986165,0.1295964323933481
2025-09-21 00:00:00+00:00,372.07290423387315,0.12592773814115407
2025-09-21 00:05:00+00:00,371.37981315084284,0.1275559450966321
2025-09-21 00:10:00+00:00,370.1405516240995,0.13046721359640528
2025-09-21 00:15:00+00:00,370.3922766217193,0.12987586218238867
2025-09-21 00:20:00+00:00,370.7352865085857,0.12907006465120158
2025-09-21 00:25:00+00:00,370.7823120575915,0.12895959240902286
2025-09-21 00:30:00+00:00,371.42683869984876,0.1274454728544531
2025-09-21 00:35:00+00:00,371.41577386478855,0.12747146632320108
2025-09-21 00:40:00+00:00,369.6371016288601,0.13164991642443796
2025-09-21 00:45:00+00:00,368.9040563061213,0.13337198372899128
2025-09-21 00:50:00+00:00,367.8418321403414,0.13586735672879655
2025-09-21 00:55:00+00:00,367.3217848925115,0.1370890497599516
2025-09-21 01:00:00+00:00,367.2747593435057,0.13719952200213031
2025-09-21 01:05:00+00:00,368.566578836785,0.13416478452580427
2025-09-21 01:10:00+00:00,367.8003390088656,0.13596483223660152
2025-09-21 01:15:00+00:00,367.454562913234,0.13677712813497597
2025-09-21 01:20:00+00:00,368.64126647344136,0.1339893286117556
2025-09-21 01:25:00+00:00,368.6827596049172,0.1338918531039506
2025-09-21 01:30:00+00:00,369.2415337754577,0.1325791829321779
2025-09-21 01:35:00+00:00,368.516787079014,0.13428175513517032
2025-09-21 01:40:00+00:00,368.56381262801983,0.1341712828929916
2025-09-21 01:45:00+00:00,368.69659064874236,0.13385936126801584
2025-09-21 01:50:00+00:00,369.1391840511507,0.13281962251809679
2025-09-21 01:55:00+00:00,368.92618597624164,0.13331999679149545
2025-09-21 02:00:00+00:00,367.7145865371489,0.1361662816193986
2025-09-21 02:05:00+00:00,367.9773763698289,0.13554893673663398
2025-09-21 02:10:00+00:00,366.88472390763343,0.13811579177549627
2025-09-21 02:15:00+00:00,367.5956395602517,0.13644571140843917
2025-09-21 02:20:00+00:00,368.7823431204591,0.1336579118852188
2025-09-21 02:25:00+00:00,367.6177692303721,0.1363937244709432
2025-09-21 02:30:00+00:00,367.0009046757656,0.1378428603536426
2025-09-21 02:35:00+00:00,367.28582417856586,0.13717352853338247
2025-09-21 02:40:00+00:00,367.31625247498147,0.13710204649432545
2025-09-21 02:45:00+00:00,366.4282994613997,0.1391880223613505
2025-09-21 02:50:00+00:00,366.5942719873029,0.13879812033013078
2025-09-21 02:55:00+00:00,366.1516785848946,0.1398378590800496
2025-09-21 03:00:00+00:00,366.45042913152014,0.13913603542385453
2025-09-21 03:05:00+00:00,367.3273173100417,0.13707605302557746
2025-09-21 03:10:00+00:00,367.0396315984762,0.13775188321302495
2025-09-21 03:15:00+00:00,367.48222500088457,0.1367121444631059
2025-09-21 03:20:00+00:00,367.0589950598316,0.13770639464271592
2025-09-21 03:25:00+00:00,366.5666098996524,0.1388631040020006
2025-09-21 03:30:00+00:00,366.597038196068,0.1387916219629436
2025-09-21 03:35:00+00:00,366.39510495621914,0.1392660027675943
2025-09-21 03:40:00+00:00,366.2595607267316,0.139584422759757
2025-09-21 03:45:00+00:00,365.57077474423374,0.14120251618931812
2025-09-21 03:50:00+00:00,370.5838642488546,0.12942578525206472
2025-09-21 03:55:00+00:00,371.20135052596424,0.12797518882120829
2025-09-21 04:00:00+00:00,370.15490254307485,0.13043350047173047
2025-09-21 04:05:00+00:00,369.52648730530836,0.13190977117569946
2025-09-21 04:10:00+00:00,369.3461594544711,0.1323333966820556
2025-09-21 04:15:00+00:00,369.9308588496103,0.13095982307053683
2025-09-21 04:20:00+00:00,370.1958861455379,0.1303372219475586
2025-09-21 04:25:00+00:00,369.7887823610718,0.13129358862099927
2025-09-21 04:30:00+00:00,368.5565420470167,0.13418836291443395
2025-09-21 04:35:00+00:00,368.32703387322374,0.13472752264979648
2025-09-21 04:40:00+00:00,368.31610491256697,0.1347531969229089
2025-09-21 04:45:00+00:00,367.6876896748004,0.13622946762687801
2025-09-21 04:50:00+00:00,367.627580391188,0.1363706761289967
2025-09-21 04:55:00+00:00,367.8543563248168,0.13583793496191218
2025-09-21 05:00:00+00:00,367.357088614932,0.1370061143885311
2025-09-21 05:05:00+00:00,366.9363236296449,0.1379945739033625
2025-09-21 05:10:00+00:00,366.96364603128694,0.1379303882205812
2025-09-21 05:15:00+00:00,367.23413780754294,0.13729494996104677
2025-09-21 05:20:00+00:00,367.01282635424263,0.1378148539915748
2025-09-21 05:25:00+00:00,367.19588644524407,0.1373848099169406
2025-09-21 05:30:00+00:00,367.5702033477397,0.13650546606283745
2025-09-21 05:35:00+00:00,367.572935587904,0.13649904749455916
2025-09-21 05:40:00+00:00,367.2532634886923,0.1372500199831
2025-09-21 05:45:00+00:00,367.8270339231748,0.13590212064469348
2025-09-21 05:50:00+00:00,367.83249840350317,0.13588928350813725
2025-09-21 05:55:00+00:00,367.45818150100746,0.13676862736224055
2025-09-21 06:00:00+00:00,371.14025374544224,0.1281187171473387
2025-09-21 06:05:00+00:00,368.38714315683615,0.13458631414767783
2025-09-21 06:10:00+00:00,368.39533987732887,0.13456705844284317
2025-09-21 06:15:00+00:00,368.18222514452106,0.1350677067685371
2025-09-21 06:20:00+00:00,367.6986186354573,0.13620379335376534
2025-09-21 06:25:00+00:00,367.8680175256378,0.1358058421205216
2025-09-21 06:30:00+00:00,367.7341377575919,0.1361203519661498
2025-09-21 06:35:00+00:00,367.99370057319106,0.1355105879797279
2025-09-21 06:40:00+00:00,369.3461594544711,0.1323333966820556
2025-09-21 06:45:00+00:00,368.3898753970004,0.1345798955793995
2025-09-21 06:50:00+00:00,367.5674711075756,0.13651188463111535
2025-09-21 06:55:00+00:00,367.2696569296775,0.13721150857343123
2025-09-21 07:00:00+00:00,366.26965702957966,0.13956070456322506
2025-09-21 07:05:00+00:00,366.09206141890644,0.13997791150130345
2025-09-21 07:10:00+00:00,365.7587281188739,0.1407609768312346
2025-09-21 07:15:00+00:00,365.96911061151746,0.14026674707381884
2025-09-21 07:20:00+00:00,366.3926078369687,0.13927186899070954
2025-09-21 07:25:00+00:00,366.545613286164,0.13891242916713456
2025-09-21 07:30:00+00:00,366.4855040025516,0.13905363766925322
2025-09-21 07:35:00+00:00,366.4554493607454,0.13912424192031256
2025-09-21 07:40:00+00:00,366.49916520337257,0.13902154482786264
2025-09-21 07:45:00+00:00,366.2723892697438,0.139554285994947
2025-09-21 07:50:00+00:00,366.4882362427158,0.13904721910097506
2025-09-21 07:55:00+00:00,366.0784002180855,0.1400100043426939
2025-09-21 08:00:00+00:00,365.7587281188739,0.1407609768312346
2025-09-21 08:05:00+00:00,365.111187199958,0.14228217751315034
2025-09-21 08:10:00+00:00,364.8598211048514,0.142872685794738
2025-09-21 08:15:00+00:00,364.3352309933246,0.1441050509041381
2025-09-21 08:20:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 08:25:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 08:30:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 08:35:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 08:40:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 08:45:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 08:50:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 08:55:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:00:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:05:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:10:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:15:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:20:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:25:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:30:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:35:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:40:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:45:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:50:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 09:55:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 10:00:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 10:05:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 10:10:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 10:15:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 10:20:00+00:00,369.6938642488546,0.13151656989185506
2025-09-21 10:25:00+00:00,370.09670049320357,0.1305702285075453
2025-09-21 10:30:00+00:00,370.40296640500316,0.12985074978385772
2025-09-21 10:35:00+00:00,371.08447703756616,0.1282497475788953
2025-09-21 10:40:00+00:00,369.76560221017706,0.13134804334396416
2025-09-21 10:45:00+00:00,368.86887769364665,0.13345462519259924
2025-09-21 10:50:00+00:00,369.1282380153509,0.13284533690407074
2025-09-21 10:55:00+00:00,369.01235361629165,0.13311757209681732
2025-09-21 11:00:00+00:00,369.65799526819336,0.13160083316580048
2025-09-21 11:05:00+00:00,369.97529778942726,0.13085542728089872
2025-09-21 11:10:00+00:00,370.590588765385,0.12940998804321996
2025-09-21 11:15:00+00:00,369.42070816535767,0.13215826713190074
2025-09-21 11:20:00+00:00,369.92287389461455,0.13097858129666543
2025-09-21 11:25:00+00:00,369.85113593329226,0.13114710784455594
2025-09-21 11:30:00+00:00,369.8952823710291,0.13104339919970012
2025-09-21 11:35:00+00:00,370.7147506215199,0.12911830747956302
2025-09-21 11:40:00+00:00,370.48022267104267,0.12966925965536
2025-09-21 11:45:00+00:00,369.9311513516904,0.13095913592575453
2025-09-21 11:50:00+00:00,370.16016099745036,0.13042114733056492
2025-09-21 11:55:00+00:00,369.7518064483843,0.13138045229548162
2025-09-21 12:00:00+00:00,369.71833282090273,0.13145908841478107
2025-09-21 12:05:00+00:00,371.7218412323924,0.12675245401878843
2025-09-21 12:10:00+00:00,371.86531715503725,0.12641540092300693
2025-09-21 12:15:00+00:00,372.77859658571884,0.12426992833255122
2025-09-21 12:20:00+00:00,373.3387045145055,0.12295412490094236
2025-09-21 12:25:00+00:00,372.85585285175847,0.12408843820405324
2025-09-21 12:30:00+00:00,372.8751669182683,0.12404306567192894
2025-09-21 12:35:00+00:00,372.381278646087,0.12520330613625388
2025-09-21 12:40:00+00:00,372.26263509466906,0.12548202311930426
2025-09-21 12:45:00+00:00,372.53855033052463,0.12483384408895488
2025-09-21 12:50:00+00:00,372.05018036306046,0.12598112097267286
2025-09-21 12:55:00+00:00,372.1798605239125,0.12567647682840882
2025-09-21 13:00:00+00:00,371.96740579230374,0.1261755746817778
2025-09-21 13:05:00+00:00,372.8944809847782,0.12399769313980438
2025-09-21 13:10:00+00:00,372.8668894611926,0.12406251104283945
2025-09-21 13:15:00+00:00,372.381278646087,0.12520330613625388
2025-09-21 13:20:00+00:00,373.07658504044275,0.12356989497977414
2025-09-21 13:25:00+00:00,373.37181434280814,0.12287634341730046
2025-09-21 13:30:00+00:00,373.3580185810155,0.12290875236881765
2025-09-21 13:35:00+00:00,372.5219954163733,0.1248727348307759
2025-09-21 13:40:00+00:00,371.9122227451326,0.12630521048784768
2025-09-21 13:45:00+00:00,372.25987594231054,0.1254885049096077
2025-09-21 13:50:00+00:00,372.11364086730714,0.12583203979569274
2025-09-21 13:55:00+00:00,372.17434221919535,0.12568944040901592
2025-09-21 14:00:00+00:00,372.07225358192886,0.12592926665024504
2025-09-21 14:05:00+00:00,371.5590512432376,0.12713487964669465
2025-09-21 14:10:00+00:00,372.17710137155393,0.12568295861871237
2025-09-21 14:15:00+00:00,371.37970633993166,0.12755619601642135
2025-09-21 14:20:00+00:00,371.62251174748445,0.12698579846971414
2025-09-21 14:25:00+00:00,370.6816407932173,0.12919608896320478
2025-09-21 14:30:00+00:00,370.88857722010874,0.12870995469044327
2025-09-21 14:35:00+00:00,371.3659105781388,0.12758860496793895
2025-09-21 14:40:00+00:00,372.3012632276888,0.1253912780550554
2025-09-21 14:45:00+00:00,371.9370551163597,0.12624687437511603
2025-09-21 14:50:00+00:00,370.9244462007701,0.12862569141649757
2025-09-21 14:55:00+00:00,369.5062418884729,0.13195733163249238
2025-09-21 15:00:00+00:00,369.40139409884785,0.13220363966402504
2025-09-21 18:00:00+00:00,376.3877698636914,0.11579127209443116
2025-09-22 00:00:00+00:00,372.1538642488546,0.12573754717962554
2025-09-22 06:00:00+00:00,374.61386424885455,0.11995852446739606
2025-09-22 12:00:00+00:00,377.51102394652236,0.11315252784390895
2025-09-22 18:00:00+00:00,371.42985705636846,0.12743838214271286
2025-09-23 00:00:00+00:00,374.24096250559035,0.12083454383477567
2025-09-23 06:00:00+00:00,373.61386424885455,0.12230772069187962
2025-09-23 12:00:00+00:00,381.24624316444897,0.10437776495953732
2025-09-23 18:00:00+00:00,378.54459502026083,0.1107244665797471
2025-09-24 00:00:00+00:00,376.07386424885453,0.11652869797965011
2025-09-24 06:00:00+00:00,374.40211627112063,0.12045596201723062
2025-09-24 09:40:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 09:45:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 09:50:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 09:55:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:00:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:05:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:10:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:15:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:20:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:25:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:30:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:35:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:40:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:45:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:50:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 10:55:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:00:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:05:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:10:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:15:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:20:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:25:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:30:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:35:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:40:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:45:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:50:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 11:55:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 12:00:00+00:00,373.3588276215981,0.1229068517737355
2025-09-24 12:05:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 12:10:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 12:15:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 12:20:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 12:25:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 12:30:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 12:35:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 12:40:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 12:45:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 12:50:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 12:55:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 13:00:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 13:05:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 13:10:00+00:00,375.18386424885455,0.11861948261944044
2025-09-24 13:15:00+00:00,374.3320316682812,0.1206206045016154
2025-09-24 13:20:00+00:00,373.9534394102487,0.12150999200480414
2025-09-24 13:25:00+00:00,374.6128209263221,0.11996097543675019
2025-09-24 13:30:00+00:00,373.7262840554292,0.12204362450671734
2025-09-24 13:35:00+00:00,373.57800208769976,0.12239196794546628
2025-09-24 13:40:00+00:00,373.0763673458067,0.1235704063871912
2025-09-24 13:45:00+00:00,373.21833944256883,0.12323688607349562
2025-09-24 13:50:00+00:00,373.959749281216,0.12149516887975079
2025-09-24 13:55:00+00:00,375.68549899074765,0.11744104417771539
2025-09-24 14:00:00+00:00,373.4076355715852,0.12279219232190097
2025-09-24 14:05:00+00:00,374.4014402489206,0.12045755012603059
2025-09-24 14:10:00+00:00,373.29721282965903,0.1230515970103311
2025-09-24 14:15:00+00:00,372.18036566846297,0.12567529014473805
2025-09-24 14:20:00+00:00,371.4988996040044,0.12727618765047777
2025-09-24 14:25:00+00:00,370.09179837831675,0.1305817445373294
2025-09-24 14:30:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 14:35:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 14:40:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 14:45:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 14:50:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 14:55:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:00:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:05:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:10:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:15:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:20:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:25:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:30:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:35:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:40:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:45:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:50:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 15:55:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:00:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:05:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:10:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:15:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:20:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:25:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:30:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:35:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:40:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:45:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:50:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 16:55:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 17:00:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 17:05:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 17:10:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 17:15:00+00:00,374.29386424885456,0.12071026725923079
2025-09-24 17:20:00+00:00,374.29386424885456,0.12071026725923079
