timestamp,open,high,low,close,volume
2022-03-14 16:00:00+00:00,0.113233,0.11346,0.111652,0.112411,1610530.0
2022-03-14 18:00:00+00:00,0.112411,0.112718,0.111282,0.112035,1055044.0
2022-03-14 20:00:00+00:00,0.112035,0.112612,0.11169,0.11224,1032348.0
2022-03-14 22:00:00+00:00,0.11224,0.11444,0.112206,0.113772,2071387.0
2022-03-15 00:00:00+00:00,0.113772,0.114202,0.111744,0.112308,1938493.0
2022-03-15 02:00:00+00:00,0.112308,0.113323,0.111963,0.112432,1509821.0
2022-03-15 04:00:00+00:00,0.112432,0.112683,0.111976,0.112352,935576.0
2022-03-15 06:00:00+00:00,0.112352,0.112833,0.110015,0.111423,1293279.0
2022-03-15 08:00:00+00:00,0.111423,0.111853,0.1107,0.111586,1157043.0
2022-03-15 10:00:00+00:00,0.111586,0.11225,0.11134,0.111464,1902513.0
2022-03-15 12:00:00+00:00,0.111464,0.112351,0.11072,0.111538,1489361.0
2022-03-15 14:00:00+00:00,0.111538,0.112708,0.111392,0.111926,4531479.0
2022-03-15 16:00:00+00:00,0.111926,0.112935,0.111618,0.112894,2682903.0
2022-03-15 18:00:00+00:00,0.112894,0.113948,0.112081,0.113121,2643518.0
2022-03-15 20:00:00+00:00,0.113121,0.113506,0.112183,0.113047,1129784.0
2022-03-15 22:00:00+00:00,0.113047,0.113753,0.112316,0.112524,1006680.0
2022-03-16 00:00:00+00:00,0.112524,0.113794,0.112026,0.113431,2774686.0
2022-03-16 02:00:00+00:00,0.113431,0.116004,0.112316,0.112692,5368845.0
2022-03-16 04:00:00+00:00,0.112692,0.113127,0.112219,0.112861,1052013.0
2022-03-16 06:00:00+00:00,0.112861,0.113609,0.112812,0.113609,1555453.0
2022-03-16 08:00:00+00:00,0.113609,0.114758,0.113544,0.114423,1834228.0
2022-03-16 10:00:00+00:00,0.114423,0.114751,0.11358,0.113994,2088903.0
2022-03-16 12:00:00+00:00,0.113994,0.114258,0.113138,0.113829,2706463.0
2022-03-16 14:00:00+00:00,0.113829,0.115837,0.113577,0.114539,3149958.0
2022-03-16 16:00:00+00:00,0.114539,0.114874,0.113603,0.114116,2400724.0
2022-03-16 18:00:00+00:00,0.114116,0.115933,0.11226,0.115722,2391623.0
2022-03-16 20:00:00+00:00,0.115722,0.116795,0.115485,0.116324,1953439.0
2022-03-16 22:00:00+00:00,0.116324,0.116984,0.115535,0.116984,2023719.0
2022-03-17 00:00:00+00:00,0.116984,0.117512,0.11606,0.117392,2132502.0
2022-03-17 02:00:00+00:00,0.117392,0.117557,0.116649,0.116724,1702527.0
2022-03-17 04:00:00+00:00,0.116724,0.119215,0.116413,0.117518,2934487.0
2022-03-17 06:00:00+00:00,0.117518,0.117785,0.116504,0.116937,1349551.0
2022-03-17 08:00:00+00:00,0.116937,0.117463,0.116804,0.117149,1098416.0
2022-03-17 10:00:00+00:00,0.117149,0.117169,0.11574,0.116762,2094847.0
2022-03-17 12:00:00+00:00,0.116762,0.117913,0.116605,0.117483,2171517.0
2022-03-17 14:00:00+00:00,0.117483,0.11797,0.116771,0.116846,1710052.0
2022-03-17 16:00:00+00:00,0.116846,0.117305,0.11625,0.116768,2109784.0
2022-03-17 18:00:00+00:00,0.116768,0.11691,0.116374,0.116822,632290.0
2022-03-17 20:00:00+00:00,0.116822,0.117092,0.115984,0.117085,1028517.0
2022-03-17 22:00:00+00:00,0.117085,0.117162,0.116166,0.116293,1444085.0
2022-03-18 00:00:00+00:00,0.116293,0.116631,0.114548,0.1158,2058993.0
2022-03-18 02:00:00+00:00,0.1158,0.115833,0.114692,0.11495,1244598.0
2022-03-18 04:00:00+00:00,0.11495,0.115845,0.114801,0.11569,1057125.0
2022-03-18 06:00:00+00:00,0.11569,0.116063,0.114685,0.114738,1837779.0
2022-03-18 08:00:00+00:00,0.114738,0.115325,0.114541,0.114696,1499558.0
2022-03-18 10:00:00+00:00,0.114696,0.115139,0.114158,0.114647,2809055.0
2022-03-18 12:00:00+00:00,0.114647,0.115275,0.114438,0.11525,1165572.0
2022-03-18 14:00:00+00:00,0.11525,0.116075,0.115043,0.116069,1753550.0
2022-03-18 16:00:00+00:00,0.116069,0.117644,0.115945,0.117354,3117412.0
2022-03-18 18:00:00+00:00,0.117354,0.119216,0.117131,0.118705,906885.0
2022-03-18 20:00:00+00:00,0.118705,0.119211,0.118124,0.118391,1580437.0
2022-03-18 22:00:00+00:00,0.118391,0.119454,0.118114,0.119035,1190857.0
2022-03-19 00:00:00+00:00,0.119035,0.120416,0.118897,0.119021,1809716.0
2022-03-19 02:00:00+00:00,0.119021,0.119199,0.118213,0.11867,2541787.0
2022-03-19 04:00:00+00:00,0.11867,0.119258,0.118594,0.119037,1111591.0
2022-03-19 06:00:00+00:00,0.119037,0.11944,0.11877,0.119368,1833595.0
2022-03-19 08:00:00+00:00,0.119368,0.1224,0.1193,0.121068,2843263.0
2022-03-19 10:00:00+00:00,0.121068,0.122089,0.120565,0.121656,2107376.0
2022-03-19 12:00:00+00:00,0.121656,0.123832,0.121244,0.121966,2340479.0
2022-03-19 14:00:00+00:00,0.121966,0.1249,0.121664,0.124131,2003664.0
2022-03-19 16:00:00+00:00,0.124131,0.124332,0.122643,0.12314,2824071.0
2022-03-19 18:00:00+00:00,0.12314,0.123658,0.122452,0.123084,1071669.0
2022-03-19 20:00:00+00:00,0.123084,0.124149,0.122174,0.123453,1184402.0
2022-03-19 22:00:00+00:00,0.123453,0.124151,0.121572,0.123482,2438368.0
2022-03-20 00:00:00+00:00,0.123482,0.123952,0.122018,0.12303,3054797.0
2022-03-20 02:00:00+00:00,0.12303,0.123083,0.12163,0.122247,1207584.0
2022-03-20 04:00:00+00:00,0.122247,0.122505,0.121919,0.122487,1339006.0
2022-03-20 06:00:00+00:00,0.122487,0.122887,0.122159,0.122469,1152664.0
2022-03-20 08:00:00+00:00,0.122469,0.122559,0.120169,0.121186,2095433.0
2022-03-20 10:00:00+00:00,0.121186,0.121499,0.120055,0.120344,1745634.0
2022-03-20 12:00:00+00:00,0.120344,0.120488,0.118596,0.11924,2115153.0
2022-03-20 14:00:00+00:00,0.11924,0.119554,0.118481,0.118806,2517307.0
2022-03-20 16:00:00+00:00,0.118806,0.119645,0.117347,0.117788,2088711.0
2022-03-20 18:00:00+00:00,0.117788,0.119084,0.117542,0.119035,1013170.0
2022-03-20 20:00:00+00:00,0.119035,0.119652,0.118451,0.119439,1246609.0
2022-03-20 22:00:00+00:00,0.119439,0.11968,0.118836,0.11906,1092345.0
2022-03-21 00:00:00+00:00,0.11906,0.120814,0.118888,0.119667,1489788.0
2022-03-21 02:00:00+00:00,0.119667,0.120042,0.11757,0.119382,1248384.0
2022-03-21 04:00:00+00:00,0.119382,0.120762,0.11915,0.12071,1455541.0
2022-03-21 06:00:00+00:00,0.12071,0.121021,0.119611,0.120477,1286144.0
2022-03-21 08:00:00+00:00,0.120477,0.120853,0.119592,0.120624,1691761.0
2022-03-21 10:00:00+00:00,0.120624,0.121585,0.120023,0.120441,2492764.0
2022-03-21 12:00:00+00:00,0.120441,0.120672,0.119138,0.119145,1765419.0
2022-03-21 14:00:00+00:00,0.119145,0.119665,0.117992,0.119506,2951222.0
2022-03-21 16:00:00+00:00,0.119506,0.119661,0.1181,0.119357,2276241.0
2022-03-21 18:00:00+00:00,0.119357,0.119614,0.118608,0.119349,1712002.0
2022-03-21 20:00:00+00:00,0.119349,0.11972,0.118828,0.119688,1664627.0
2022-03-21 22:00:00+00:00,0.119688,0.119771,0.118758,0.119146,1472152.0
2022-03-22 00:00:00+00:00,0.119146,0.120101,0.11853,0.119602,1746981.0
2022-03-22 02:00:00+00:00,0.119602,0.122418,0.119437,0.121676,4442081.0
2022-03-22 04:00:00+00:00,0.121676,0.123691,0.121676,0.12309,2435695.0
2022-03-22 06:00:00+00:00,0.12309,0.12309,0.121635,0.122602,2483889.0
2022-03-22 08:00:00+00:00,0.122602,0.124395,0.12222,0.123982,2606450.0
2022-03-22 10:00:00+00:00,0.123982,0.124231,0.123332,0.123789,2977681.0
2022-03-22 12:00:00+00:00,0.123789,0.123941,0.122699,0.123466,2720029.0
2022-03-22 14:00:00+00:00,0.123466,0.125644,0.12316,0.123201,6675039.0
2022-03-22 16:00:00+00:00,0.123201,0.123471,0.122562,0.123248,1118525.0
2022-03-22 18:00:00+00:00,0.123248,0.123465,0.122036,0.122116,1146087.0
2022-03-22 20:00:00+00:00,0.122116,0.12347,0.121964,0.12322,1157321.0
2022-03-22 22:00:00+00:00,0.12322,0.123252,0.121958,0.12233,1820957.0
2022-03-23 00:00:00+00:00,0.12233,0.123316,0.120955,0.122461,3202565.0
2022-03-23 02:00:00+00:00,0.122461,0.122919,0.121626,0.121696,1445324.0
2022-03-23 04:00:00+00:00,0.121696,0.122089,0.121021,0.121806,3409711.0
2022-03-23 06:00:00+00:00,0.121806,0.122085,0.121466,0.121909,1695483.0
2022-03-23 08:00:00+00:00,0.121909,0.122452,0.121432,0.121938,2309194.0
2022-03-23 10:00:00+00:00,0.121938,0.122434,0.1215,0.122337,1415828.0
2022-03-23 12:00:00+00:00,0.122337,0.122708,0.121683,0.121875,1666895.0
2022-03-23 14:00:00+00:00,0.121875,0.125891,0.121761,0.125146,4228268.0
2022-03-23 16:00:00+00:00,0.125146,0.131252,0.124434,0.128019,8434275.0
2022-03-23 18:00:00+00:00,0.128019,0.12957,0.126819,0.127093,3108434.0
2022-03-23 20:00:00+00:00,0.127093,0.129282,0.127087,0.128399,2592440.0
2022-03-23 22:00:00+00:00,0.128399,0.12991,0.127612,0.129788,3748114.0
2022-03-24 00:00:00+00:00,0.129788,0.134483,0.127631,0.131801,5019200.0
2022-03-24 02:00:00+00:00,0.131801,0.13822,0.131569,0.136367,13508903.0
2022-03-24 04:00:00+00:00,0.136367,0.136919,0.134361,0.136405,5312751.0
2022-03-24 06:00:00+00:00,0.136405,0.136802,0.135111,0.135716,3613530.0
2022-03-24 08:00:00+00:00,0.135716,0.141119,0.135291,0.140222,11825153.0
2022-03-24 10:00:00+00:00,0.140222,0.14118,0.137611,0.137964,8280670.0
2022-03-24 12:00:00+00:00,0.137964,0.138647,0.132625,0.134503,7228398.0
2022-03-24 14:00:00+00:00,0.134503,0.137201,0.133556,0.136518,4214858.0
2022-03-24 16:00:00+00:00,0.136518,0.137334,0.134412,0.135517,3057591.0
2022-03-24 18:00:00+00:00,0.135517,0.138581,0.134788,0.136697,1309780.0
2022-03-24 20:00:00+00:00,0.136697,0.137648,0.135884,0.137356,899558.0
2022-03-24 22:00:00+00:00,0.137356,0.137801,0.135711,0.136692,1844159.0
2022-03-25 00:00:00+00:00,0.136692,0.137463,0.134518,0.136803,2674182.0
2022-03-25 02:00:00+00:00,0.136803,0.137078,0.13505,0.135535,1734571.0
2022-03-25 04:00:00+00:00,0.135535,0.13724,0.135301,0.135638,1599343.0
2022-03-25 06:00:00+00:00,0.135638,0.136244,0.134409,0.134743,1465618.0
2022-03-25 08:00:00+00:00,0.134743,0.135068,0.132073,0.134927,2352204.0
2022-03-25 10:00:00+00:00,0.134927,0.136148,0.134503,0.135688,2487992.0
2022-03-25 12:00:00+00:00,0.135688,0.137617,0.134978,0.136064,2770128.0
2022-03-25 14:00:00+00:00,0.136064,0.136394,0.131526,0.132239,3969002.0
2022-03-25 16:00:00+00:00,0.132239,0.132687,0.12737,0.129691,4056598.0
2022-03-25 18:00:00+00:00,0.129691,0.131548,0.129691,0.131177,1597993.0
2022-03-25 20:00:00+00:00,0.131177,0.13171,0.130824,0.131539,1300102.0
2022-03-25 22:00:00+00:00,0.131539,0.131549,0.130213,0.130778,1347325.0
2022-03-26 00:00:00+00:00,0.130778,0.131868,0.128869,0.131477,2586612.0
2022-03-26 02:00:00+00:00,0.131477,0.131634,0.130323,0.131235,1702379.0
