timestamp,open,high,low,close,volume
2024-10-22 23:50:00+00:00,2618.44,2621.1,2618.44,2620.85,1745.18
2024-10-22 23:55:00+00:00,2620.85,2622.0,2620.0,2622.0,1609.78
2024-10-23 00:00:00+00:00,2622.0,2627.0,2621.92,2623.48,9451.44
2024-10-23 00:05:00+00:00,2623.48,2623.7,2620.24,2622.65,943.3
2024-10-23 00:10:00+00:00,2622.65,2623.53,2616.28,2617.16,835.18
2024-10-23 00:15:00+00:00,2617.16,2618.15,2614.47,2617.22,6076.69
2024-10-23 00:20:00+00:00,2617.22,2619.31,2614.09,2615.73,16255.72
2024-10-23 00:25:00+00:00,2615.73,2618.52,2615.73,2618.03,1314.66
2024-10-23 00:30:00+00:00,2618.03,2619.9,2615.9,2618.89,1340.03
2024-10-23 00:35:00+00:00,2618.89,2618.9,2615.87,2616.31,801.92
2024-10-23 00:40:00+00:00,2616.31,2618.18,2615.2,2615.39,806.61
2024-10-23 00:45:00+00:00,2615.39,2615.58,2613.22,2615.32,2893.98
2024-10-23 00:50:00+00:00,2615.32,2615.36,2611.01,2612.7,3872.49
2024-10-23 00:55:00+00:00,2612.7,2614.69,2612.04,2613.31,1737.23
2024-10-23 01:00:00+00:00,2613.31,2619.45,2613.17,2619.45,2100.56
2024-10-23 01:05:00+00:00,2619.45,2620.04,2616.03,2618.22,891.46
2024-10-23 01:10:00+00:00,2618.22,2618.43,2616.49,2616.49,546.42
2024-10-23 01:15:00+00:00,2616.49,2619.25,2615.0,2619.21,362.45
2024-10-23 01:20:00+00:00,2619.21,2624.64,2619.21,2622.62,10022.4
2024-10-23 01:25:00+00:00,2622.62,2623.43,2621.42,2621.72,2935.16
2024-10-23 01:30:00+00:00,2621.72,2624.3,2620.06,2624.08,1259.04
2024-10-23 01:35:00+00:00,2624.08,2624.61,2624.01,2624.48,347.11
2024-10-23 01:40:00+00:00,2624.48,2624.93,2621.9,2622.18,993.62
2024-10-23 01:45:00+00:00,2622.18,2623.46,2622.0,2622.6,623.43
2024-10-23 01:50:00+00:00,2622.6,2622.79,2619.48,2621.86,1786.95
2024-10-23 01:55:00+00:00,2621.86,2624.05,2621.86,2623.51,678.84
2024-10-23 02:00:00+00:00,2623.51,2623.94,2622.05,2623.32,958.43
2024-10-23 02:05:00+00:00,2623.32,2623.32,2619.06,2622.36,1460.67
2024-10-23 02:10:00+00:00,2622.36,2622.36,2619.55,2621.38,309.71
2024-10-23 02:15:00+00:00,2621.38,2622.49,2617.08,2618.53,3353.13
2024-10-23 02:20:00+00:00,2618.53,2618.84,2617.38,2617.62,15130.61
2024-10-23 02:25:00+00:00,2617.62,2617.63,2614.3,2614.99,3808.67
2024-10-23 02:30:00+00:00,2614.99,2617.61,2614.02,2615.8,12545.14
2024-10-23 02:35:00+00:00,2615.8,2616.37,2610.22,2610.22,3039.23
2024-10-23 02:40:00+00:00,2610.22,2613.9,2610.08,2613.84,2969.63
2024-10-23 02:45:00+00:00,2613.84,2616.75,2612.03,2615.07,1505.6
2024-10-23 02:50:00+00:00,2615.07,2615.47,2612.79,2613.07,174.27
2024-10-23 02:55:00+00:00,2613.07,2613.54,2612.21,2612.56,424.49
2024-10-23 03:00:00+00:00,2612.56,2616.25,2610.85,2615.42,1205.34
2024-10-23 03:05:00+00:00,2615.42,2617.33,2614.32,2617.06,1372.1
2024-10-23 03:10:00+00:00,2617.06,2617.06,2613.75,2614.49,583.28
2024-10-23 03:15:00+00:00,2614.49,2615.35,2609.0,2609.71,1149.87
2024-10-23 03:20:00+00:00,2609.71,2611.55,2608.25,2608.5,2199.29
2024-10-23 03:25:00+00:00,2608.5,2608.83,2601.12,2604.38,5768.54
2024-10-23 03:30:00+00:00,2604.38,2607.23,2601.26,2605.01,9233.96
2024-10-23 03:35:00+00:00,2605.01,2610.63,2605.0,2609.31,2079.93
2024-10-23 03:40:00+00:00,2609.31,2611.18,2607.76,2609.63,2261.34
2024-10-23 03:45:00+00:00,2609.63,2611.33,2608.18,2611.26,874.56
2024-10-23 03:50:00+00:00,2611.26,2616.57,2611.26,2615.35,2431.49
2024-10-23 03:55:00+00:00,2615.35,2616.0,2614.43,2615.92,1384.28
2024-10-23 04:00:00+00:00,2615.92,2619.41,2615.0,2616.97,2071.28
2024-10-23 04:05:00+00:00,2616.97,2617.72,2615.46,2615.55,879.34
2024-10-23 04:10:00+00:00,2615.55,2616.36,2615.32,2616.36,737.26
2024-10-23 04:15:00+00:00,2616.36,2616.6,2614.18,2614.66,322.51
2024-10-23 04:20:00+00:00,2614.66,2615.4,2611.72,2612.65,273.88
2024-10-23 04:25:00+00:00,2612.65,2615.29,2609.68,2615.03,1103.16
2024-10-23 04:30:00+00:00,2615.03,2615.03,2611.53,2613.0,632.59
2024-10-23 04:35:00+00:00,2613.0,2617.92,2612.46,2617.03,362.26
2024-10-23 04:40:00+00:00,2617.03,2617.8,2614.83,2615.22,964.62
2024-10-23 04:45:00+00:00,2615.22,2616.86,2613.85,2616.56,404.61
2024-10-23 04:50:00+00:00,2616.56,2617.06,2615.34,2616.3,202.79
2024-10-23 04:55:00+00:00,2616.3,2616.87,2615.42,2616.87,106.53
2024-10-23 05:00:00+00:00,2616.87,2617.85,2613.01,2614.09,660.92
2024-10-23 05:05:00+00:00,2614.09,2618.37,2611.95,2616.13,391.2
2024-10-23 05:10:00+00:00,2616.13,2617.72,2615.88,2617.0,190.76
2024-10-23 05:15:00+00:00,2617.0,2619.14,2616.99,2618.05,432.25
2024-10-23 05:20:00+00:00,2618.05,2618.05,2612.51,2613.29,1171.92
2024-10-23 05:25:00+00:00,2613.29,2615.06,2612.74,2613.7,337.66
2024-10-23 05:30:00+00:00,2613.7,2615.56,2612.08,2614.38,435.46
2024-10-23 05:35:00+00:00,2614.38,2614.38,2609.1,2613.21,1624.16
2024-10-23 05:40:00+00:00,2613.21,2613.21,2610.63,2611.76,475.04
2024-10-23 05:45:00+00:00,2611.76,2614.48,2611.5,2613.77,1121.72
2024-10-23 05:50:00+00:00,2613.77,2615.73,2611.32,2615.73,1434.09
2024-10-23 05:55:00+00:00,2615.73,2615.73,2614.1,2614.57,1917.37
2024-10-23 06:00:00+00:00,2614.57,2616.41,2613.3,2616.19,623.76
2024-10-23 06:05:00+00:00,2616.19,2618.0,2615.68,2618.0,5743.41
2024-10-23 06:10:00+00:00,2618.0,2618.88,2616.95,2618.83,3847.14
2024-10-23 06:15:00+00:00,2618.83,2623.93,2618.3,2622.17,2022.22
2024-10-23 06:20:00+00:00,2622.17,2623.6,2621.0,2621.5,3625.68
2024-10-23 06:25:00+00:00,2621.5,2624.38,2621.35,2622.62,852.18
2024-10-23 06:30:00+00:00,2622.62,2622.73,2620.41,2620.79,2093.99
2024-10-23 06:35:00+00:00,2620.79,2622.05,2620.01,2620.91,850.44
2024-10-23 06:40:00+00:00,2620.91,2621.14,2619.5,2619.68,1482.01
2024-10-23 06:45:00+00:00,2619.68,2619.89,2617.34,2618.7,2275.66
2024-10-23 06:50:00+00:00,2618.7,2618.81,2610.98,2612.0,6378.06
2024-10-23 06:55:00+00:00,2612.0,2613.33,2610.18,2611.47,2042.9
2024-10-23 07:00:00+00:00,2611.47,2613.51,2611.17,2613.06,2069.35
2024-10-23 07:05:00+00:00,2613.06,2615.76,2613.06,2615.01,1592.55
2024-10-23 07:10:00+00:00,2615.01,2615.01,2606.26,2608.75,3191.73
2024-10-23 07:15:00+00:00,2608.75,2613.63,2607.51,2611.05,2442.17
2024-10-23 07:20:00+00:00,2611.05,2614.17,2610.64,2613.53,843.56
2024-10-23 07:25:00+00:00,2613.53,2614.45,2613.02,2613.97,513.24
2024-10-23 07:30:00+00:00,2613.97,2614.41,2610.31,2613.67,6289.29
2024-10-23 07:35:00+00:00,2613.67,2613.67,2610.5,2611.96,350.61
2024-10-23 07:40:00+00:00,2611.96,2612.43,2605.25,2606.93,2352.74
2024-10-23 07:45:00+00:00,2606.93,2609.41,2603.61,2604.55,4902.38
2024-10-23 07:50:00+00:00,2604.55,2604.82,2602.39,2603.57,6490.57
2024-10-23 07:55:00+00:00,2603.57,2604.11,2602.03,2602.1,4298.47
2024-10-23 08:00:00+00:00,2602.1,2605.77,2585.17,2593.36,35331.05
2024-10-23 08:05:00+00:00,2593.36,2607.81,2591.74,2606.98,46579.12
2024-10-23 08:10:00+00:00,2606.98,2608.0,2602.6,2602.99,11634.17
2024-10-23 08:15:00+00:00,2602.99,2603.8,2591.52,2593.22,8358.71
2024-10-23 08:20:00+00:00,2593.22,2597.2,2592.21,2595.35,5447.36
2024-10-23 08:25:00+00:00,2595.35,2599.23,2594.16,2595.06,1467.82
2024-10-23 08:30:00+00:00,2595.06,2595.21,2589.14,2591.37,7636.58
2024-10-23 08:35:00+00:00,2591.37,2594.4,2588.43,2591.0,6544.18
2024-10-23 08:40:00+00:00,2591.0,2591.16,2581.61,2586.01,24106.95
2024-10-23 08:45:00+00:00,2586.01,2588.48,2582.26,2583.51,6891.58
2024-10-23 08:50:00+00:00,2583.51,2585.53,2581.08,2582.92,11256.68
2024-10-23 08:55:00+00:00,2582.92,2583.0,2570.74,2575.64,39127.04
2024-10-23 09:00:00+00:00,2575.64,2579.16,2574.43,2576.25,11160.29
2024-10-23 09:05:00+00:00,2576.25,2576.25,2567.7,2571.4,17538.32
2024-10-23 09:10:00+00:00,2571.4,2571.7,2564.02,2565.0,17556.19
2024-10-23 09:15:00+00:00,2565.0,2572.88,2562.55,2572.01,10861.53
2024-10-23 09:20:00+00:00,2572.01,2575.32,2570.59,2573.76,6091.9
2024-10-23 09:25:00+00:00,2573.76,2573.76,2570.04,2571.94,6306.97
2024-10-23 09:30:00+00:00,2571.94,2576.9,2571.5,2575.13,12561.89
2024-10-23 09:35:00+00:00,2575.13,2579.46,2575.13,2578.34,7597.89
2024-10-23 09:40:00+00:00,2578.34,2580.67,2576.83,2578.83,2382.41
2024-10-23 09:45:00+00:00,2578.83,2581.42,2578.02,2581.42,1356.2
2024-10-23 09:50:00+00:00,2581.42,2581.96,2580.33,2581.31,2308.3
2024-10-23 09:55:00+00:00,2581.31,2581.76,2579.34,2579.5,1602.28
2024-10-23 10:00:00+00:00,2579.5,2582.0,2577.92,2581.62,7509.94
2024-10-23 10:05:00+00:00,2581.62,2581.64,2578.11,2579.81,3291.13
2024-10-23 10:10:00+00:00,2579.81,2580.21,2578.8,2579.36,653.8
2024-10-23 10:15:00+00:00,2579.36,2581.49,2578.05,2581.49,1055.59
2024-10-23 10:20:00+00:00,2581.49,2585.08,2580.76,2582.11,4222.75
2024-10-23 10:25:00+00:00,2582.11,2585.71,2582.11,2585.23,1177.41
2024-10-23 10:30:00+00:00,2585.23,2588.0,2583.0,2583.75,7127.14
2024-10-23 10:35:00+00:00,2583.75,2584.81,2582.8,2583.9,671.69
2024-10-23 10:40:00+00:00,2583.9,2583.9,2580.66,2581.62,918.57
2024-10-23 10:45:00+00:00,2581.62,2582.84,2580.1,2580.48,896.55
2024-10-23 10:50:00+00:00,2580.48,2581.4,2579.21,2579.7,1376.52
2024-10-23 10:55:00+00:00,2579.7,2581.53,2579.0,2581.08,2252.38
2024-10-23 11:00:00+00:00,2581.08,2583.82,2580.67,2583.82,1577.19
2024-10-23 11:05:00+00:00,2583.82,2586.33,2583.55,2585.4,970.44
2024-10-23 11:10:00+00:00,2585.4,2585.55,2583.1,2583.29,2001.47
2024-10-23 11:15:00+00:00,2583.29,2585.0,2583.0,2584.53,710.65
2024-10-26 05:55:00+00:00,2470.7,2471.06,2468.9,2470.68,1859.65
2024-10-26 06:00:00+00:00,2470.68,2471.85,2465.55,2466.32,2546.87
2024-10-26 06:05:00+00:00,2466.32,2468.54,2464.98,2464.98,2358.9
2024-10-26 06:10:00+00:00,2464.98,2466.15,2462.41,2465.21,3342.4
2024-10-26 06:15:00+00:00,2465.21,2469.0,2465.0,2466.39,2106.6
2024-10-26 06:20:00+00:00,2466.39,2468.88,2465.93,2468.87,1663.36
2024-10-26 06:25:00+00:00,2468.87,2469.06,2466.53,2467.33,1006.95
2024-10-26 06:30:00+00:00,2467.33,2475.57,2467.19,2475.15,1323.74
2024-10-26 06:35:00+00:00,2475.15,2479.0,2474.53,2475.62,7440.75
2024-10-26 06:40:00+00:00,2475.62,2475.63,2473.96,2475.2,1886.84
2024-10-26 06:45:00+00:00,2475.2,2476.36,2473.24,2474.08,1188.44
2024-10-26 06:50:00+00:00,2474.08,2475.1,2472.49,2473.38,788.55
2024-10-26 06:55:00+00:00,2473.38,2473.49,2472.51,2472.51,797.59
2024-10-26 07:00:00+00:00,2472.51,2474.99,2471.76,2474.1,831.5
2024-10-26 07:05:00+00:00,2474.1,2474.58,2470.84,2471.69,959.2
2024-10-26 07:10:00+00:00,2471.69,2473.67,2471.69,2471.99,532.94
2024-10-26 07:15:00+00:00,2471.99,2471.99,2467.55,2467.96,2238.02
2024-10-26 07:20:00+00:00,2467.96,2469.63,2467.95,2469.62,911.78
2024-10-26 07:25:00+00:00,2469.62,2471.97,2466.77,2467.56,1184.68
2024-10-26 07:30:00+00:00,2467.56,2468.83,2465.25,2466.62,10409.71
2024-10-26 07:35:00+00:00,2466.62,2468.32,2463.8,2465.52,2796.74
2024-10-26 07:40:00+00:00,2465.52,2469.0,2464.98,2465.46,1897.14
2024-10-26 07:45:00+00:00,2465.46,2467.37,2465.46,2466.91,292.99
2024-10-26 07:50:00+00:00,2466.91,2467.71,2465.47,2466.7,754.6
2024-10-26 07:55:00+00:00,2466.7,2467.5,2463.35,2464.96,776.08
2024-10-26 08:00:00+00:00,2464.96,2467.42,2463.36,2465.93,6819.1
2024-10-26 08:05:00+00:00,2465.93,2468.55,2465.92,2468.54,646.15
2024-10-26 08:10:00+00:00,2468.54,2470.41,2467.99,2468.83,752.77
2024-10-26 08:15:00+00:00,2468.83,2470.76,2467.04,2467.07,1700.98
2024-10-26 08:20:00+00:00,2467.07,2469.99,2466.21,2468.82,565.66
2024-10-26 08:25:00+00:00,2468.82,2471.72,2467.66,2471.72,316.66
2024-10-26 08:30:00+00:00,2471.72,2473.76,2468.63,2469.48,5585.8
2024-10-26 08:35:00+00:00,2469.48,2469.48,2466.74,2467.63,580.2
2024-10-26 08:40:00+00:00,2467.63,2470.49,2467.25,2467.27,771.43
2024-10-26 08:45:00+00:00,2467.27,2471.36,2467.27,2471.33,534.15
2024-10-26 08:50:00+00:00,2471.33,2471.66,2470.0,2470.16,486.76
2024-10-26 08:55:00+00:00,2470.16,2471.28,2469.41,2470.41,278.03
2024-10-26 09:00:00+00:00,2470.41,2471.56,2470.04,2470.83,609.68
2024-10-26 09:05:00+00:00,2470.83,2471.28,2469.29,2470.0,730.63
2024-10-26 09:10:00+00:00,2470.0,2472.0,2469.82,2471.89,469.25
2024-10-26 09:15:00+00:00,2471.89,2475.85,2471.48,2475.49,1632.67
2024-10-26 09:20:00+00:00,2475.49,2476.2,2474.15,2475.7,6639.68
2024-10-26 09:25:00+00:00,2475.7,2478.66,2474.42,2474.66,3925.11
2024-10-26 09:30:00+00:00,2474.66,2474.66,2472.53,2473.12,873.69
2024-10-26 09:35:00+00:00,2473.12,2474.48,2472.83,2473.47,444.31
2024-10-26 09:40:00+00:00,2473.47,2473.47,2469.47,2469.48,7277.13
2024-10-26 09:45:00+00:00,2469.48,2470.31,2467.03,2467.43,4151.69
2024-10-26 09:50:00+00:00,2467.43,2467.91,2465.1,2465.83,2787.84
2024-10-26 09:55:00+00:00,2465.83,2466.58,2464.28,2465.31,1672.35
2024-10-26 10:00:00+00:00,2465.31,2469.0,2464.86,2467.69,1130.57
2024-10-26 10:05:00+00:00,2467.69,2471.06,2467.36,2470.73,1428.16
2024-10-26 10:10:00+00:00,2470.73,2471.0,2469.48,2470.75,734.49
2024-10-26 10:15:00+00:00,2470.75,2472.2,2470.15,2471.86,413.64
2024-10-26 10:20:00+00:00,2471.86,2473.65,2471.86,2473.64,828.42
2024-10-26 10:25:00+00:00,2473.64,2473.65,2471.58,2471.69,1434.61
2024-10-26 10:30:00+00:00,2471.69,2473.62,2470.67,2471.1,2886.28
2024-10-26 10:35:00+00:00,2471.1,2471.1,2468.24,2468.59,510.54
2024-10-26 10:40:00+00:00,2468.59,2468.59,2465.5,2465.5,2390.53
2024-10-26 10:45:00+00:00,2465.5,2467.79,2464.36,2467.52,5052.29
2024-10-26 10:50:00+00:00,2467.52,2469.44,2467.47,2469.44,666.62
2024-10-26 10:55:00+00:00,2469.44,2469.71,2467.6,2468.31,479.34
2024-10-26 11:00:00+00:00,2468.31,2470.68,2466.14,2466.14,750.76
2024-10-26 11:05:00+00:00,2466.14,2466.46,2464.39,2464.46,1823.64
2024-10-26 11:10:00+00:00,2464.46,2465.96,2464.02,2465.96,1055.72
2024-10-26 11:15:00+00:00,2465.96,2466.6,2465.36,2466.57,1189.2
2024-10-26 11:20:00+00:00,2466.57,2466.83,2463.62,2463.62,1116.43
2024-10-26 11:25:00+00:00,2463.62,2464.86,2462.43,2462.77,1004.95
2024-10-26 11:30:00+00:00,2462.77,2467.42,2462.76,2467.2,1467.71
2024-10-26 11:35:00+00:00,2467.2,2469.44,2466.9,2467.87,2237.04
2024-10-26 11:40:00+00:00,2467.87,2475.02,2467.87,2474.3,8529.27
2024-10-26 11:45:00+00:00,2474.3,2474.99,2471.47,2471.47,24776.31
2024-10-26 11:50:00+00:00,2471.47,2473.65,2471.44,2473.08,376.83
2024-10-26 11:55:00+00:00,2473.08,2473.66,2471.98,2472.19,1236.32
2024-10-26 12:00:00+00:00,2472.19,2477.84,2471.8,2476.7,2324.6
2024-10-26 12:05:00+00:00,2476.7,2476.79,2472.29,2473.29,3162.43
2024-10-26 12:10:00+00:00,2473.29,2474.55,2473.29,2473.99,202.83
2024-10-26 12:15:00+00:00,2473.99,2475.84,2472.01,2472.05,5669.2
2024-10-26 12:20:00+00:00,2472.05,2473.65,2472.05,2472.82,3248.34
2024-10-26 12:25:00+00:00,2472.82,2474.0,2472.24,2472.92,741.21
2024-10-26 12:30:00+00:00,2472.92,2473.87,2472.43,2472.44,218.35
2024-10-26 12:35:00+00:00,2472.44,2472.44,2470.69,2471.1,908.61
2024-10-26 12:40:00+00:00,2471.1,2474.3,2470.48,2473.17,273.17
2024-10-26 12:45:00+00:00,2473.17,2474.16,2472.33,2473.01,233.2
2024-10-26 12:50:00+00:00,2473.01,2473.61,2470.33,2470.99,8207.1
2024-10-26 12:55:00+00:00,2470.99,2471.19,2470.0,2470.65,3470.42
2024-10-26 13:00:00+00:00,2470.65,2471.6,2468.47,2470.71,1377.27
2024-10-26 13:05:00+00:00,2470.71,2470.71,2468.41,2468.5,733.65
2024-10-26 13:10:00+00:00,2468.5,2472.0,2468.48,2470.21,491.47
2024-10-26 13:15:00+00:00,2470.21,2470.96,2466.5,2467.33,4119.72
2024-10-26 13:20:00+00:00,2467.33,2473.29,2465.81,2472.0,21340.16
2024-10-26 13:25:00+00:00,2472.0,2473.61,2471.99,2472.45,539.97
2024-10-26 13:30:00+00:00,2472.45,2475.0,2472.45,2473.72,21402.52
2024-10-26 13:35:00+00:00,2473.72,2475.0,2473.61,2474.01,1262.02
2024-10-26 13:40:00+00:00,2474.01,2474.12,2472.0,2472.29,1262.33
2024-10-26 13:45:00+00:00,2472.29,2472.29,2465.69,2466.21,24638.56
2024-10-26 13:50:00+00:00,2466.21,2467.41,2464.03,2464.72,3148.18
2024-10-26 13:55:00+00:00,2464.72,2467.08,2463.48,2464.6,1351.53
2024-10-26 14:00:00+00:00,2464.6,2467.12,2463.49,2463.51,9774.01
2024-10-26 14:05:00+00:00,2463.51,2466.0,2463.12,2463.17,598.41
2024-10-26 14:10:00+00:00,2463.17,2465.56,2463.12,2464.62,1313.32
2024-10-26 14:15:00+00:00,2464.62,2466.77,2459.44,2461.34,11917.87
2024-10-26 14:20:00+00:00,2461.34,2461.84,2452.42,2456.03,9889.14
2024-10-26 14:25:00+00:00,2456.03,2461.54,2455.18,2456.72,3461.01
2024-10-26 14:30:00+00:00,2456.72,2457.17,2454.47,2455.32,12933.56
2024-10-26 14:35:00+00:00,2455.32,2457.91,2453.0,2453.16,3668.46
2024-10-26 14:40:00+00:00,2453.16,2454.95,2450.35,2454.02,4379.72
2024-10-26 14:45:00+00:00,2454.02,2456.16,2447.35,2448.7,3488.25
2024-10-26 14:50:00+00:00,2448.7,2450.56,2446.27,2446.72,5807.35
2024-10-26 14:55:00+00:00,2446.72,2449.34,2442.0,2446.03,10052.62
2024-10-26 15:00:00+00:00,2446.03,2451.73,2442.86,2450.93,18519.41
2024-10-26 15:05:00+00:00,2450.93,2454.19,2448.62,2452.33,4409.08
2024-10-26 15:10:00+00:00,2452.33,2452.33,2449.33,2449.67,2139.0
2024-10-26 15:15:00+00:00,2449.67,2455.78,2447.35,2455.19,3250.83
2024-10-26 15:20:00+00:00,2455.19,2459.99,2455.08,2455.93,5495.74
2024-10-26 15:25:00+00:00,2455.93,2458.41,2454.05,2456.96,2125.58
2024-10-26 15:30:00+00:00,2456.96,2457.52,2453.19,2455.33,1508.08
2024-10-26 15:35:00+00:00,2455.33,2457.62,2453.19,2456.49,345.89
2024-10-26 15:40:00+00:00,2456.49,2461.48,2456.49,2460.92,5739.24
2024-10-26 15:45:00+00:00,2460.92,2460.92,2456.0,2457.41,1578.62
2024-10-26 15:50:00+00:00,2457.41,2458.06,2455.06,2456.63,1671.19
2024-10-26 15:55:00+00:00,2456.63,2457.01,2454.6,2456.81,1217.29
2024-10-26 16:00:00+00:00,2456.81,2460.0,2456.34,2460.0,4552.16
2024-10-26 16:05:00+00:00,2460.0,2461.31,2458.74,2458.74,638.87
2024-10-26 16:10:00+00:00,2458.74,2459.05,2455.92,2456.96,209.47
2024-10-26 16:15:00+00:00,2456.96,2457.92,2454.6,2457.4,888.84
2024-10-26 16:20:00+00:00,2457.4,2462.06,2457.4,2461.4,623.0
2024-10-26 16:25:00+00:00,2461.4,2467.27,2461.4,2466.99,3726.53
2024-10-26 16:30:00+00:00,2466.99,2468.49,2465.12,2465.28,7274.35
2024-10-26 16:35:00+00:00,2465.28,2465.37,2461.62,2464.28,3190.55
2024-10-26 16:40:00+00:00,2464.28,2467.8,2463.59,2467.0,930.77
2024-10-26 16:45:00+00:00,2467.0,2474.8,2465.33,2472.4,13138.18
2024-10-26 16:50:00+00:00,2472.4,2473.5,2469.0,2469.55,945.39
2024-10-26 16:55:00+00:00,2469.55,2471.28,2468.12,2471.04,6343.77
2024-10-26 17:00:00+00:00,2471.04,2475.32,2470.81,2474.32,7792.04
2024-10-26 17:05:00+00:00,2474.32,2478.88,2472.32,2476.44,37536.29
