timestamp,open,high,low,close,volume
2025-01-19 14:30:00+00:00,322.74,332.16,318.21,331.05,5833.9
2025-01-19 15:00:00+00:00,331.05,339.64,326.86,328.85,5580.4
2025-01-19 15:30:00+00:00,328.85,334.09,327.31,331.08,3614.0
2025-01-19 16:00:00+00:00,331.08,340.86,330.72,340.74,2223.5
2025-01-19 16:30:00+00:00,340.74,344.16,339.7,341.83,2926.7
2025-01-19 17:00:00+00:00,341.83,347.87,340.34,345.4,3311.5
2025-01-19 17:30:00+00:00,345.4,348.21,342.55,347.38,897.7
2025-01-19 18:00:00+00:00,347.38,348.2,342.72,343.7,1146.4
2025-01-19 18:30:00+00:00,343.7,347.07,343.03,345.93,356.4
2025-01-19 19:00:00+00:00,345.93,345.98,343.0,344.54,418.2
2025-01-19 19:30:00+00:00,344.54,344.65,338.85,341.16,1051.3
2025-01-19 20:00:00+00:00,341.16,345.7,341.16,344.99,428.2
2025-01-19 20:30:00+00:00,344.99,345.92,339.79,340.0,637.1
2025-01-19 21:00:00+00:00,340.0,341.29,328.06,330.91,2790.3
2025-01-19 21:30:00+00:00,330.91,332.99,319.19,319.19,12417.4
2025-01-19 22:00:00+00:00,319.19,325.0,314.15,323.96,4729.0
2025-01-19 22:30:00+00:00,323.96,323.96,306.0,317.5,6949.2
2025-01-19 23:00:00+00:00,317.5,317.64,303.04,305.03,3290.5
2025-01-19 23:30:00+00:00,305.03,314.5,303.62,309.64,5320.5
2025-01-20 00:00:00+00:00,309.64,310.08,303.59,303.67,3802.3
2025-01-20 00:30:00+00:00,303.67,306.16,297.87,299.08,3924.6
2025-01-20 01:00:00+00:00,299.08,304.16,298.82,300.7,2227.7
2025-01-20 01:30:00+00:00,300.7,304.52,296.51,299.4,2796.7
2025-01-20 02:00:00+00:00,299.4,311.94,298.79,311.94,1745.0
2025-01-20 02:30:00+00:00,311.94,317.3,307.12,307.19,2111.6
2025-01-20 03:00:00+00:00,307.19,310.95,304.6,307.72,928.4
2025-01-20 03:30:00+00:00,307.72,312.1,306.82,311.98,2887.5
2025-01-20 04:00:00+00:00,311.98,314.7,309.33,311.75,1399.5
2025-01-20 04:30:00+00:00,311.75,320.09,310.82,318.19,1275.7
2025-01-20 05:00:00+00:00,318.19,326.47,316.26,320.23,1763.0
2025-01-20 05:30:00+00:00,320.23,322.47,315.61,322.35,974.1
2025-01-20 06:00:00+00:00,322.35,326.44,321.84,323.06,1422.6
2025-01-20 06:30:00+00:00,323.06,342.67,321.92,339.77,7120.1
2025-01-20 07:00:00+00:00,339.77,361.36,339.26,361.26,5867.8
2025-01-20 07:30:00+00:00,361.26,361.26,350.43,354.05,3698.4
2025-01-20 08:00:00+00:00,354.05,365.5,353.55,358.16,3630.3
2025-01-20 08:30:00+00:00,358.16,360.7,352.79,353.22,1729.4
2025-01-20 09:00:00+00:00,353.22,355.21,345.11,346.15,3045.7
2025-01-20 09:30:00+00:00,346.15,349.47,342.45,348.68,2509.5
2025-01-20 10:00:00+00:00,348.68,350.72,346.77,347.67,1459.0
2025-01-20 10:30:00+00:00,347.67,348.05,342.94,345.4,1822.9
2025-01-20 11:00:00+00:00,345.4,349.28,342.42,346.4,1664.0
2025-01-20 11:30:00+00:00,346.4,347.27,342.85,343.31,844.3
2025-01-20 12:00:00+00:00,343.31,343.88,329.42,333.42,9639.1
2025-01-20 12:30:00+00:00,333.42,337.03,329.3,332.12,2532.1
2025-01-20 13:00:00+00:00,332.12,352.0,330.76,341.66,5857.5
2025-01-20 13:30:00+00:00,341.66,348.97,341.25,348.95,2171.6
2025-01-20 14:00:00+00:00,348.95,353.37,345.15,350.26,2641.4
2025-01-20 14:30:00+00:00,350.26,356.29,348.64,351.27,3033.6
2025-01-20 15:00:00+00:00,351.27,355.0,346.66,352.78,6137.7
2025-01-20 15:30:00+00:00,352.78,353.0,344.42,347.2,2373.9
2025-01-20 16:00:00+00:00,347.2,350.02,339.39,345.67,2839.3
2025-01-20 16:30:00+00:00,345.67,352.55,344.59,351.55,1763.7
2025-01-20 17:00:00+00:00,351.55,351.76,334.84,335.16,11595.1
2025-01-20 17:30:00+00:00,335.16,337.38,319.5,332.3,10210.2
2025-01-20 18:00:00+00:00,332.3,337.0,330.71,333.62,2872.8
2025-01-20 18:30:00+00:00,333.62,363.79,332.61,348.52,15094.7
2025-01-20 19:00:00+00:00,348.52,364.69,345.41,355.15,8749.4
2025-01-20 19:30:00+00:00,355.15,360.82,352.01,355.4,3178.4
2025-01-20 20:00:00+00:00,355.4,356.24,348.42,350.64,2927.7
2025-01-20 20:30:00+00:00,350.64,353.59,348.63,348.96,826.2
2025-01-20 21:00:00+00:00,348.96,352.81,346.0,348.77,1305.8
2025-01-20 21:30:00+00:00,348.77,349.46,340.81,341.68,1979.7
2025-01-20 22:00:00+00:00,341.68,344.64,338.01,344.64,2177.6
2025-01-20 22:30:00+00:00,344.64,349.05,343.08,349.03,1400.4
2025-01-20 23:00:00+00:00,349.03,349.46,341.6,345.56,1326.8
2025-01-20 23:30:00+00:00,345.56,345.58,335.01,337.23,1461.9
2025-01-21 00:00:00+00:00,337.23,339.45,332.67,333.84,1227.3
2025-01-21 00:30:00+00:00,333.84,337.42,327.73,328.15,2161.2
2025-01-21 01:00:00+00:00,328.15,333.13,327.48,327.83,1770.3
2025-01-21 01:30:00+00:00,327.83,339.37,327.29,336.98,2653.6
2025-01-21 02:00:00+00:00,336.98,349.84,336.25,342.27,6569.4
2025-01-21 02:30:00+00:00,342.27,347.63,339.73,346.84,1225.6
2025-01-21 03:00:00+00:00,346.84,347.61,342.36,342.42,856.2
2025-01-21 03:30:00+00:00,342.42,347.0,340.8,345.32,776.8
2025-01-21 04:00:00+00:00,345.32,345.46,339.14,339.52,1600.4
2025-01-21 04:30:00+00:00,339.52,341.76,333.51,340.83,1923.2
2025-01-21 05:00:00+00:00,340.83,341.34,336.27,336.69,1112.8
2025-01-21 05:30:00+00:00,336.69,337.29,332.71,336.15,1591.9
2025-01-21 06:00:00+00:00,336.15,344.74,335.12,340.13,2085.9
2025-01-21 06:30:00+00:00,340.13,343.49,336.73,342.89,1889.6
2025-01-21 07:00:00+00:00,342.89,344.45,340.61,342.12,1456.5
2025-01-21 07:30:00+00:00,342.12,343.7,339.71,342.01,1048.1
2025-01-21 08:00:00+00:00,342.01,344.98,340.07,342.63,1120.7
2025-01-21 08:30:00+00:00,342.63,343.99,338.12,343.31,969.8
2025-01-21 09:00:00+00:00,343.31,348.72,342.5,347.9,1408.5
2025-01-21 09:30:00+00:00,347.9,355.31,347.9,355.25,3452.8
2025-01-21 10:00:00+00:00,355.25,363.18,349.75,362.61,4289.7
2025-01-21 10:30:00+00:00,362.61,369.9,358.38,366.15,5443.5
2025-01-21 11:00:00+00:00,366.15,369.53,362.56,365.93,3874.6
2025-01-21 11:30:00+00:00,365.93,367.79,357.72,362.52,2866.2
2025-01-21 12:00:00+00:00,362.52,365.58,357.97,363.8,2567.4
2025-01-21 12:30:00+00:00,363.8,371.7,363.09,366.62,4115.7
2025-01-21 13:00:00+00:00,366.62,368.3,359.83,365.85,3264.1
2025-01-21 13:30:00+00:00,365.85,367.6,361.83,365.98,2220.3
2025-01-21 14:00:00+00:00,365.98,367.28,358.96,365.39,3732.9
2025-01-21 14:30:00+00:00,365.39,366.15,358.69,360.12,2235.7
2025-01-21 15:00:00+00:00,360.12,363.38,354.94,360.43,2573.7
2025-01-21 15:30:00+00:00,360.43,360.8,355.34,357.52,936.2
2025-01-21 16:00:00+00:00,357.52,362.35,356.03,356.92,3196.5
2025-01-21 16:30:00+00:00,356.92,362.5,356.49,360.9,2331.8
2025-01-21 17:00:00+00:00,360.9,363.58,359.74,362.81,826.7
2025-01-21 17:30:00+00:00,362.81,366.84,360.5,366.15,1194.6
2025-01-21 18:00:00+00:00,366.15,371.08,365.21,368.79,1955.8
2025-01-21 18:30:00+00:00,368.79,374.05,367.84,373.03,1899.5
2025-01-21 19:00:00+00:00,373.03,378.24,371.9,376.67,3162.0
2025-01-21 19:30:00+00:00,376.67,376.67,369.7,371.69,1916.9
2025-02-07 11:30:00+00:00,252.01,254.38,250.83,254.15,438.1
2025-02-07 12:00:00+00:00,254.15,254.73,252.78,254.25,1201.5
2025-02-07 12:30:00+00:00,254.25,256.71,254.23,254.71,607.6
2025-02-07 13:00:00+00:00,254.71,254.82,250.85,251.33,1100.1
2025-02-07 13:30:00+00:00,251.33,259.82,249.9,258.14,3019.0
2025-02-07 14:00:00+00:00,258.14,261.88,256.32,261.21,2805.5
2025-02-07 14:30:00+00:00,261.21,261.56,256.46,257.71,2423.5
2025-02-07 15:00:00+00:00,257.71,257.71,249.46,251.68,4810.4
2025-02-07 15:30:00+00:00,251.68,253.6,248.44,250.18,1481.7
2025-02-07 16:00:00+00:00,250.18,250.96,247.5,248.38,900.5
2025-02-07 16:30:00+00:00,248.38,249.42,246.13,246.18,1322.9
2025-02-07 17:00:00+00:00,246.18,247.0,241.84,243.14,2474.8
2025-02-07 17:30:00+00:00,243.14,245.03,242.5,244.07,550.2
2025-02-07 18:00:00+00:00,244.07,248.01,243.87,247.26,717.6
2025-02-07 18:30:00+00:00,247.26,248.8,246.06,246.41,194.3
2025-02-07 19:00:00+00:00,246.41,246.92,245.18,246.09,179.3
2025-02-07 19:30:00+00:00,246.09,246.48,243.28,243.37,389.4
2025-02-07 20:00:00+00:00,243.37,243.45,238.29,238.29,1374.9
2025-02-07 20:30:00+00:00,238.29,238.8,233.11,233.51,2775.7
2025-02-07 21:00:00+00:00,233.51,237.09,233.51,235.31,1169.4
2025-02-07 21:30:00+00:00,235.31,236.05,232.96,233.58,711.8
2025-02-07 22:00:00+00:00,233.58,234.2,231.36,232.63,750.7
2025-02-07 22:30:00+00:00,232.63,234.12,231.0,233.98,1630.1
2025-02-07 23:00:00+00:00,233.98,236.22,233.39,235.8,320.1
2025-02-07 23:30:00+00:00,235.8,238.12,235.33,237.87,2134.9
2025-02-08 00:00:00+00:00,237.87,241.55,236.79,240.69,568.6
2025-02-08 00:30:00+00:00,240.69,241.82,238.84,239.95,325.1
2025-02-08 01:00:00+00:00,239.95,239.95,237.2,237.81,247.5
2025-02-08 01:30:00+00:00,237.81,238.27,236.41,236.68,251.6
2025-02-08 02:00:00+00:00,236.68,237.97,236.25,237.57,404.1
2025-02-08 02:30:00+00:00,237.57,237.64,235.81,236.96,263.4
2025-02-08 03:00:00+00:00,236.96,238.57,236.35,236.54,298.8
2025-02-08 03:30:00+00:00,236.54,237.21,236.26,236.56,102.8
2025-02-08 04:00:00+00:00,236.56,237.1,236.1,236.55,261.4
2025-02-08 04:30:00+00:00,236.55,236.71,235.25,235.37,139.7
2025-02-08 05:00:00+00:00,235.37,235.45,233.8,234.69,272.4
2025-02-08 05:30:00+00:00,234.69,235.35,233.57,234.78,150.4
2025-02-08 06:00:00+00:00,234.78,236.14,234.03,235.99,105.2
2025-02-08 06:30:00+00:00,235.99,236.38,234.47,234.9,100.6
2025-02-08 07:00:00+00:00,234.9,235.65,232.84,233.49,519.9
2025-02-08 07:30:00+00:00,233.49,237.87,233.49,236.1,1202.6
2025-02-08 08:00:00+00:00,236.1,236.82,234.17,234.17,479.9
2025-02-08 08:30:00+00:00,234.17,234.97,232.53,232.53,549.4
2025-02-08 09:00:00+00:00,232.53,234.97,232.52,234.66,436.8
2025-02-08 09:30:00+00:00,234.66,234.75,233.7,234.71,112.2
2025-02-08 10:00:00+00:00,234.71,235.41,233.95,234.5,341.9
2025-02-08 10:30:00+00:00,234.5,234.58,232.63,233.03,176.6
2025-02-08 11:00:00+00:00,233.03,233.75,232.16,232.27,734.6
2025-02-08 11:30:00+00:00,232.27,233.79,231.55,233.58,291.6
2025-02-08 12:00:00+00:00,233.58,234.57,231.32,231.85,533.9
2025-02-08 12:30:00+00:00,231.85,232.84,231.05,232.1,367.9
2025-02-08 13:00:00+00:00,232.1,234.31,232.0,234.31,622.2
2025-02-08 13:30:00+00:00,234.31,236.58,233.32,234.49,1593.5
2025-02-08 14:00:00+00:00,234.49,235.03,231.65,232.32,2054.1
2025-02-08 14:30:00+00:00,232.32,234.11,231.22,234.04,956.0
2025-02-08 15:00:00+00:00,234.04,235.8,233.12,233.51,385.2
2025-02-08 15:30:00+00:00,233.51,233.51,231.02,232.34,434.1
2025-02-08 16:00:00+00:00,232.34,234.15,231.29,234.02,459.6
2025-02-08 16:30:00+00:00,234.02,234.99,232.54,233.78,437.6
2025-02-08 17:00:00+00:00,233.78,236.13,233.77,235.71,399.6
2025-02-08 17:30:00+00:00,235.71,238.47,235.66,238.21,1300.5
2025-02-08 18:00:00+00:00,238.21,239.22,236.25,238.86,756.6
2025-02-08 18:30:00+00:00,238.86,239.75,237.1,238.07,255.1
2025-02-08 19:00:00+00:00,238.07,240.38,237.78,240.02,287.5
2025-02-08 19:30:00+00:00,240.02,240.81,238.7,240.4,502.4
2025-02-08 20:00:00+00:00,240.4,240.72,238.18,239.57,270.9
2025-02-08 20:30:00+00:00,239.57,240.34,237.81,238.67,376.3
2025-02-08 21:00:00+00:00,238.67,239.29,237.75,238.24,245.6
2025-02-08 21:30:00+00:00,238.24,240.46,237.95,239.38,562.3
2025-02-08 22:00:00+00:00,239.38,240.04,238.09,238.57,136.3
2025-02-08 22:30:00+00:00,238.57,238.62,236.47,236.93,573.2
2025-02-08 23:00:00+00:00,236.93,239.85,236.88,239.65,316.2
2025-02-08 23:30:00+00:00,239.65,241.13,238.5,238.63,282.7
2025-02-09 00:00:00+00:00,238.63,240.25,238.44,239.03,1009.1
2025-02-09 00:30:00+00:00,239.03,240.6,238.01,240.08,272.2
2025-02-09 01:00:00+00:00,240.08,243.09,239.2,242.43,628.1
2025-02-09 01:30:00+00:00,242.43,244.47,242.03,243.19,422.4
2025-02-09 02:00:00+00:00,243.19,243.92,241.1,241.17,378.8
2025-02-09 02:30:00+00:00,241.17,242.21,240.86,241.6,257.1
2025-02-09 03:00:00+00:00,241.6,246.3,240.8,246.3,459.8
2025-02-09 03:30:00+00:00,246.3,252.54,246.3,251.01,2004.4
2025-02-09 04:00:00+00:00,251.01,251.28,247.76,248.62,1201.5
2025-02-09 04:30:00+00:00,248.62,249.97,248.06,248.77,422.6
2025-02-09 05:00:00+00:00,248.77,248.87,246.91,247.25,368.7
2025-02-09 05:30:00+00:00,247.25,248.13,246.62,247.78,405.5
2025-02-09 06:00:00+00:00,247.78,247.92,245.18,245.7,295.4
2025-02-09 06:30:00+00:00,245.7,246.57,244.44,246.11,852.9
2025-02-09 07:00:00+00:00,246.11,246.14,244.22,244.54,437.5
2025-02-09 07:30:00+00:00,244.54,246.67,244.13,246.67,416.1
2025-02-09 08:00:00+00:00,246.67,249.89,246.67,248.27,1810.1
2025-02-09 08:30:00+00:00,248.27,248.27,246.76,246.82,402.6
2025-02-09 09:00:00+00:00,246.82,247.2,244.73,246.44,641.0
2025-02-09 09:30:00+00:00,246.44,247.43,245.69,245.76,309.2
2025-02-09 10:00:00+00:00,245.76,246.9,244.9,246.77,366.3
2025-02-09 10:30:00+00:00,246.77,247.43,245.19,245.44,172.7
2025-02-09 11:00:00+00:00,245.44,246.13,244.82,245.24,265.4
2025-02-09 11:30:00+00:00,245.24,245.54,243.57,243.7,709.0
2025-02-09 12:00:00+00:00,243.7,245.42,243.41,244.83,320.0
2025-02-09 12:30:00+00:00,244.83,245.02,243.19,244.68,540.7
2025-02-09 13:00:00+00:00,244.68,245.34,241.42,241.42,473.0
2025-02-09 13:30:00+00:00,241.42,241.83,238.0,238.76,1319.0
2025-02-09 14:00:00+00:00,238.76,241.84,238.55,240.94,674.0
2025-02-09 14:30:00+00:00,240.94,241.71,240.06,241.55,410.8
2025-02-09 15:00:00+00:00,241.55,246.47,241.3,243.62,1305.4
2025-02-09 15:30:00+00:00,243.62,246.03,242.64,244.95,943.9
2025-02-09 16:00:00+00:00,244.95,248.18,244.17,246.16,1623.0
2025-02-09 16:30:00+00:00,246.16,246.55,245.17,245.74,171.8
2025-02-09 17:00:00+00:00,245.74,246.3,243.48,244.61,359.3
2025-02-09 17:30:00+00:00,244.61,244.76,242.55,243.2,431.4
2025-02-09 18:00:00+00:00,243.2,243.6,242.34,243.22,219.7
2025-02-09 18:30:00+00:00,243.22,244.34,242.86,243.19,153.3
2025-02-09 19:00:00+00:00,243.19,243.9,240.82,241.59,690.0
2025-02-09 19:30:00+00:00,241.59,242.0,239.81,240.04,233.6
2025-02-09 20:00:00+00:00,240.04,242.54,239.78,242.46,329.9
2025-02-09 20:30:00+00:00,242.46,243.65,241.46,241.9,331.9
2025-02-09 21:00:00+00:00,241.9,242.35,238.09,238.94,280.2
2025-02-09 21:30:00+00:00,238.94,238.98,229.76,231.92,2616.4
2025-02-09 22:00:00+00:00,231.92,236.49,229.79,236.29,1631.6
2025-02-09 22:30:00+00:00,236.29,242.52,234.53,238.76,1851.6
2025-02-09 23:00:00+00:00,238.76,241.1,237.61,239.08,364.5
2025-02-09 23:30:00+00:00,239.08,242.25,238.94,241.09,523.1
2025-02-10 00:00:00+00:00,241.09,246.94,241.04,245.26,890.6
2025-02-10 00:30:00+00:00,245.26,246.14,244.41,245.68,478.3
2025-02-10 01:00:00+00:00,245.68,246.16,241.23,241.73,774.5
2025-02-10 01:30:00+00:00,241.73,242.44,235.68,236.19,1813.1
2025-02-10 02:00:00+00:00,236.19,237.2,234.3,234.92,788.1
2025-02-10 02:30:00+00:00,234.92,239.82,234.75,237.52,628.5
2025-02-10 03:00:00+00:00,237.52,239.81,236.31,239.36,1458.2
2025-02-10 03:30:00+00:00,239.36,245.48,239.36,242.42,862.7
2025-02-10 04:00:00+00:00,242.42,247.18,240.16,246.97,340.1
2025-02-10 04:30:00+00:00,246.97,248.06,244.67,245.72,1016.2
2025-02-10 05:00:00+00:00,245.72,247.49,244.21,247.2,342.8
2025-02-10 05:30:00+00:00,247.2,249.59,246.04,246.04,711.2
2025-02-10 06:00:00+00:00,246.04,246.65,244.62,245.6,607.5
2025-02-10 06:30:00+00:00,245.6,247.21,245.54,247.2,196.8
2025-02-10 07:00:00+00:00,247.2,247.76,245.57,245.65,660.7
2025-02-10 07:30:00+00:00,245.65,247.26,245.55,246.64,347.7
2025-02-10 08:00:00+00:00,246.64,252.52,246.59,251.09,1106.0
2025-02-10 08:30:00+00:00,251.09,251.75,249.28,249.28,902.1
2025-02-10 09:00:00+00:00,249.28,250.07,248.14,248.39,902.5
2025-02-10 09:30:00+00:00,248.39,248.73,247.56,247.94,625.0
2025-02-10 10:00:00+00:00,247.94,249.85,247.65,249.69,1121.4
2025-02-10 10:30:00+00:00,249.69,249.72,246.9,247.13,782.4
2025-02-10 11:00:00+00:00,247.13,249.41,246.41,249.21,544.5
2025-02-10 11:30:00+00:00,249.21,249.46,248.23,248.59,435.8
2025-02-10 12:00:00+00:00,248.59,250.23,247.83,248.83,1918.8
2025-02-10 12:30:00+00:00,248.83,248.83,245.77,246.99,494.1
2025-02-10 13:00:00+00:00,246.99,249.22,246.46,248.36,719.9
2025-02-10 13:30:00+00:00,248.36,255.55,247.49,254.35,2004.4
2025-02-10 14:00:00+00:00,254.35,254.72,250.5,251.49,1284.3
2025-02-10 14:30:00+00:00,251.49,252.96,248.37,249.37,1542.5
2025-02-10 15:00:00+00:00,249.37,250.42,247.18,248.11,880.9
2025-02-10 15:30:00+00:00,248.11,248.72,246.6,248.49,683.4
2025-02-10 16:00:00+00:00,248.49,251.33,248.01,250.31,792.7
2025-02-10 16:30:00+00:00,250.31,252.03,247.67,251.08,906.3
2025-02-10 17:00:00+00:00,251.08,254.47,249.96,253.27,1548.4
2025-02-10 17:30:00+00:00,253.27,253.69,251.48,253.28,512.4
2025-02-10 18:00:00+00:00,253.28,254.25,251.8,254.16,480.1
2025-02-10 18:30:00+00:00,254.16,255.66,252.67,255.53,606.6
2025-02-10 19:00:00+00:00,255.53,256.6,254.83,255.61,1650.5
2025-02-10 19:30:00+00:00,255.61,256.0,253.82,254.15,450.0
2025-02-10 20:00:00+00:00,254.15,258.06,252.24,253.24,1216.7
2025-02-10 20:30:00+00:00,253.24,255.51,252.96,254.86,524.5
2025-02-10 21:00:00+00:00,254.86,254.86,251.97,252.88,260.8
2025-02-10 21:30:00+00:00,252.88,252.91,250.77,251.09,946.2
2025-02-10 22:00:00+00:00,251.09,251.79,250.16,251.79,937.2
2025-02-10 22:30:00+00:00,251.79,252.81,249.72,250.32,814.1
2025-02-10 23:00:00+00:00,250.32,250.75,248.84,249.95,458.0
2025-02-10 23:30:00+00:00,249.95,252.5,249.55,252.5,516.7
2025-02-11 00:00:00+00:00,252.5,256.22,252.34,255.42,479.4
2025-02-11 00:30:00+00:00,255.42,260.37,255.1,259.1,1067.5
2025-02-11 01:00:00+00:00,259.1,260.64,257.64,258.06,571.8
