timestamp,open,high,low,close,volume
2022-03-01 16:00:00+00:00,144.533,145.574,140.399,143.029,8812.3
2022-03-01 20:00:00+00:00,143.029,144.445,141.072,143.211,8588.4
2022-03-02 00:00:00+00:00,143.211,145.91,139.67,145.237,12206.6
2022-03-02 04:00:00+00:00,145.237,146.286,140.187,141.623,12049.8
2022-03-02 08:00:00+00:00,141.623,144.239,139.886,143.183,10196.2
2022-03-02 12:00:00+00:00,143.183,144.776,136.789,138.705,19634.9
2022-03-02 16:00:00+00:00,138.705,140.715,136.226,137.619,11869.7
2022-03-02 20:00:00+00:00,137.619,140.055,137.175,137.579,10219.4
2022-03-03 00:00:00+00:00,137.579,137.72,132.159,133.491,13296.6
2022-03-03 04:00:00+00:00,133.491,134.623,131.587,133.616,12751.2
2022-03-03 08:00:00+00:00,133.616,134.496,131.654,133.05,13675.0
2022-03-03 12:00:00+00:00,133.05,134.666,127.309,128.777,15694.5
2022-03-03 16:00:00+00:00,128.777,129.296,126.289,128.553,16357.7
2022-03-03 20:00:00+00:00,128.553,130.467,127.563,129.832,11212.4
2022-03-04 00:00:00+00:00,129.832,130.575,124.966,128.715,16766.3
2022-03-04 04:00:00+00:00,128.715,130.26,127.635,129.767,12068.2
2022-03-04 08:00:00+00:00,129.767,131.885,127.553,130.686,14200.9
2022-03-04 12:00:00+00:00,130.686,131.076,126.555,127.401,14004.2
2022-03-04 16:00:00+00:00,127.401,127.782,122.936,123.232,11212.2
2022-03-04 20:00:00+00:00,123.232,124.662,121.881,124.129,11627.1
2022-03-05 00:00:00+00:00,124.129,124.917,121.851,124.45,12850.9
2022-03-05 04:00:00+00:00,124.45,125.778,122.81,125.044,9440.5
2022-03-05 08:00:00+00:00,125.044,126.095,123.737,123.913,9029.4
2022-03-05 12:00:00+00:00,123.913,125.458,122.111,123.976,9317.1
2022-03-05 16:00:00+00:00,123.976,126.429,123.793,125.101,6796.0
2022-03-05 20:00:00+00:00,125.101,125.641,123.602,124.522,8687.8
2022-03-06 00:00:00+00:00,124.522,125.674,122.153,122.315,7574.6
2022-03-06 04:00:00+00:00,122.315,122.502,120.255,121.842,10720.5
2022-03-06 08:00:00+00:00,121.842,121.909,117.983,119.377,14610.9
2022-03-06 12:00:00+00:00,119.377,121.256,118.156,119.491,10480.3
2022-03-06 16:00:00+00:00,119.491,120.79,117.744,117.982,9821.6
2022-03-06 20:00:00+00:00,117.982,120.591,116.171,116.595,12602.1
2022-03-07 00:00:00+00:00,116.595,117.147,113.886,114.247,13573.7
2022-03-07 04:00:00+00:00,114.247,116.087,113.665,114.981,9901.4
2022-03-07 08:00:00+00:00,114.981,117.158,113.345,117.01,11191.9
2022-03-07 12:00:00+00:00,117.01,123.952,117.01,121.894,15432.3
2022-03-07 16:00:00+00:00,121.894,123.02,113.701,114.231,16760.3
2022-03-07 20:00:00+00:00,114.231,119.034,113.215,116.506,13441.7
2022-03-08 00:00:00+00:00,116.506,122.034,115.705,121.24,19871.7
2022-03-08 04:00:00+00:00,121.24,122.099,118.109,119.301,11587.1
2022-03-08 08:00:00+00:00,119.301,122.475,118.727,121.956,12910.2
2022-03-08 12:00:00+00:00,121.956,123.68,119.538,121.267,23860.1
2022-03-08 16:00:00+00:00,121.267,125.326,119.359,123.202,14838.1
2022-03-08 20:00:00+00:00,123.202,123.511,120.256,121.641,11057.8
2022-03-09 00:00:00+00:00,121.641,129.675,121.195,128.831,16027.7
2022-03-09 04:00:00+00:00,128.831,129.718,127.049,128.778,12405.0
2022-03-09 08:00:00+00:00,128.778,130.398,127.597,128.631,11397.9
2022-03-09 12:00:00+00:00,128.631,130.006,126.476,128.773,10354.6
2022-03-09 16:00:00+00:00,128.773,129.708,124.609,126.663,11660.7
2022-03-09 20:00:00+00:00,126.663,128.411,125.088,127.521,7998.1
2022-03-10 00:00:00+00:00,127.521,128.361,123.666,124.006,8246.8
2022-03-10 04:00:00+00:00,124.006,124.391,118.776,120.102,14923.3
2022-03-10 08:00:00+00:00,120.102,120.102,118.392,119.257,9515.0
2022-03-10 12:00:00+00:00,119.257,121.963,116.28,120.099,14449.2
2022-03-10 16:00:00+00:00,120.099,120.678,118.151,120.334,9657.3
2022-03-10 20:00:00+00:00,120.334,120.469,118.222,119.144,8954.1
2022-03-11 00:00:00+00:00,119.144,119.972,114.623,116.221,16062.2
2022-03-11 04:00:00+00:00,116.221,119.077,114.942,118.531,13381.6
2022-03-11 08:00:00+00:00,118.531,120.942,116.519,119.769,13152.1
2022-03-11 12:00:00+00:00,119.769,121.034,116.459,117.052,11922.1
2022-03-11 16:00:00+00:00,117.052,117.165,115.413,115.923,11435.6
2022-03-11 20:00:00+00:00,115.923,117.855,114.69,116.546,11857.4
2022-03-12 00:00:00+00:00,116.546,120.186,116.319,118.845,16387.0
2022-03-12 04:00:00+00:00,118.845,121.408,118.245,121.408,20912.1
2022-03-12 08:00:00+00:00,121.408,121.47,119.17,119.756,10649.9
2022-03-12 12:00:00+00:00,119.756,120.069,117.754,118.856,5418.4
2022-03-12 16:00:00+00:00,118.856,121.435,118.546,120.009,4606.2
2022-03-12 20:00:00+00:00,120.009,121.288,119.799,120.332,4233.7
2022-03-13 00:00:00+00:00,120.332,120.746,118.087,120.433,9098.5
2022-03-13 04:00:00+00:00,120.433,120.831,118.915,119.091,5583.9
2022-03-13 08:00:00+00:00,119.091,119.57,117.378,117.658,5441.7
