timestamp,open,high,low,close,volume
2023-10-30 02:00:00+00:00,0.069146,0.069164,0.068653,0.069142,4460758.0
2023-10-30 02:15:00+00:00,0.069142,0.069142,0.068593,0.068724,1197077.0
2023-10-30 02:30:00+00:00,0.068724,0.068867,0.068503,0.068615,1080957.0
2023-10-30 02:45:00+00:00,0.068615,0.068878,0.068559,0.068878,782040.0
2023-10-30 03:00:00+00:00,0.068878,0.068892,0.068521,0.068729,1616948.0
2023-10-30 03:15:00+00:00,0.068729,0.068745,0.068534,0.06855,583054.0
2023-10-30 03:30:00+00:00,0.06855,0.068729,0.068343,0.068661,4557453.0
2023-10-30 03:45:00+00:00,0.068661,0.06875,0.06855,0.068656,754983.0
2023-10-30 04:00:00+00:00,0.068656,0.068778,0.068569,0.068656,1119580.0
2023-10-30 04:15:00+00:00,0.068656,0.068795,0.068645,0.068774,1199803.0
2023-10-30 04:30:00+00:00,0.068774,0.068909,0.068757,0.068889,636719.0
2023-10-30 04:45:00+00:00,0.068889,0.068899,0.068773,0.068773,1229607.0
2023-10-30 05:00:00+00:00,0.068773,0.068879,0.068763,0.068789,577273.0
2023-10-30 05:15:00+00:00,0.068789,0.068791,0.068473,0.068522,2034216.0
2023-10-30 05:30:00+00:00,0.068522,0.068749,0.068516,0.068726,852875.0
2023-10-30 05:45:00+00:00,0.068726,0.068726,0.06849,0.068519,2039056.0
2023-10-30 06:00:00+00:00,0.068519,0.0686,0.068113,0.068306,3004253.0
2023-10-30 06:15:00+00:00,0.068306,0.068689,0.068257,0.068688,3431125.0
2023-10-30 06:30:00+00:00,0.068688,0.068754,0.068623,0.068725,964040.0
2023-10-30 06:45:00+00:00,0.068725,0.068819,0.06872,0.06872,755168.0
2023-10-30 07:00:00+00:00,0.06872,0.06887,0.068649,0.068847,1470261.0
2023-10-30 07:15:00+00:00,0.068847,0.068883,0.068482,0.068562,2971592.0
2023-10-30 07:30:00+00:00,0.068562,0.068714,0.068496,0.06861,1135491.0
2023-10-30 07:45:00+00:00,0.06861,0.068729,0.06858,0.068588,905810.0
2023-10-30 08:00:00+00:00,0.068588,0.068649,0.068463,0.068569,865112.0
2023-10-30 08:15:00+00:00,0.068569,0.068663,0.068566,0.068595,606929.0
2023-10-30 08:30:00+00:00,0.068595,0.069268,0.068595,0.069102,1640281.0
2023-10-30 08:45:00+00:00,0.069102,0.069289,0.068943,0.069266,2971398.0
2023-10-30 09:00:00+00:00,0.069266,0.069694,0.069266,0.069393,2773430.0
2023-10-30 09:15:00+00:00,0.069393,0.069528,0.069303,0.069505,2609742.0
2023-10-30 09:30:00+00:00,0.069505,0.069608,0.069352,0.069509,1583491.0
2023-10-30 09:45:00+00:00,0.069509,0.069543,0.069242,0.069253,1508460.0
2023-10-30 10:00:00+00:00,0.069253,0.069441,0.069092,0.069095,2108876.0
2023-10-30 10:15:00+00:00,0.069095,0.069288,0.069046,0.069185,1456931.0
2023-10-30 10:30:00+00:00,0.069185,0.069498,0.069185,0.069477,2516633.0
2023-10-30 10:45:00+00:00,0.069477,0.069524,0.069385,0.069404,987172.0
2023-10-30 11:00:00+00:00,0.069404,0.069525,0.06936,0.069412,798141.0
2023-10-30 11:15:00+00:00,0.069412,0.069465,0.069112,0.069237,3235841.0
2023-10-30 11:30:00+00:00,0.069237,0.06944,0.069222,0.06944,1761531.0
2023-10-30 11:45:00+00:00,0.06944,0.069558,0.06944,0.069551,1345244.0
2023-10-30 12:00:00+00:00,0.069551,0.069608,0.069366,0.069603,1840608.0
2023-10-30 12:15:00+00:00,0.069603,0.06992,0.069602,0.069904,5615714.0
2023-10-30 12:30:00+00:00,0.069904,0.069948,0.069568,0.069628,1538172.0
2023-10-30 12:45:00+00:00,0.069628,0.069673,0.069222,0.06934,7529136.0
2023-10-30 13:00:00+00:00,0.06934,0.069528,0.0692,0.06944,3645436.0
2023-10-30 13:15:00+00:00,0.06944,0.069709,0.069424,0.069658,1642005.0
2023-10-30 13:30:00+00:00,0.069658,0.070126,0.069607,0.069994,2652901.0
2023-10-30 13:45:00+00:00,0.069994,0.070063,0.069732,0.069784,4870512.0
2023-10-30 14:00:00+00:00,0.069784,0.070128,0.069784,0.070008,2613597.0
2023-10-30 14:15:00+00:00,0.070008,0.070273,0.069913,0.069966,4133390.0
2023-10-30 14:30:00+00:00,0.069966,0.070413,0.069813,0.069813,4272770.0
2023-10-30 14:45:00+00:00,0.069813,0.070169,0.069658,0.070157,3829105.0
2023-10-30 15:00:00+00:00,0.070157,0.070178,0.069856,0.069918,2835063.0
2023-10-30 15:15:00+00:00,0.069918,0.070058,0.069642,0.069841,2475404.0
2023-10-30 15:30:00+00:00,0.069841,0.069938,0.069752,0.069906,1511296.0
2023-10-30 15:45:00+00:00,0.069906,0.069928,0.069774,0.069797,427447.0
2023-10-30 16:00:00+00:00,0.069797,0.069846,0.069623,0.069708,1243720.0
2023-10-30 16:15:00+00:00,0.069708,0.069718,0.069418,0.069458,2987088.0
2023-10-30 16:30:00+00:00,0.069458,0.069558,0.069127,0.069147,6240128.0
2023-10-30 16:45:00+00:00,0.069147,0.069516,0.069147,0.069434,1056551.0
2023-10-30 17:00:00+00:00,0.069434,0.069457,0.067958,0.068458,17550045.0
2023-10-30 17:15:00+00:00,0.068458,0.068665,0.067674,0.068643,6185712.0
2023-10-30 17:30:00+00:00,0.068643,0.068899,0.068643,0.068866,2869128.0
2023-10-30 17:45:00+00:00,0.068866,0.068918,0.068726,0.068749,1286221.0
2023-10-30 18:00:00+00:00,0.068749,0.069038,0.068745,0.069024,1241243.0
2023-10-30 18:15:00+00:00,0.069024,0.069048,0.068723,0.06876,3768140.0
2023-10-30 18:30:00+00:00,0.06876,0.068932,0.068738,0.068931,1184602.0
2023-10-30 18:45:00+00:00,0.068931,0.068996,0.068863,0.068956,526649.0
2023-10-30 19:00:00+00:00,0.068956,0.069113,0.068894,0.069074,405225.0
2023-10-30 19:15:00+00:00,0.069074,0.069331,0.069024,0.06932,446138.0
2023-10-30 19:30:00+00:00,0.06932,0.069409,0.069264,0.069327,529624.0
2023-10-30 19:45:00+00:00,0.069327,0.069429,0.069301,0.069396,280812.0
2023-10-30 20:00:00+00:00,0.069396,0.069431,0.069213,0.069334,1537646.0
2023-10-30 20:15:00+00:00,0.069334,0.069445,0.069283,0.069338,417763.0
2023-10-30 20:30:00+00:00,0.069338,0.069425,0.069281,0.069322,229406.0
2023-10-30 20:45:00+00:00,0.069322,0.069374,0.069242,0.069256,791706.0
2023-10-30 21:00:00+00:00,0.069256,0.069368,0.069237,0.069306,571573.0
2023-10-30 21:15:00+00:00,0.069306,0.069547,0.069292,0.069507,312290.0
2023-10-30 21:30:00+00:00,0.069507,0.069794,0.069482,0.069722,505287.0
2023-10-30 21:45:00+00:00,0.069722,0.06977,0.069681,0.069708,2211787.0
2023-10-30 22:00:00+00:00,0.069708,0.069708,0.069448,0.069448,517295.0
2023-10-30 22:15:00+00:00,0.069448,0.069526,0.069392,0.069452,547818.0
2023-10-30 22:30:00+00:00,0.069452,0.069608,0.069432,0.069598,492644.0
2023-10-30 22:45:00+00:00,0.069598,0.069598,0.069465,0.069515,1110137.0
2023-10-30 23:00:00+00:00,0.069515,0.069697,0.069515,0.069692,425189.0
2023-10-30 23:15:00+00:00,0.069692,0.069735,0.069542,0.069563,246720.0
2023-10-30 23:30:00+00:00,0.069563,0.069688,0.069522,0.069598,1080839.0
2023-10-30 23:45:00+00:00,0.069598,0.069644,0.069592,0.0696,201158.0
2023-10-31 00:00:00+00:00,0.0696,0.06979,0.069485,0.06979,629367.0
2023-10-31 00:15:00+00:00,0.06979,0.069908,0.069528,0.069764,3172970.0
2023-10-31 00:30:00+00:00,0.069764,0.069959,0.069718,0.069954,1007684.0
2023-10-31 00:45:00+00:00,0.069954,0.069954,0.069575,0.0697,1304740.0
2023-10-31 01:00:00+00:00,0.0697,0.069875,0.069672,0.069838,541796.0
2023-10-31 01:15:00+00:00,0.069838,0.069914,0.069632,0.069914,994630.0
2023-10-31 01:30:00+00:00,0.069914,0.069918,0.069752,0.069887,309986.0
2023-10-31 01:45:00+00:00,0.069887,0.069938,0.069827,0.069924,1427607.0
2023-10-31 02:00:00+00:00,0.069924,0.070038,0.06986,0.069902,812553.0
2023-10-31 02:15:00+00:00,0.069902,0.069948,0.069583,0.069714,1299580.0
2023-10-31 02:30:00+00:00,0.069714,0.069734,0.069256,0.069428,3846660.0
2023-10-31 02:45:00+00:00,0.069428,0.069506,0.06912,0.069343,2255165.0
2023-10-31 03:00:00+00:00,0.069343,0.069508,0.0692,0.0692,807847.0
2023-10-31 03:15:00+00:00,0.0692,0.069328,0.069138,0.069286,2632151.0
2023-10-31 03:30:00+00:00,0.069286,0.069328,0.069035,0.069064,2553735.0
2023-10-31 03:45:00+00:00,0.069064,0.069128,0.068933,0.068995,1564536.0
2023-10-31 04:00:00+00:00,0.068995,0.069124,0.068913,0.069122,1704650.0
2023-10-31 04:15:00+00:00,0.069122,0.069258,0.069101,0.069162,3975328.0
2023-10-31 04:30:00+00:00,0.069162,0.069288,0.069026,0.06906,3801328.0
2023-10-31 04:45:00+00:00,0.06906,0.069146,0.069005,0.069082,638647.0
2023-10-31 05:00:00+00:00,0.069082,0.069162,0.068913,0.068936,3257788.0
2023-10-31 05:15:00+00:00,0.068936,0.069185,0.068809,0.069118,2355812.0
2023-10-31 05:30:00+00:00,0.069118,0.069268,0.069106,0.069254,1810696.0
2023-10-31 05:45:00+00:00,0.069254,0.069328,0.069202,0.069245,1409412.0
2023-10-31 06:00:00+00:00,0.069245,0.069408,0.069154,0.069388,505283.0
2023-10-31 06:15:00+00:00,0.069388,0.069438,0.069202,0.069208,1490788.0
2023-10-31 06:30:00+00:00,0.069208,0.069241,0.06872,0.069238,3447235.0
2023-10-31 06:45:00+00:00,0.069238,0.069266,0.068943,0.069032,2350440.0
2023-10-31 07:00:00+00:00,0.069032,0.069128,0.068983,0.069058,1598821.0
2023-10-31 07:15:00+00:00,0.069058,0.069138,0.068773,0.068818,1906118.0
2023-10-31 07:30:00+00:00,0.068818,0.068818,0.068333,0.068584,20110070.0
2023-10-31 07:45:00+00:00,0.068584,0.068674,0.068483,0.068519,2807483.0
2023-10-31 08:00:00+00:00,0.068519,0.068626,0.067878,0.068626,10608034.0
2023-10-31 08:15:00+00:00,0.068626,0.068789,0.068578,0.068789,2921740.0
2023-10-31 08:30:00+00:00,0.068789,0.068929,0.068653,0.068859,3033370.0
2023-10-31 08:45:00+00:00,0.068859,0.068968,0.068835,0.068926,919975.0
2023-10-31 09:00:00+00:00,0.068926,0.069038,0.068874,0.068996,2098736.0
2023-10-31 09:15:00+00:00,0.068996,0.068996,0.0687,0.068757,783114.0
2023-10-31 09:30:00+00:00,0.068757,0.069017,0.068745,0.068953,998311.0
2023-10-31 09:45:00+00:00,0.068953,0.069146,0.068907,0.069114,599447.0
2023-11-08 17:45:00+00:00,0.074592,0.077315,0.074588,0.075322,74701134.0
2023-11-08 18:00:00+00:00,0.075322,0.075828,0.075298,0.075608,4009526.0
2023-11-08 18:15:00+00:00,0.075608,0.075688,0.075083,0.075341,5824497.0
2023-11-08 18:30:00+00:00,0.075341,0.075718,0.075335,0.075718,1654382.0
2023-11-08 18:45:00+00:00,0.075718,0.075848,0.075578,0.075659,4544890.0
2023-11-08 19:00:00+00:00,0.075659,0.075874,0.075546,0.075874,4865297.0
2023-11-08 19:15:00+00:00,0.075874,0.075923,0.075174,0.075174,2723957.0
2023-11-08 19:30:00+00:00,0.075174,0.075698,0.075158,0.075586,3379741.0
2023-11-08 19:45:00+00:00,0.075586,0.075733,0.07543,0.07549,1022184.0
2023-11-08 20:00:00+00:00,0.07549,0.075605,0.075286,0.075348,1012943.0
2023-11-08 20:15:00+00:00,0.075348,0.075547,0.075246,0.075309,1345156.0
2023-11-08 20:30:00+00:00,0.075309,0.075358,0.074897,0.075182,1976345.0
2023-11-08 20:45:00+00:00,0.075182,0.075325,0.075054,0.075319,560585.0
2023-11-08 21:00:00+00:00,0.075319,0.075638,0.075202,0.075438,3255795.0
2023-11-08 21:15:00+00:00,0.075438,0.075448,0.074697,0.074867,2741890.0
2023-11-08 21:30:00+00:00,0.074867,0.075039,0.074731,0.074906,1878783.0
2023-11-08 21:45:00+00:00,0.074906,0.075169,0.074906,0.075115,1290528.0
2023-11-08 22:00:00+00:00,0.075115,0.075306,0.075111,0.075278,762911.0
2023-11-08 22:15:00+00:00,0.075278,0.075476,0.075159,0.075382,1351513.0
2023-11-08 22:30:00+00:00,0.075382,0.075753,0.075328,0.075753,1136197.0
2023-11-08 22:45:00+00:00,0.075753,0.075855,0.075589,0.075664,2342443.0
2023-11-08 23:00:00+00:00,0.075664,0.075767,0.075517,0.075542,1357380.0
2023-11-08 23:15:00+00:00,0.075542,0.075788,0.075536,0.075749,971664.0
2023-11-08 23:30:00+00:00,0.075749,0.075762,0.075619,0.075728,1167856.0
2023-11-08 23:45:00+00:00,0.075728,0.075858,0.075251,0.075349,1325470.0
2023-11-09 00:00:00+00:00,0.075349,0.075546,0.074869,0.075201,3320113.0
2023-11-09 00:15:00+00:00,0.075201,0.075325,0.074964,0.075164,1309777.0
2023-11-09 00:30:00+00:00,0.075164,0.075756,0.075151,0.075746,807565.0
2023-11-09 00:45:00+00:00,0.075746,0.075896,0.075587,0.07587,6925900.0
2023-11-09 01:00:00+00:00,0.07587,0.076276,0.075698,0.075815,2615953.0
2023-11-09 01:15:00+00:00,0.075815,0.076273,0.075704,0.076196,1084037.0
2023-11-09 01:30:00+00:00,0.076196,0.076313,0.076058,0.076248,606514.0
2023-11-09 01:45:00+00:00,0.076248,0.076321,0.075808,0.076071,2067078.0
2023-11-09 02:00:00+00:00,0.076071,0.076306,0.075998,0.076286,724111.0
2023-11-09 02:15:00+00:00,0.076286,0.076596,0.076119,0.076426,8206188.0
2023-11-09 02:30:00+00:00,0.076426,0.076476,0.07628,0.076381,1165077.0
2023-11-09 02:45:00+00:00,0.076381,0.076456,0.076058,0.076286,2329970.0
2023-11-09 03:00:00+00:00,0.076286,0.076293,0.075829,0.075897,1586112.0
2023-11-09 03:15:00+00:00,0.075897,0.076262,0.075849,0.076249,2706150.0
2023-11-09 03:30:00+00:00,0.076249,0.076386,0.076113,0.076356,1444710.0
2023-11-09 03:45:00+00:00,0.076356,0.076366,0.076068,0.076244,6685362.0
2023-11-09 04:00:00+00:00,0.076244,0.076526,0.076244,0.076509,1478481.0
2023-11-09 04:15:00+00:00,0.076509,0.076526,0.076373,0.076502,753603.0
2023-11-09 04:30:00+00:00,0.076502,0.076867,0.076492,0.076731,2671421.0
2023-11-09 04:45:00+00:00,0.076731,0.076876,0.07658,0.076813,870106.0
2023-11-09 05:00:00+00:00,0.076813,0.076853,0.076415,0.076518,1420425.0
2023-11-09 05:15:00+00:00,0.076518,0.076573,0.076234,0.076234,3263685.0
2023-11-09 05:30:00+00:00,0.076234,0.076461,0.076228,0.076396,719314.0
2023-11-09 05:45:00+00:00,0.076396,0.076482,0.076225,0.076238,2396184.0
2023-11-09 06:00:00+00:00,0.076238,0.076416,0.076176,0.076297,1354013.0
2023-11-09 06:15:00+00:00,0.076297,0.076476,0.076258,0.076304,682146.0
2023-11-09 06:30:00+00:00,0.076304,0.076916,0.076188,0.076902,4067973.0
2023-11-09 06:45:00+00:00,0.076902,0.076993,0.076671,0.076721,1286219.0
2023-11-09 07:00:00+00:00,0.076721,0.076801,0.076562,0.076688,2023078.0
2023-11-09 07:15:00+00:00,0.076688,0.07711,0.076632,0.076666,2180511.0
2023-11-09 07:30:00+00:00,0.076666,0.076676,0.075758,0.076034,9281998.0
2023-11-09 07:45:00+00:00,0.076034,0.076176,0.075803,0.075836,3122743.0
2023-11-09 08:00:00+00:00,0.075836,0.076226,0.075835,0.076186,2496671.0
2023-11-09 08:15:00+00:00,0.076186,0.076216,0.075898,0.07618,1094081.0
2023-11-09 08:30:00+00:00,0.07618,0.076286,0.076047,0.076278,321126.0
2023-11-09 08:45:00+00:00,0.076278,0.076531,0.076265,0.076291,694688.0
2023-11-09 09:00:00+00:00,0.076291,0.07637,0.075931,0.076103,1086373.0
2023-11-09 09:15:00+00:00,0.076103,0.076215,0.075931,0.076181,667358.0
2023-11-09 09:30:00+00:00,0.076181,0.076386,0.076116,0.076386,2675568.0
2023-11-09 09:45:00+00:00,0.076386,0.07642,0.076038,0.076306,3793178.0
2023-11-09 10:00:00+00:00,0.076306,0.076328,0.076059,0.076308,317900.0
2023-11-09 10:15:00+00:00,0.076308,0.076476,0.076145,0.076276,2261180.0
2023-11-09 10:30:00+00:00,0.076276,0.076283,0.076002,0.076006,1138038.0
2023-11-09 10:45:00+00:00,0.076006,0.076176,0.075748,0.075821,1787383.0
2023-11-09 11:00:00+00:00,0.075821,0.0759,0.07527,0.075416,10353823.0
2023-11-09 11:15:00+00:00,0.075416,0.075548,0.075116,0.075334,3660181.0
2023-11-09 11:30:00+00:00,0.075334,0.075656,0.075316,0.075636,1176423.0
2023-11-09 11:45:00+00:00,0.075636,0.0758,0.075588,0.0758,2506214.0
2023-11-09 12:00:00+00:00,0.0758,0.076074,0.075696,0.076045,1270523.0
2023-11-09 12:15:00+00:00,0.076045,0.076066,0.075895,0.076066,893501.0
2023-11-09 12:30:00+00:00,0.076066,0.076104,0.075548,0.075846,2538513.0
2023-11-09 12:45:00+00:00,0.075846,0.076056,0.075757,0.07588,1848675.0
2023-11-09 13:00:00+00:00,0.07588,0.076143,0.075697,0.075975,679495.0
2023-11-09 13:15:00+00:00,0.075975,0.076117,0.075801,0.075802,1351420.0
2023-11-09 13:30:00+00:00,0.075802,0.075806,0.075152,0.075513,4167966.0
2023-11-09 13:45:00+00:00,0.075513,0.076006,0.075496,0.075996,2326771.0
2023-11-09 14:00:00+00:00,0.075996,0.076844,0.075996,0.076676,9108874.0
2023-11-09 14:15:00+00:00,0.076676,0.077378,0.076423,0.077378,7701109.0
2023-11-09 14:30:00+00:00,0.077378,0.077517,0.077057,0.077239,2685017.0
2023-11-09 14:45:00+00:00,0.077239,0.077666,0.077,0.077366,3633006.0
2023-11-09 15:00:00+00:00,0.077366,0.077673,0.077107,0.077246,6029251.0
2023-11-09 15:15:00+00:00,0.077246,0.077933,0.075376,0.07592,16681430.0
2023-11-09 15:30:00+00:00,0.07592,0.07663,0.075907,0.076437,4655356.0
2023-11-09 15:45:00+00:00,0.076437,0.076503,0.075647,0.075727,2170420.0
2023-11-09 16:00:00+00:00,0.075727,0.076197,0.063992,0.070249,99574767.0
2023-11-09 16:15:00+00:00,0.070249,0.071949,0.070249,0.071789,25797191.0
2023-11-09 16:30:00+00:00,0.071789,0.07181,0.068351,0.071389,24682491.0
2023-11-09 16:45:00+00:00,0.071389,0.071809,0.071159,0.071409,10696021.0
2023-11-09 17:00:00+00:00,0.071409,0.071929,0.071279,0.071662,4463896.0
2023-11-09 17:15:00+00:00,0.071662,0.07181,0.070561,0.070919,13047501.0
2023-11-09 17:30:00+00:00,0.070919,0.071558,0.070679,0.071338,2137810.0
2023-11-09 17:45:00+00:00,0.071338,0.072169,0.071269,0.071945,7789207.0
2023-11-09 18:00:00+00:00,0.071945,0.071945,0.071236,0.071452,5227810.0
2023-11-09 18:15:00+00:00,0.071452,0.071452,0.070861,0.070998,3179045.0
2023-11-09 18:30:00+00:00,0.070998,0.071289,0.070869,0.071257,2196440.0
2023-11-09 18:45:00+00:00,0.071257,0.071311,0.070641,0.070668,2112209.0
2023-11-09 19:00:00+00:00,0.070668,0.071136,0.070631,0.070793,846071.0
2023-11-09 19:15:00+00:00,0.070793,0.070998,0.070551,0.070909,2966581.0
2023-11-09 19:30:00+00:00,0.070909,0.071158,0.070612,0.070734,666719.0
2023-11-09 19:45:00+00:00,0.070734,0.071326,0.070691,0.071265,1907553.0
2023-11-09 20:00:00+00:00,0.071265,0.071265,0.070741,0.070969,2322862.0
2023-11-09 20:15:00+00:00,0.070969,0.070978,0.070347,0.070605,4297749.0
2023-11-09 20:30:00+00:00,0.070605,0.070741,0.070231,0.070725,3183294.0
2023-11-09 20:45:00+00:00,0.070725,0.071332,0.070705,0.071329,765958.0
2023-11-09 21:00:00+00:00,0.071329,0.071708,0.07122,0.071611,2321077.0
2023-11-09 21:15:00+00:00,0.071611,0.072035,0.07135,0.071789,4035786.0
2023-11-09 21:30:00+00:00,0.071789,0.071909,0.071501,0.07156,2541129.0
2023-11-09 21:45:00+00:00,0.07156,0.071909,0.071455,0.071809,1557607.0
2023-11-09 22:00:00+00:00,0.071809,0.072239,0.071759,0.072219,1765542.0
2023-11-09 22:15:00+00:00,0.072219,0.072439,0.071889,0.072064,1980661.0
2023-11-09 22:30:00+00:00,0.072064,0.072149,0.071944,0.072111,1234529.0
2023-11-09 22:45:00+00:00,0.072111,0.072659,0.072111,0.072609,1980541.0
2023-11-09 23:00:00+00:00,0.072609,0.072726,0.072251,0.072726,7423251.0
2023-11-09 23:15:00+00:00,0.072726,0.072865,0.072596,0.072865,2217881.0
2023-11-09 23:30:00+00:00,0.072865,0.073196,0.072759,0.073196,4430530.0
2023-11-09 23:45:00+00:00,0.073196,0.0736,0.073063,0.073558,1879915.0
2023-11-10 00:00:00+00:00,0.073558,0.074015,0.073111,0.073961,3003054.0
2023-11-10 00:15:00+00:00,0.073961,0.074526,0.073855,0.074486,13324661.0
2023-11-10 00:30:00+00:00,0.074486,0.074495,0.073531,0.073591,2147212.0
2023-11-10 00:45:00+00:00,0.073591,0.073795,0.073358,0.073485,2313508.0
2023-11-10 01:00:00+00:00,0.073485,0.073715,0.073296,0.073611,3299804.0
2023-11-10 01:15:00+00:00,0.073611,0.073899,0.073581,0.073751,767634.0
