timestamp,open,high,low,close,volume
2023-01-28 03:00:00+00:00,86.929,87.4,86.718,87.224,2189.4
2023-01-28 04:00:00+00:00,87.224,87.73,87.19,87.408,1964.9
2023-01-28 05:00:00+00:00,87.408,87.893,87.222,87.822,2086.1
2023-01-28 06:00:00+00:00,87.822,87.986,86.546,87.361,2037.2
2023-01-28 07:00:00+00:00,87.361,87.543,86.239,87.447,2535.1
2023-01-28 08:00:00+00:00,87.447,87.798,86.94,87.607,1887.3
2023-01-28 09:00:00+00:00,87.607,87.991,87.146,87.146,2216.3
2023-01-28 10:00:00+00:00,87.146,87.348,86.501,86.526,1598.9
2023-01-28 11:00:00+00:00,86.526,86.849,86.302,86.736,1806.9
2023-01-28 12:00:00+00:00,86.736,86.753,85.475,86.001,3792.4
2023-01-28 13:00:00+00:00,86.001,86.012,84.386,85.136,4301.7
2023-01-28 14:00:00+00:00,85.136,85.214,84.4,84.503,1879.6
2023-01-28 15:00:00+00:00,84.503,85.526,84.251,85.291,3581.6
2023-01-28 16:00:00+00:00,85.291,85.369,84.433,84.773,3812.2
2023-01-28 17:00:00+00:00,84.773,85.26,83.864,84.241,7451.2
2023-01-28 18:00:00+00:00,84.241,84.282,83.635,84.084,2303.7
2023-01-28 19:00:00+00:00,84.084,84.46,83.899,84.416,2146.3
2023-01-28 20:00:00+00:00,84.416,84.427,83.446,83.514,3225.3
2023-01-28 21:00:00+00:00,83.514,83.918,83.175,83.912,2491.1
2023-01-28 22:00:00+00:00,83.912,83.919,83.438,83.673,1361.9
2023-01-28 23:00:00+00:00,83.673,84.36,83.309,84.141,2027.6
2023-01-29 00:00:00+00:00,84.141,85.287,83.404,85.108,3449.9
2023-01-29 01:00:00+00:00,85.108,86.298,85.082,85.611,3223.3
2023-01-29 02:00:00+00:00,85.611,85.876,84.644,85.01,2569.9
2023-01-29 03:00:00+00:00,85.01,85.468,84.771,85.42,1257.4
2023-01-29 04:00:00+00:00,85.42,85.801,85.13,85.764,1663.0
2023-01-29 05:00:00+00:00,85.764,86.088,85.7,86.077,1690.7
2023-01-29 06:00:00+00:00,86.077,86.486,85.985,86.098,3070.9
2023-01-29 07:00:00+00:00,86.098,86.228,85.585,86.02,3800.0
2023-01-29 08:00:00+00:00,86.02,86.371,85.804,85.986,2500.0
2023-01-29 09:00:00+00:00,85.986,86.688,85.867,86.636,3283.2
2023-01-29 10:00:00+00:00,86.636,87.0,86.076,86.936,3629.9
2023-01-29 11:00:00+00:00,86.936,87.835,86.148,87.566,5372.8
2023-01-29 12:00:00+00:00,87.566,87.583,86.456,87.225,2456.9
2023-01-29 13:00:00+00:00,87.225,87.964,87.149,87.688,3612.4
2023-01-29 14:00:00+00:00,87.688,87.866,87.179,87.65,3507.7
2023-01-29 15:00:00+00:00,87.65,87.991,87.318,87.82,3740.6
2023-01-29 16:00:00+00:00,87.82,88.196,86.649,87.119,3734.7
2023-01-29 17:00:00+00:00,87.119,87.433,86.577,87.13,2006.9
2023-01-29 18:00:00+00:00,87.13,87.724,87.02,87.643,1507.9
2023-01-29 19:00:00+00:00,87.643,88.414,87.425,88.253,1874.6
2023-01-29 20:00:00+00:00,88.253,88.657,87.565,87.817,1803.5
2023-01-29 21:00:00+00:00,87.817,88.374,87.61,88.203,1092.3
2023-01-29 22:00:00+00:00,88.203,88.393,87.609,87.753,1105.2
2023-01-29 23:00:00+00:00,87.753,88.478,87.506,87.639,1373.3
2023-01-30 00:00:00+00:00,87.639,88.354,87.223,88.244,2454.9
2023-01-30 01:00:00+00:00,88.244,88.393,86.406,86.857,2853.2
2023-01-30 02:00:00+00:00,86.857,86.994,85.903,86.305,4920.1
2023-01-30 03:00:00+00:00,86.305,86.809,86.15,86.65,1731.8
2023-01-30 04:00:00+00:00,86.65,86.905,86.436,86.623,2016.8
2023-01-30 05:00:00+00:00,86.623,86.623,86.004,86.403,1492.1
2023-01-30 06:00:00+00:00,86.403,86.412,85.744,85.892,1394.3
2023-01-30 07:00:00+00:00,85.892,86.088,85.084,85.624,1331.8
2023-01-30 08:00:00+00:00,85.624,85.767,84.73,84.956,1796.5
2023-01-30 09:00:00+00:00,84.956,85.014,81.832,82.247,7102.7
2023-01-30 10:00:00+00:00,82.247,83.087,81.568,82.66,2254.2
2023-01-30 11:00:00+00:00,82.66,83.031,82.036,82.208,1779.3
2023-01-30 12:00:00+00:00,82.208,82.622,81.758,82.261,2609.3
2023-01-30 13:00:00+00:00,82.261,82.655,82.053,82.159,1850.8
2023-01-30 14:00:00+00:00,82.159,83.482,81.909,83.388,1747.7
2023-01-30 15:00:00+00:00,83.388,83.544,81.805,82.709,2149.2
2023-03-04 23:00:00+00:00,74.983,75.54,74.854,75.272,720.6
2023-03-05 00:00:00+00:00,75.272,75.822,75.093,75.807,1129.3
2023-03-05 01:00:00+00:00,75.807,76.953,75.684,76.917,1640.5
2023-03-05 02:00:00+00:00,76.917,77.02,75.806,76.523,1502.0
2023-03-05 03:00:00+00:00,76.523,77.059,76.516,76.743,1623.3
2023-03-05 04:00:00+00:00,76.743,77.105,76.743,76.914,1362.7
2023-03-05 05:00:00+00:00,76.914,76.916,76.69,76.735,1344.9
2023-03-05 06:00:00+00:00,76.735,76.968,76.559,76.747,954.6
2023-03-05 07:00:00+00:00,76.747,76.893,76.65,76.87,1213.9
2023-03-05 08:00:00+00:00,76.87,77.033,76.536,76.644,1476.0
2023-03-05 09:00:00+00:00,76.644,76.995,76.52,76.855,1236.1
2023-03-05 10:00:00+00:00,76.855,77.2,76.515,76.659,2083.4
2023-03-05 11:00:00+00:00,76.659,76.797,76.503,76.586,2146.6
2023-03-05 12:00:00+00:00,76.586,76.836,76.516,76.569,1057.5
2023-03-05 13:00:00+00:00,76.569,76.92,76.247,76.712,1269.0
2023-03-05 14:00:00+00:00,76.712,76.796,76.347,76.461,2102.6
2023-03-05 15:00:00+00:00,76.461,76.663,76.371,76.543,830.5
2023-03-05 16:00:00+00:00,76.543,76.593,76.358,76.412,1870.1
2023-03-05 17:00:00+00:00,76.412,76.444,75.91,75.947,1418.3
2023-03-05 18:00:00+00:00,75.947,76.211,75.787,75.956,1225.1
2023-03-05 19:00:00+00:00,75.956,76.044,75.622,75.814,1377.5
2023-03-05 20:00:00+00:00,75.814,76.027,75.76,75.794,1256.8
2023-03-05 21:00:00+00:00,75.794,76.173,75.273,75.704,1815.4
2023-03-05 22:00:00+00:00,75.704,75.732,75.162,75.225,1263.1
2023-03-05 23:00:00+00:00,75.225,75.226,74.624,74.998,2153.1
2023-03-06 00:00:00+00:00,74.998,75.686,74.636,75.318,1487.2
2023-03-06 01:00:00+00:00,75.318,75.481,74.328,74.803,2011.4
2023-03-06 02:00:00+00:00,74.803,74.939,74.256,74.858,2429.8
2023-03-06 03:00:00+00:00,74.858,74.912,74.615,74.89,1585.1
2023-03-06 04:00:00+00:00,74.89,75.09,74.422,74.489,1587.7
2023-03-06 05:00:00+00:00,74.489,74.65,74.155,74.638,1995.2
2023-03-06 06:00:00+00:00,74.638,75.253,74.635,75.146,3045.2
2023-03-06 07:00:00+00:00,75.146,75.423,74.894,75.369,2375.5
2023-03-06 08:00:00+00:00,75.369,75.851,75.014,75.575,2162.4
2023-03-06 09:00:00+00:00,75.575,75.761,75.287,75.715,2828.3
2023-03-06 10:00:00+00:00,75.715,76.038,75.521,75.762,1820.6
2023-03-06 11:00:00+00:00,75.762,75.841,75.257,75.353,2122.9
2023-03-06 12:00:00+00:00,75.353,75.807,75.001,75.807,2106.6
2023-03-06 13:00:00+00:00,75.807,76.405,75.708,76.305,2180.1
2023-03-06 14:00:00+00:00,76.305,76.88,76.083,76.789,2605.3
2023-03-06 15:00:00+00:00,76.789,77.474,76.594,77.088,2967.2
2023-03-06 16:00:00+00:00,77.088,77.422,76.924,77.156,1645.5
2023-03-06 17:00:00+00:00,77.156,77.206,76.794,76.931,1780.4
2023-03-06 18:00:00+00:00,76.931,77.379,76.839,77.189,963.9
2023-03-06 19:00:00+00:00,77.189,77.423,76.714,76.839,2070.2
2023-03-06 20:00:00+00:00,76.839,76.951,76.4,76.451,1269.6
2023-03-06 21:00:00+00:00,76.451,76.948,76.36,76.773,1231.2
2023-03-06 22:00:00+00:00,76.773,76.983,76.718,76.934,1354.5
2023-03-06 23:00:00+00:00,76.934,77.003,76.535,76.597,1561.7
2023-03-07 00:00:00+00:00,76.597,76.863,76.187,76.724,1585.3
2023-03-07 01:00:00+00:00,76.724,77.722,76.675,77.545,2191.2
2023-03-07 02:00:00+00:00,77.545,77.705,77.391,77.612,1273.3
2023-03-07 03:00:00+00:00,77.612,77.76,77.176,77.205,1790.2
2023-03-07 04:00:00+00:00,77.205,77.495,77.205,77.463,1072.1
2023-03-07 05:00:00+00:00,77.463,77.564,77.349,77.504,916.7
2023-03-07 06:00:00+00:00,77.504,77.568,77.28,77.372,1607.3
2023-03-07 07:00:00+00:00,77.372,77.493,76.998,77.116,1573.2
2023-03-07 08:00:00+00:00,77.116,77.315,77.001,77.274,1571.9
2023-03-07 09:00:00+00:00,77.274,77.295,76.247,76.31,2261.9
2023-03-07 10:00:00+00:00,76.31,76.62,75.65,75.827,2603.5
2023-03-07 11:00:00+00:00,75.827,76.097,75.469,75.541,1622.5
2023-03-07 12:00:00+00:00,75.541,76.194,75.375,76.092,2279.8
2023-03-07 13:00:00+00:00,76.092,76.153,75.326,75.557,1940.0
2023-03-07 14:00:00+00:00,75.557,75.6,74.925,75.278,2603.1
2023-03-07 15:00:00+00:00,75.278,76.14,73.63,75.244,10392.8
2023-03-07 16:00:00+00:00,75.244,75.65,74.268,74.506,2395.0
2023-03-07 17:00:00+00:00,74.506,76.126,74.506,75.85,2318.8
2023-03-07 18:00:00+00:00,75.85,75.978,75.02,75.114,1207.9
2023-03-07 19:00:00+00:00,75.114,75.341,74.532,74.657,1969.2
2023-03-07 20:00:00+00:00,74.657,74.906,74.173,74.749,2186.7
2023-03-07 21:00:00+00:00,74.749,74.859,74.125,74.184,1769.2
2023-03-07 22:00:00+00:00,74.184,74.57,73.52,74.567,2624.6
2023-03-07 23:00:00+00:00,74.567,75.299,74.446,75.195,1796.9
2023-03-08 00:00:00+00:00,75.195,75.471,74.904,75.059,1104.5
2023-03-08 01:00:00+00:00,75.059,75.363,74.779,74.894,1612.0
2023-03-08 02:00:00+00:00,74.894,75.001,74.517,74.637,1494.5
2023-03-08 03:00:00+00:00,74.637,74.815,74.329,74.655,1687.4
2023-03-08 04:00:00+00:00,74.655,74.92,74.638,74.896,1339.2
2023-03-08 05:00:00+00:00,74.896,74.913,73.459,73.688,2818.4
2023-03-08 06:00:00+00:00,73.688,74.27,73.483,74.082,2670.1
2023-03-08 07:00:00+00:00,74.082,74.237,73.586,73.657,1478.5
2023-03-08 08:00:00+00:00,73.657,74.012,73.38,73.781,1645.8
2023-03-08 09:00:00+00:00,73.781,74.155,73.64,74.117,1211.9
2023-03-08 10:00:00+00:00,74.117,74.486,73.802,74.376,1293.8
2023-03-08 11:00:00+00:00,74.376,74.544,74.109,74.255,1240.3
2023-03-08 12:00:00+00:00,74.255,74.56,73.85,73.997,2268.2
2023-03-08 13:00:00+00:00,73.997,74.014,72.755,73.102,4092.7
2023-03-08 14:00:00+00:00,73.102,73.143,72.312,72.494,2309.1
2023-03-08 15:00:00+00:00,72.494,74.07,72.201,73.682,3989.9
2023-03-08 16:00:00+00:00,73.682,73.881,72.932,73.402,2801.0
2023-03-08 17:00:00+00:00,73.402,73.58,72.852,72.871,3288.9
2023-03-08 18:00:00+00:00,72.871,73.021,71.822,72.284,4556.5
2023-03-08 19:00:00+00:00,72.284,73.161,72.184,72.969,2444.2
2023-03-08 20:00:00+00:00,72.969,73.718,72.633,73.556,1642.9
2023-03-08 21:00:00+00:00,73.556,73.615,72.242,72.923,2220.1
2023-03-08 22:00:00+00:00,72.923,72.923,71.002,71.694,3913.4
2023-03-08 23:00:00+00:00,71.694,71.931,71.3,71.628,2205.7
2023-03-09 00:00:00+00:00,71.628,72.105,71.475,71.889,1287.1
2023-03-09 01:00:00+00:00,71.889,72.593,71.589,72.518,3414.5
2023-03-09 02:00:00+00:00,72.518,73.228,72.475,72.927,2752.8
2023-03-09 03:00:00+00:00,72.927,73.289,72.864,73.196,1511.7
2023-03-09 04:00:00+00:00,73.196,73.348,72.881,72.98,2410.0
2023-03-09 05:00:00+00:00,72.98,73.457,72.966,73.034,2254.4
2023-03-09 06:00:00+00:00,73.034,73.609,73.023,73.549,1624.3
2023-03-09 07:00:00+00:00,73.549,73.578,72.866,72.979,1804.3
2023-03-09 08:00:00+00:00,72.979,73.291,72.503,73.195,2184.0
2023-03-09 09:00:00+00:00,73.195,73.289,72.357,72.658,3622.6
2023-03-09 10:00:00+00:00,72.658,72.753,72.155,72.682,1268.3
2023-03-09 11:00:00+00:00,72.682,73.225,72.608,73.133,3288.1
2023-03-09 12:00:00+00:00,73.133,73.193,72.506,72.552,2031.0
2023-03-09 13:00:00+00:00,72.552,73.656,72.36,73.537,1679.7
2023-03-09 14:00:00+00:00,73.537,73.997,73.172,73.366,3889.6
2023-03-09 15:00:00+00:00,73.366,73.57,72.619,72.655,1739.1
2023-03-09 16:00:00+00:00,72.655,73.058,72.201,72.344,1866.4
2023-03-09 17:00:00+00:00,72.344,72.542,72.019,72.446,1655.3
2023-03-09 18:00:00+00:00,72.446,72.5,71.03,71.265,5468.2
2023-03-09 19:00:00+00:00,71.265,71.265,69.894,70.232,4300.6
2023-03-09 20:00:00+00:00,70.232,70.385,66.814,67.35,8509.3
2023-03-09 21:00:00+00:00,67.35,68.464,67.283,67.589,2583.4
2023-03-09 22:00:00+00:00,67.589,68.866,67.556,67.745,1656.9
2023-03-09 23:00:00+00:00,67.745,68.771,67.635,68.686,1060.7
2023-03-10 00:00:00+00:00,68.686,68.686,67.069,67.414,2068.5
2023-03-10 01:00:00+00:00,67.414,68.027,66.533,67.732,6445.4
2023-03-10 02:00:00+00:00,67.732,67.804,66.977,67.121,1795.9
2023-03-10 03:00:00+00:00,67.121,67.42,66.942,67.078,1550.3
2023-03-10 04:00:00+00:00,67.078,67.136,66.551,66.957,2682.7
2023-03-10 05:00:00+00:00,66.957,67.352,66.682,67.259,4624.9
2023-03-10 06:00:00+00:00,67.259,67.503,66.46,66.692,1797.7
2023-03-10 07:00:00+00:00,66.692,67.328,66.086,67.168,2252.7
2023-03-10 08:00:00+00:00,67.168,67.313,66.497,66.775,954.5
2023-03-10 09:00:00+00:00,66.775,67.157,65.706,65.842,1976.8
2023-03-10 10:00:00+00:00,65.842,66.234,64.598,65.316,4173.6
2023-03-10 11:00:00+00:00,65.316,66.123,65.315,66.002,1557.7
2023-03-10 12:00:00+00:00,66.002,66.707,65.658,66.591,1353.1
2023-03-10 13:00:00+00:00,66.591,68.448,66.356,68.066,4130.5
2023-03-10 14:00:00+00:00,68.066,68.134,65.813,66.854,2410.3
2023-03-10 15:00:00+00:00,66.854,67.996,66.752,67.81,1981.9
2023-03-10 16:00:00+00:00,67.81,68.653,67.358,67.58,1647.0
2023-03-10 17:00:00+00:00,67.58,68.046,66.902,67.46,1143.8
2023-03-10 18:00:00+00:00,67.46,67.798,66.972,67.145,1365.9
2023-03-10 19:00:00+00:00,67.145,68.109,67.123,67.912,1451.2
2023-03-10 20:00:00+00:00,67.912,68.187,67.41,67.572,1326.2
2023-03-10 21:00:00+00:00,67.572,67.817,66.773,67.706,1125.3
2023-03-10 22:00:00+00:00,67.706,68.474,67.405,68.181,2623.2
2023-03-10 23:00:00+00:00,68.181,68.596,67.991,68.298,1793.7
2023-03-11 00:00:00+00:00,68.298,68.974,68.157,68.64,2353.3
2023-03-11 01:00:00+00:00,68.64,70.639,68.627,70.424,4232.6
2023-03-11 02:00:00+00:00,70.424,70.779,69.222,69.386,2793.7
2023-03-11 03:00:00+00:00,69.386,69.465,68.637,68.691,2026.4
2023-03-11 04:00:00+00:00,68.691,68.765,67.612,67.759,2288.9
2023-03-11 05:00:00+00:00,67.759,68.361,67.567,68.187,1452.3
2023-03-11 06:00:00+00:00,68.187,68.35,67.419,67.787,1415.3
2023-03-11 07:00:00+00:00,67.787,67.95,64.998,65.107,6260.1
2023-03-11 08:00:00+00:00,65.107,66.553,64.637,65.707,3955.1
2023-03-11 09:00:00+00:00,65.707,66.426,65.265,65.898,2249.7
2023-03-11 10:00:00+00:00,65.898,66.104,65.112,65.21,1601.3
2023-03-11 11:00:00+00:00,65.21,65.615,64.75,65.21,1497.2
2023-03-11 12:00:00+00:00,65.21,65.724,64.941,65.015,1638.3
2023-03-11 13:00:00+00:00,65.015,65.591,65.004,65.099,1608.8
2023-03-11 14:00:00+00:00,65.099,65.58,64.779,64.919,1895.4
2023-03-11 15:00:00+00:00,64.919,65.225,63.821,64.059,6988.1
2023-03-11 16:00:00+00:00,64.059,64.698,63.783,64.506,7780.4
2023-03-11 17:00:00+00:00,64.506,65.653,64.407,65.452,7513.5
2023-03-11 18:00:00+00:00,65.452,65.749,65.301,65.523,1746.1
2023-03-11 19:00:00+00:00,65.523,65.749,65.269,65.496,1271.8
2023-03-11 20:00:00+00:00,65.496,66.449,65.423,66.374,2214.8
2023-03-11 21:00:00+00:00,66.374,66.638,66.091,66.565,1865.5
