timestamp,open,high,low,close,volume
2025-04-22 00:00:00+00:00,0.05205,0.07153,0.05104,0.0694,64352832.0
2025-04-23 00:00:00+00:00,0.0694,0.0845,0.06897,0.07299,85176146.0
2025-04-24 00:00:00+00:00,0.07299,0.0741,0.06488,0.0739,29131810.0
2025-04-25 00:00:00+00:00,0.0739,0.088,0.06888,0.07744,36118265.0
2025-04-26 00:00:00+00:00,0.07744,0.08348,0.07478,0.07739,19177495.0
2025-04-27 00:00:00+00:00,0.07739,0.0775,0.06813,0.07412,21114657.0
2025-04-28 00:00:00+00:00,0.07412,0.079,0.07034,0.07641,21819184.0
2025-04-29 00:00:00+00:00,0.07641,0.08066,0.06987,0.07029,18466836.0
2025-04-30 00:00:00+00:00,0.07029,0.07427,0.06726,0.07245,14225963.0
2025-05-01 00:00:00+00:00,0.07245,0.07901,0.07001,0.07141,15987174.0
2025-05-02 00:00:00+00:00,0.07141,0.07188,0.0668,0.07072,19309717.0
2025-05-03 00:00:00+00:00,0.07072,0.07698,0.06466,0.06665,21543194.0
2025-05-04 00:00:00+00:00,0.06665,0.06694,0.05742,0.05818,24567689.0
2025-05-05 00:00:00+00:00,0.05818,0.0639,0.05807,0.06201,28921542.0
2025-05-06 00:00:00+00:00,0.06201,0.06431,0.05527,0.05849,21266815.0
2025-05-07 00:00:00+00:00,0.05849,0.06115,0.05674,0.05857,18211000.0
2025-05-08 00:00:00+00:00,0.05857,0.07312,0.05798,0.07074,23191691.0
2025-05-09 00:00:00+00:00,0.07074,0.09062,0.06991,0.08995,32994250.0
2025-05-10 00:00:00+00:00,0.08995,0.09431,0.0825,0.09403,25047000.0
2025-05-11 00:00:00+00:00,0.09403,0.09403,0.08284,0.08604,19338170.0
2025-05-12 00:00:00+00:00,0.08604,0.09724,0.0816,0.08659,23324401.0
2025-05-13 00:00:00+00:00,0.08659,0.09756,0.07799,0.09417,25514400.0
2025-05-14 00:00:00+00:00,0.09417,0.10241,0.08556,0.08673,29409600.0
2025-05-15 00:00:00+00:00,0.08673,0.08826,0.07612,0.07858,23973206.0
2025-05-16 00:00:00+00:00,0.07858,0.0837,0.07487,0.07575,14782953.0
2025-05-17 00:00:00+00:00,0.07575,0.07596,0.07029,0.0716,13164967.0
2025-05-18 00:00:00+00:00,0.0716,0.0797,0.07084,0.07866,14303892.0
2025-05-19 00:00:00+00:00,0.07866,0.07867,0.06951,0.07389,14275485.0
2025-05-20 00:00:00+00:00,0.07389,0.0794,0.07249,0.07515,15490831.0
2025-05-21 00:00:00+00:00,0.07515,0.07995,0.06941,0.07825,30896653.0
2025-05-22 00:00:00+00:00,0.07825,0.10241,0.07804,0.1006,51025031.0
2025-05-23 00:00:00+00:00,0.1006,0.10206,0.08561,0.08644,34365727.0
2025-05-24 00:00:00+00:00,0.08644,0.09432,0.0843,0.08862,13017336.0
2025-05-25 00:00:00+00:00,0.08862,0.08981,0.07875,0.08779,18793807.0
2025-05-26 00:00:00+00:00,0.08779,0.09175,0.07968,0.08113,13163547.0
2025-05-27 00:00:00+00:00,0.08113,0.08534,0.07879,0.08372,14890945.0
2025-05-28 00:00:00+00:00,0.08372,0.08742,0.07816,0.0818,16974692.0
2025-05-29 00:00:00+00:00,0.0818,0.08542,0.07707,0.07811,13769843.0
2025-05-30 00:00:00+00:00,0.07811,0.07848,0.05997,0.06203,27475011.0
2025-05-31 00:00:00+00:00,0.06203,0.06839,0.05933,0.06687,17901005.0
2025-06-01 00:00:00+00:00,0.06687,0.06866,0.06437,0.06839,12693825.0
2025-06-02 00:00:00+00:00,0.06839,0.07001,0.06478,0.06962,12585768.0
2025-06-03 00:00:00+00:00,0.06962,0.07287,0.06832,0.06947,10363156.0
2025-06-04 00:00:00+00:00,0.06947,0.07142,0.06273,0.06384,15511465.0
2025-06-05 00:00:00+00:00,0.06384,0.06521,0.05816,0.05948,14169707.0
2025-06-06 00:00:00+00:00,0.05948,0.06208,0.0588,0.05918,8491560.0
2025-06-07 00:00:00+00:00,0.05918,0.06309,0.05906,0.06174,6526274.0
2025-06-08 00:00:00+00:00,0.06174,0.06242,0.05935,0.06101,10224177.0
2025-06-09 00:00:00+00:00,0.06101,0.06884,0.0594,0.06743,24861471.4759
2025-06-10 00:00:00+00:00,0.06743,0.06994,0.06586,0.06937,18195307.5919
2025-06-11 00:00:00+00:00,0.06937,0.06944,0.06136,0.06275,16758107.1973
2025-06-12 00:00:00+00:00,0.06275,0.06275,0.0571,0.05736,28020552.3456
2025-06-13 00:00:00+00:00,0.05736,0.05743,0.05234,0.05548,24790925.2477
2025-06-14 00:00:00+00:00,0.05548,0.0562,0.05391,0.05535,16831576.5893
2025-06-15 00:00:00+00:00,0.05535,0.05592,0.05317,0.05498,14072460.8947
2025-06-16 00:00:00+00:00,0.05498,0.0582,0.05375,0.05394,19566375.7466
2025-06-17 00:00:00+00:00,0.05394,0.05518,0.05049,0.05133,18633638.2325
2025-06-18 00:00:00+00:00,0.05133,0.05353,0.04986,0.05309,16272557.6184
2025-06-19 00:00:00+00:00,0.05309,0.05374,0.05071,0.05144,13395940.0794
2025-06-20 00:00:00+00:00,0.05144,0.0525,0.04772,0.04876,16399437.8715
2025-06-21 00:00:00+00:00,0.04876,0.04972,0.0447,0.04615,20647358.7593
2025-06-22 00:00:00+00:00,0.04615,0.04675,0.04141,0.0444,22638948.7327
2025-06-23 00:00:00+00:00,0.0444,0.0512,0.0443,0.05073,21248301.9183
2025-06-24 00:00:00+00:00,0.05073,0.05382,0.05019,0.0515,20656831.4509
2025-06-25 00:00:00+00:00,0.0515,0.0518,0.04876,0.04937,13446342.6729
2025-06-26 00:00:00+00:00,0.04937,0.05137,0.04638,0.04788,18393992.5398
2025-06-27 00:00:00+00:00,0.04788,0.04972,0.04708,0.04914,13434495.3508
2025-06-28 00:00:00+00:00,0.04914,0.05212,0.04804,0.05125,12598618.1886
2025-06-29 00:00:00+00:00,0.05125,0.05534,0.05105,0.05454,19271083.9619
2025-06-30 00:00:00+00:00,0.05454,0.05494,0.05054,0.05188,17565367.7815
2025-07-01 00:00:00+00:00,0.05188,0.05213,0.04881,0.04943,33021094.064
2025-07-02 00:00:00+00:00,0.04943,0.05775,0.04855,0.0557,54796331.0967
2025-07-03 00:00:00+00:00,0.0557,0.05713,0.05369,0.05459,20471893.9703
2025-07-04 00:00:00+00:00,0.05459,0.05502,0.04926,0.05041,22836618.4081
2025-07-05 00:00:00+00:00,0.05041,0.05213,0.04979,0.0511,36737890.0646
2025-07-06 00:00:00+00:00,0.0511,0.05448,0.05053,0.05212,27525383.4118
2025-07-07 00:00:00+00:00,0.05212,0.05316,0.04986,0.05071,20696492.746
2025-07-08 00:00:00+00:00,0.05071,0.05132,0.04809,0.05102,25565284.4219
2025-07-09 00:00:00+00:00,0.05102,0.05652,0.0504,0.05481,36436306.253
2025-07-10 00:00:00+00:00,0.05481,0.06693,0.05408,0.06579,45299959.3598
2025-07-11 00:00:00+00:00,0.06579,0.06793,0.06035,0.06196,36913605.7264
2025-07-12 00:00:00+00:00,0.06196,0.06303,0.0563,0.06059,31405156.6597
2025-07-13 00:00:00+00:00,0.06059,0.0665,0.05905,0.06289,49200047.8219
2025-07-14 00:00:00+00:00,0.06289,0.07808,0.06225,0.06984,84833758.7355
2025-07-15 00:00:00+00:00,0.06984,0.07451,0.06669,0.07229,46269705.9048
2025-07-16 00:00:00+00:00,0.07229,0.07542,0.06962,0.07093,32307198.1856
2025-07-17 00:00:00+00:00,0.07093,0.07326,0.06772,0.07056,29733822.5137
2025-07-18 00:00:00+00:00,0.07056,0.07589,0.06593,0.06809,63184035.1524
2025-07-19 00:00:00+00:00,0.06809,0.0695,0.06534,0.06894,22753567.5763
2025-07-20 00:00:00+00:00,0.06894,0.07425,0.06766,0.07026,49511338.5537
2025-07-21 00:00:00+00:00,0.07026,0.07458,0.06827,0.0713,67397030.0661
2025-07-22 00:00:00+00:00,0.0713,0.0718,0.06428,0.06843,36186340.0
2025-07-23 00:00:00+00:00,0.06843,0.06917,0.05888,0.06122,45550396.0
2025-07-24 00:00:00+00:00,0.06122,0.06266,0.05711,0.06024,33204702.0
2025-07-25 00:00:00+00:00,0.06024,0.06306,0.05778,0.06299,35072322.0
2025-07-26 00:00:00+00:00,0.06299,0.06346,0.06145,0.06161,23166640.0
2025-07-27 00:00:00+00:00,0.06161,0.06793,0.06156,0.06733,25317170.0
2025-07-28 00:00:00+00:00,0.06733,0.06944,0.06057,0.06525,69983282.0
2025-07-29 00:00:00+00:00,0.06525,0.08036,0.06445,0.07288,295477308.0
2025-07-30 00:00:00+00:00,0.07288,0.07558,0.0674,0.06819,111772496.0
2025-07-31 00:00:00+00:00,0.06819,0.07064,0.0604,0.06069,137965676.0
2025-08-01 00:00:00+00:00,0.06069,0.06395,0.05669,0.05859,126323620.0
2025-08-02 00:00:00+00:00,0.05859,0.05988,0.05436,0.05695,62220440.0
2025-08-03 00:00:00+00:00,0.05695,0.05991,0.05677,0.05878,51743612.0
2025-08-04 00:00:00+00:00,0.05878,0.06211,0.05763,0.06106,52135642.0
2025-08-05 00:00:00+00:00,0.06106,0.06137,0.05606,0.05781,58013734.0
2025-08-06 00:00:00+00:00,0.05781,0.06186,0.05592,0.06159,36580280.0
2025-08-07 00:00:00+00:00,0.06159,0.10586,0.06008,0.0901,1403523104.0
2025-08-08 00:00:00+00:00,0.0901,0.1039,0.0831,0.1015,499834806.0
2025-08-09 00:00:00+00:00,0.1015,0.11696,0.08905,0.10258,406254980.0
2025-08-10 00:00:00+00:00,0.10258,0.12989,0.10084,0.11394,445504584.0
2025-08-11 00:00:00+00:00,0.11394,0.13924,0.11058,0.12629,367975544.0
2025-08-12 00:00:00+00:00,0.12629,0.13774,0.1165,0.12501,342622398.0
2025-08-13 00:00:00+00:00,0.12501,0.12501,0.11456,0.11989,190000100.0
2025-08-14 00:00:00+00:00,0.11989,0.12088,0.10031,0.10184,135338424.0
2025-08-15 00:00:00+00:00,0.10184,0.10578,0.09514,0.0964,48049269.3
2025-08-16 00:00:00+00:00,0.0964,0.10242,0.09558,0.10059,46902142.2
2025-08-17 00:00:00+00:00,0.10059,0.15277,0.09975,0.13541,367718741.4
2025-08-18 00:00:00+00:00,0.13541,0.14665,0.11743,0.13246,1193371953.8
2025-08-19 00:00:00+00:00,0.13246,0.14479,0.12306,0.12352,758655698.0
2025-08-20 00:00:00+00:00,0.12352,0.17476,0.12079,0.14647,1195056584.0
2025-08-21 00:00:00+00:00,0.14647,0.18074,0.14319,0.17038,802851662.0
2025-08-22 00:00:00+00:00,0.17038,0.26547,0.16975,0.25219,2701640826.0
2025-08-23 00:00:00+00:00,0.25219,0.25427,0.21965,0.2399,627690894.0
2025-08-24 00:00:00+00:00,0.2399,0.3247,0.20885,0.24385,2279506444.0
2025-08-25 00:00:00+00:00,0.24385,0.24697,0.18968,0.20282,924463160.0
2025-08-26 00:00:00+00:00,0.20282,0.21319,0.17839,0.17916,607229556.0
2025-08-27 00:00:00+00:00,0.17916,0.20964,0.15731,0.17637,1218431930.0
2025-08-28 00:00:00+00:00,0.17637,0.19457,0.1686,0.17534,879874320.0
2025-08-29 00:00:00+00:00,0.17534,0.18627,0.15774,0.16167,542904300.0
2025-08-30 00:00:00+00:00,0.16167,0.17664,0.15743,0.16297,362237120.0
2025-08-31 00:00:00+00:00,0.16297,0.17154,0.15359,0.15463,259080266.0
2025-09-01 00:00:00+00:00,0.15463,0.15619,0.1365,0.141,342763330.0
2025-09-02 00:00:00+00:00,0.141,0.14985,0.14065,0.14432,196572762.0
2025-09-03 00:00:00+00:00,0.14432,0.14847,0.13805,0.14648,198545416.0
2025-09-04 00:00:00+00:00,0.14648,0.14742,0.12832,0.14136,205794035.3407
2025-09-05 00:00:00+00:00,0.14136,0.1748,0.13784,0.17201,494841265.2557
2025-09-06 00:00:00+00:00,0.17201,0.18656,0.16381,0.16596,636760826.2281
2025-09-07 00:00:00+00:00,0.16596,0.17043,0.15933,0.16217,204821115.7791
2025-09-08 00:00:00+00:00,0.16217,0.17995,0.15332,0.15821,242399401.3837
2025-09-09 00:00:00+00:00,0.15821,0.16123,0.14739,0.14883,133240763.5948
2025-09-10 00:00:00+00:00,0.14883,0.15157,0.14224,0.14467,127364583.9036
2025-09-11 00:00:00+00:00,0.14467,0.16085,0.14237,0.15089,349111975.4128
2025-09-12 00:00:00+00:00,0.15089,0.15714,0.14785,0.15283,180951767.8161
2025-09-13 00:00:00+00:00,0.15283,0.18563,0.15054,0.16927,338386710.4408
2025-09-14 00:00:00+00:00,0.16927,0.18917,0.16263,0.17151,450120052.4498
2025-09-15 00:00:00+00:00,0.17151,0.17218,0.15357,0.16136,190661082.4409
2025-09-16 00:00:00+00:00,0.16136,0.16911,0.1569,0.1636,158516199.606
2025-09-17 00:00:00+00:00,0.1636,0.16806,0.156,0.16565,159680409.5194
2025-09-18 00:00:00+00:00,0.16565,0.18456,0.16261,0.17857,181931335.2547
2025-09-19 00:00:00+00:00,0.17857,0.18084,0.16916,0.17579,175972900.3535
2025-09-20 00:00:00+00:00,0.17579,0.20058,0.17386,0.18285,334064143.3282
2025-09-21 00:00:00+00:00,0.18285,0.18396,0.1714,0.1719,144067578.6478
2025-09-22 00:00:00+00:00,0.1719,0.17284,0.14368,0.14767,198847900.9736
2025-09-23 00:00:00+00:00,0.14767,0.1538,0.1396,0.1407,116207798.0198
2025-09-24 00:00:00+00:00,0.1407,0.14745,0.13597,0.1394,96940372.7063
2025-09-25 00:00:00+00:00,0.1394,0.1395,0.1271,0.13098,147571622.9603
2025-09-26 00:00:00+00:00,0.13098,0.1366,0.12983,0.13614,75898013.8387
2025-09-27 00:00:00+00:00,0.13614,0.13614,0.1288,0.13119,47328681.6526
2025-09-28 00:00:00+00:00,0.13119,0.13614,0.12614,0.13598,48325908.025
2025-09-29 00:00:00+00:00,0.13598,0.13906,0.12975,0.13645,60956007.3816
2025-09-30 00:00:00+00:00,0.13645,0.1387,0.12504,0.13073,98070237.5535
2025-10-01 00:00:00+00:00,0.13073,0.16184,0.12593,0.1538,178794477.0271
2025-10-02 00:00:00+00:00,0.1538,0.15439,0.13922,0.14258,103225562.5414
2025-10-03 00:00:00+00:00,0.14258,0.14771,0.13718,0.14135,103705367.9418
2025-10-04 00:00:00+00:00,0.14135,0.14293,0.13624,0.14039,56769174.5832
2025-10-05 00:00:00+00:00,0.14039,0.14233,0.1351,0.13657,59431879.274
2025-10-06 00:00:00+00:00,0.13657,0.1388,0.13268,0.13382,73930207.9678
2025-10-07 00:00:00+00:00,0.13382,0.13564,0.12612,0.12766,94337420.1222
2025-10-08 00:00:00+00:00,0.12766,0.1302,0.12511,0.12787,66922126.4352
2025-10-09 00:00:00+00:00,0.12787,0.12801,0.11283,0.11433,120437258.6382
2025-10-10 00:00:00+00:00,0.11433,0.11731,0.02848,0.0827,338181976.0259
2025-10-11 00:00:00+00:00,0.0827,0.08857,0.0779,0.08169,143774845.8883
2025-10-12 00:00:00+00:00,0.08169,0.09386,0.08084,0.09106,137639422.4208
2025-10-13 00:00:00+00:00,0.09106,0.1014,0.08839,0.09953,174188316.5202
2025-10-14 00:00:00+00:00,0.09953,0.10004,0.08803,0.09554,117709903.8014
2025-10-15 00:00:00+00:00,0.09554,0.09822,0.08879,0.0898,51685031.4633
2025-10-16 00:00:00+00:00,0.0898,0.09169,0.08381,0.08506,94574956.1485
2025-10-17 00:00:00+00:00,0.08506,0.08676,0.07777,0.08119,65462393.9328
2025-10-18 00:00:00+00:00,0.08119,0.08348,0.0793,0.08017,19747671.0
2025-10-19 00:00:00+00:00,0.08017,0.08774,0.0779,0.08372,33137448.0
2025-10-20 00:00:00+00:00,0.08372,0.13715,0.08121,0.10133,734740219.0
2025-10-21 00:00:00+00:00,0.10133,0.10133,0.08784,0.0884,194692203.0
2025-10-22 00:00:00+00:00,0.0884,0.08869,0.07977,0.08243,91552696.0
2025-10-23 00:00:00+00:00,0.08243,0.08625,0.08184,0.08501,37194345.0
2025-10-24 00:00:00+00:00,0.08501,0.09139,0.08428,0.0865,73515044.0
2025-10-25 00:00:00+00:00,0.0865,0.09625,0.08408,0.09073,73306898.0
2025-10-26 00:00:00+00:00,0.09073,0.09222,0.08832,0.09108,48170596.0
2025-10-27 00:00:00+00:00,0.09108,0.09586,0.08708,0.09249,33400562.0
2025-10-28 00:00:00+00:00,0.09249,0.09258,0.0825,0.08538,75294471.0
2025-10-29 00:00:00+00:00,0.08538,0.08849,0.08306,0.08481,59411733.0
2025-10-30 00:00:00+00:00,0.08481,0.08668,0.07496,0.07822,43323088.0
2025-10-31 00:00:00+00:00,0.07822,0.08067,0.07806,0.0797,3888789.0
