timestamp,open,high,low,close,volume
2021-02-12 00:00:00+00:00,48059.5,49222.0,46188.0,47374.0,76106.151
2021-02-13 00:00:00+00:00,47374.0,48266.0,46269.0,47221.0,74963.105
2021-02-14 00:00:00+00:00,47221.0,49850.0,47090.5,48672.0,92942.361
2021-02-15 00:00:00+00:00,48672.0,49056.5,45714.5,47978.5,75029.948
2021-02-16 00:00:00+00:00,47978.5,50899.0,47091.5,49235.0,81130.469
2021-02-17 00:00:00+00:00,49235.0,52708.0,49023.0,52184.0,82109.069
2021-02-18 00:00:00+00:00,52184.0,52598.5,50940.0,51608.0,60651.194
2021-02-19 00:00:00+00:00,51608.0,56546.0,50814.5,55982.0,60269.3
2021-02-20 00:00:00+00:00,55982.0,57655.5,54008.0,55918.5,74543.669
2021-02-21 00:00:00+00:00,55918.5,58468.0,55558.0,57479.5,61844.693
2021-02-22 00:00:00+00:00,57479.5,57583.5,48001.5,54134.0,85584.447
2021-02-23 00:00:00+00:00,54134.0,54201.0,44931.0,48943.0,116643.693
2021-02-24 00:00:00+00:00,48943.0,51428.0,47018.5,49712.5,77530.986
2021-02-25 00:00:00+00:00,49712.5,52098.0,46699.5,47075.5,96943.899
2021-02-26 00:00:00+00:00,47075.5,48425.5,44138.5,46321.5,113577.846
2021-02-27 00:00:00+00:00,46321.5,48429.5,44983.0,46145.5,96071.871
2021-02-28 00:00:00+00:00,46145.5,46660.0,43014.5,45167.5,84201.419
2021-03-01 00:00:00+00:00,45167.5,49800.5,44977.0,49592.5,100392.196
2021-03-02 00:00:00+00:00,49592.5,50223.0,47083.5,48469.0,90098.449
2021-03-03 00:00:00+00:00,48469.0,52656.0,48133.0,50371.5,87798.579
2021-03-04 00:00:00+00:00,50371.5,51804.5,47502.0,48390.0,96309.854
2021-03-05 00:00:00+00:00,48390.0,49461.5,46334.5,48769.5,96643.839
2021-03-06 00:00:00+00:00,48769.5,49231.0,47100.0,48882.5,84591.399
2021-03-07 00:00:00+00:00,48882.5,51494.5,48882.5,51010.5,65073.017
2021-03-08 00:00:00+00:00,51010.5,52451.0,49336.5,52417.5,74068.651
2021-03-09 00:00:00+00:00,52417.5,54921.5,51891.0,54920.0,86349.523
2021-03-10 00:00:00+00:00,54920.0,57481.5,53097.5,55955.0,77662.83
2021-03-11 00:00:00+00:00,55955.0,58258.5,54350.0,57832.5,81529.711
2021-03-12 00:00:00+00:00,57832.5,58142.5,55092.0,57287.5,94500.393
2021-03-13 00:00:00+00:00,57287.5,61907.5,56125.0,61256.0,91065.618
2021-03-14 00:00:00+00:00,61256.0,61752.0,59014.5,59038.5,79120.36
2021-03-15 00:00:00+00:00,59038.5,60717.5,54641.0,55674.0,87848.835
2021-03-16 00:00:00+00:00,55674.0,56966.5,53339.0,56941.0,88277.15
2021-03-17 00:00:00+00:00,56941.0,59000.0,54164.5,58875.5,92286.983
2021-03-18 00:00:00+00:00,58875.5,60185.5,57050.0,57668.0,71312.47
2021-03-19 00:00:00+00:00,57668.0,59521.5,56316.5,58094.5,80833.352
2021-03-20 00:00:00+00:00,58094.5,59932.0,57870.5,58164.5,85835.366
2021-03-21 00:00:00+00:00,58164.5,58620.0,55485.0,57402.5,67763.875
2021-03-22 00:00:00+00:00,57402.5,58498.0,53663.0,54100.0,76197.603
2021-03-23 00:00:00+00:00,54100.0,55865.0,53000.5,54397.5,79227.467
2021-03-24 00:00:00+00:00,54397.5,57196.5,51692.0,52314.5,92853.945
2021-03-25 00:00:00+00:00,52314.5,53224.0,50489.0,51313.5,87201.41
2021-03-26 00:00:00+00:00,51313.5,55064.0,51255.5,54999.0,72347.257
2021-03-27 00:00:00+00:00,54999.0,56630.0,54000.0,55856.0,67500.13
2021-03-28 00:00:00+00:00,55856.0,56558.0,54711.5,55792.0,65090.371
2021-03-29 00:00:00+00:00,55792.0,58458.0,54973.0,57683.0,72182.729
2021-03-30 00:00:00+00:00,57683.0,59473.0,57131.0,58797.5,68962.136
2021-03-31 00:00:00+00:00,58797.5,59940.0,56894.0,58817.0,96056.346
2021-04-01 00:00:00+00:00,58817.0,59583.0,58002.5,58796.5,74976.64
2021-04-02 00:00:00+00:00,58796.5,60389.5,58525.5,59042.0,65266.258
2021-04-03 00:00:00+00:00,59042.0,59925.5,56956.0,57146.5,60161.939
2021-04-04 00:00:00+00:00,57146.5,58534.0,56531.5,58234.0,52457.534
2021-04-05 00:00:00+00:00,58234.0,59345.5,56827.5,59259.0,52490.202
2021-04-06 00:00:00+00:00,59259.0,59607.5,57509.5,58055.5,64977.198
2021-04-07 00:00:00+00:00,58055.5,58704.5,55534.5,56013.0,74144.139
2021-04-08 00:00:00+00:00,56013.0,58194.5,55750.0,58107.5,70654.097
2021-04-09 00:00:00+00:00,58107.5,58946.0,57692.0,58136.0,85665.209
2021-04-10 00:00:00+00:00,58136.0,61722.0,57928.5,59833.5,79953.029
2021-04-11 00:00:00+00:00,59833.5,60798.0,59294.5,60083.5,72957.481
2021-04-12 00:00:00+00:00,60083.5,61457.0,59493.5,59881.5,62612.776
2021-04-13 00:00:00+00:00,59881.5,63844.0,59857.5,63651.0,68099.591
2021-04-14 00:00:00+00:00,63651.0,64996.0,61364.0,63003.0,64970.719
2021-04-15 00:00:00+00:00,63003.0,63874.5,62111.0,63206.0,71617.258
2021-04-16 00:00:00+00:00,63206.0,63567.0,60031.5,61366.0,76042.188
2021-04-17 00:00:00+00:00,61366.0,62560.0,59610.5,60081.0,71010.773
2021-04-18 00:00:00+00:00,60081.0,60426.5,50854.5,56139.5,100405.599
2021-04-19 00:00:00+00:00,56139.5,57528.0,54243.0,55623.0,84605.855
2021-04-20 00:00:00+00:00,55623.0,57056.0,53364.5,56428.5,82320.914
2021-04-21 00:00:00+00:00,56428.5,56753.5,53622.0,53794.0,87463.961
2021-04-22 00:00:00+00:00,53794.0,55452.0,50520.5,51711.0,97961.09
2021-04-23 00:00:00+00:00,51711.0,52132.5,47511.0,51099.0,84044.874
2021-04-24 00:00:00+00:00,51099.0,51144.5,48715.0,50068.0,59025.219
2021-04-25 00:00:00+00:00,50068.0,50545.5,46989.5,49037.0,80475.093
2021-04-26 00:00:00+00:00,49037.0,54358.5,48756.5,54004.0,89952.147
2021-04-27 00:00:00+00:00,54004.0,55482.0,53241.5,55019.5,70128.567
2021-04-28 00:00:00+00:00,55019.5,56537.0,53866.5,54847.5,61938.147
2021-04-29 00:00:00+00:00,54847.5,55210.5,52346.0,53544.5,56261.114
2021-04-30 00:00:00+00:00,53544.5,57907.0,53052.0,57683.5,67596.724
2021-05-01 00:00:00+00:00,57683.5,58485.5,57073.0,57829.0,73277.678
2021-05-02 00:00:00+00:00,57829.0,57947.0,56107.0,56603.0,61466.216
2021-05-03 00:00:00+00:00,56603.0,59040.5,56490.0,57177.0,71440.6
2021-05-04 00:00:00+00:00,57177.0,57205.0,53093.0,53240.0,94084.837
2021-05-05 00:00:00+00:00,53240.0,57921.5,52931.0,57499.0,73662.161
2021-05-06 00:00:00+00:00,57499.0,58458.0,55296.5,56400.5,82839.77
2021-05-07 00:00:00+00:00,56400.5,58776.0,55283.5,57365.0,77201.121
2021-05-08 00:00:00+00:00,57365.0,59584.5,56955.0,58923.5,51420.979
2021-05-09 00:00:00+00:00,58923.5,59310.5,56301.5,58251.5,29804.921
2021-05-10 00:00:00+00:00,58251.5,59638.5,53532.5,55808.0,41480.942
2021-05-11 00:00:00+00:00,55808.0,56876.0,54540.0,56679.0,36447.159
2021-05-12 00:00:00+00:00,56679.0,58017.5,48540.5,49594.5,46063.219
2021-05-13 00:00:00+00:00,49594.5,51325.0,45786.5,49693.5,82443.089
2021-05-14 00:00:00+00:00,49693.5,51495.5,48873.5,49864.5,37232.731
2021-05-15 00:00:00+00:00,49864.5,50683.0,46574.0,46773.5,41538.536
2021-05-16 00:00:00+00:00,46773.5,49798.5,43857.5,46420.5,49421.614
2021-05-17 00:00:00+00:00,46420.5,46615.5,42139.0,43564.5,73186.318
2021-05-18 00:00:00+00:00,43564.5,45800.0,42273.0,42873.5,69880.924
2021-05-19 00:00:00+00:00,42873.5,43611.5,28986.0,36667.5,118774.661
2021-05-20 00:00:00+00:00,36667.5,42445.0,34916.5,40521.0,98426.878
2021-05-21 00:00:00+00:00,40521.0,42256.0,33440.0,37226.0,105245.172
2021-05-22 00:00:00+00:00,37226.0,38830.5,35205.0,37438.5,91851.928
2021-05-23 00:00:00+00:00,37438.5,38252.0,31122.0,34604.0,78020.239
2021-05-24 00:00:00+00:00,34665.5,39834.5,34439.0,38781.0,21310.032
2021-05-25 00:00:00+00:00,38804.0,39783.5,36518.5,38339.5,17910.828
2021-05-26 00:00:00+00:00,38327.0,40815.5,37809.5,39238.5,17436.35
2021-05-27 00:00:00+00:00,39231.5,40417.5,37177.5,38518.0,16732.926
2021-05-28 00:00:00+00:00,38533.5,38856.0,34722.5,35671.5,19434.754
2021-05-29 00:00:00+00:00,35670.5,37331.5,33686.0,34594.5,17406.798
2021-05-30 00:00:00+00:00,34614.0,36467.0,33413.5,35656.5,11968.817
2021-05-31 00:00:00+00:00,35655.5,37496.0,34198.0,37251.0,12850.726
2021-06-01 00:00:00+00:00,37250.5,37874.0,35726.0,36690.0,14571.868
2021-06-02 00:00:00+00:00,36691.0,38217.5,35941.0,37564.5,13734.822
2021-06-03 00:00:00+00:00,37565.5,39462.0,37220.5,39222.5,13052.379
2021-06-04 00:00:00+00:00,39247.5,39290.5,35574.5,36825.0,13971.401
2021-06-05 00:00:00+00:00,36826.0,37893.5,34823.5,35513.0,13064.472
2021-06-06 00:00:00+00:00,35513.0,36459.0,35243.0,35800.5,12820.342
2021-06-07 00:00:00+00:00,35800.0,36796.5,33348.0,33562.0,12903.566
2021-06-08 00:00:00+00:00,33553.5,34044.5,31027.0,33377.0,15955.668
2021-06-09 00:00:00+00:00,33376.0,37513.5,32408.5,37370.0,16700.324
2021-06-10 00:00:00+00:00,37373.0,38351.5,35821.5,36678.5,12813.523
2021-06-11 00:00:00+00:00,36689.5,37581.0,35982.0,37315.5,8547.374
2021-06-12 00:00:00+00:00,37313.0,37429.5,34618.5,35517.0,8110.828
2021-06-13 00:00:00+00:00,35540.5,39336.0,34804.5,39025.0,7981.503
2021-06-14 00:00:00+00:00,39041.0,40968.5,38767.0,40491.5,8132.879
2021-06-15 00:00:00+00:00,40496.5,41313.5,39592.0,40140.0,7692.483
2021-06-16 00:00:00+00:00,40137.0,40469.0,38141.0,38344.0,8110.241
2021-06-17 00:00:00+00:00,38338.5,39534.0,37406.5,38069.5,7966.689
2021-06-18 00:00:00+00:00,38071.0,38168.0,35150.5,35782.0,2301.0
2021-06-19 00:00:00+00:00,35809.0,36336.0,34847.0,35487.5,260.521
2021-06-20 00:00:00+00:00,35487.0,36103.0,33357.5,35591.0,1316.844
2021-06-21 00:00:00+00:00,35590.5,35730.0,31268.0,31620.5,1985.385
2021-06-22 00:00:00+00:00,31612.0,33245.0,28866.0,32486.0,1597.783
2021-06-23 00:00:00+00:00,32511.0,34766.5,31734.0,33645.0,2310.131
2021-06-24 00:00:00+00:00,33660.0,35227.0,32335.5,34652.5,1041.819
2021-06-25 00:00:00+00:00,34653.0,35494.5,31294.0,31568.5,527.512
2021-06-26 00:00:00+00:00,31569.0,32626.0,30142.0,32278.5,1378.445
2021-06-27 00:00:00+00:00,32284.0,34706.0,31979.0,34676.5,730.831
2021-06-28 00:00:00+00:00,34694.5,35198.0,33904.0,34477.0,2427.983
2021-06-29 00:00:00+00:00,34489.5,36534.5,34232.0,35858.5,1647.118
2021-06-30 00:00:00+00:00,35932.0,36091.5,34060.0,35040.5,2218.472
2021-07-01 00:00:00+00:00,35041.0,35042.5,32816.0,33521.0,2251.554
2021-07-02 00:00:00+00:00,33500.5,33935.0,32718.0,33765.0,1080.233
2021-07-03 00:00:00+00:00,33766.5,34912.5,33347.5,34664.5,640.09
2021-07-04 00:00:00+00:00,34664.5,35954.5,34362.0,35280.0,582.904
2021-07-05 00:00:00+00:00,35280.5,35281.0,33155.5,33687.0,636.446
2021-07-06 00:00:00+00:00,33694.5,35071.0,33552.5,34222.0,440.62
2021-07-07 00:00:00+00:00,34218.0,35024.5,33778.5,33847.5,573.219
2021-07-08 00:00:00+00:00,33848.5,33913.5,32089.5,32861.5,642.021
2021-07-09 00:00:00+00:00,32861.0,34081.5,32275.5,33812.5,671.243
2021-07-10 00:00:00+00:00,33812.5,34218.5,33047.5,33513.0,509.908
2021-07-11 00:00:00+00:00,33513.0,34600.0,33319.0,34245.0,268.165
2021-07-12 00:00:00+00:00,34259.0,34638.0,32660.5,33091.0,377.382
2021-07-13 00:00:00+00:00,33080.5,33318.0,32201.0,32717.5,319.894
2021-07-14 00:00:00+00:00,32718.0,33092.0,31591.5,32803.5,599.326
2021-07-15 00:00:00+00:00,32803.0,33170.0,31150.0,31853.5,657.046
2021-07-16 00:00:00+00:00,31866.0,32207.5,31050.0,31384.0,734.011
2021-07-17 00:00:00+00:00,31383.5,31938.5,31174.5,31500.5,524.902
2021-07-18 00:00:00+00:00,31504.0,32410.0,31099.0,31758.0,791.178
2021-07-19 00:00:00+00:00,31762.5,31886.5,30415.0,30826.0,728.58
2021-07-20 00:00:00+00:00,30826.5,31025.5,29278.5,29770.0,1000.053
2021-07-21 00:00:00+00:00,29774.0,32816.5,29496.5,32105.0,773.437
2021-07-22 00:00:00+00:00,32117.5,32575.5,31720.0,32286.0,648.843
2021-07-23 00:00:00+00:00,32286.0,33614.0,32029.0,33614.0,515.769
2021-07-24 00:00:00+00:00,33650.0,34481.0,33402.0,34239.5,786.349
2021-07-25 00:00:00+00:00,34232.5,35406.5,33837.5,35383.5,909.381
2021-07-26 00:00:00+00:00,35379.5,40549.5,35252.5,37267.0,1349.78
2021-07-27 00:00:00+00:00,37234.0,39513.5,36420.0,39462.0,2440.644
2021-07-28 00:00:00+00:00,39458.0,40872.0,38780.0,39987.5,2006.986
2021-07-29 00:00:00+00:00,40004.5,40626.0,39302.5,40012.0,1830.383
2021-07-30 00:00:00+00:00,40018.5,42303.5,38318.0,42200.0,814.11
2021-07-31 00:00:00+00:00,42200.0,42350.0,41059.5,41305.0,505.384
2021-08-01 00:00:00+00:00,41453.0,42588.0,39400.0,39886.5,787.895
2021-08-02 00:00:00+00:00,39791.0,40439.5,38700.0,39150.5,1054.838
2021-08-03 00:00:00+00:00,39149.5,39753.5,37600.0,38202.5,481.882
2021-08-04 00:00:00+00:00,38199.5,39952.5,37532.5,39739.5,653.263
2021-08-05 00:00:00+00:00,39728.5,41335.0,37283.5,40878.5,1040.857
2021-08-06 00:00:00+00:00,40879.5,43391.0,39887.5,42831.0,1068.965
2021-08-07 00:00:00+00:00,42831.5,44731.5,42435.0,44596.5,1024.294
2021-08-08 00:00:00+00:00,44597.5,45333.0,43283.5,43795.5,1001.687
2021-08-09 00:00:00+00:00,43795.5,46472.0,42777.0,46278.0,2025.218
2021-08-10 00:00:00+00:00,46259.5,46764.0,44674.0,45578.5,1196.038
2021-08-11 00:00:00+00:00,45582.0,46748.5,45351.0,45540.0,694.827
2021-08-12 00:00:00+00:00,45514.0,46222.0,43791.5,44407.5,952.018
2021-08-13 00:00:00+00:00,44390.0,47962.0,44240.0,47798.0,1032.835
2021-08-14 00:00:00+00:00,47808.5,48230.5,45987.0,47082.0,1007.178
2021-08-15 00:00:00+00:00,47081.5,47356.0,45491.0,46999.5,642.966
2021-08-16 00:00:00+00:00,47002.0,48050.0,45680.0,45916.0,1152.306
2021-08-17 00:00:00+00:00,45911.5,47160.5,44407.0,44669.0,1328.667
2021-08-18 00:00:00+00:00,44679.5,46021.5,44234.0,44706.0,1030.596
2021-08-19 00:00:00+00:00,44714.5,47070.0,43937.0,46765.5,1326.718
2021-08-20 00:00:00+00:00,46771.5,49465.0,46647.0,49307.0,1350.59
2021-08-21 00:00:00+00:00,49325.0,49807.5,48247.5,48846.0,986.717
2021-08-22 00:00:00+00:00,48844.5,49518.5,48072.0,49273.0,1278.969
2021-08-23 00:00:00+00:00,49271.0,50540.0,49059.5,49525.0,1493.579
2021-08-24 00:00:00+00:00,49502.0,49875.0,47613.0,47725.0,1810.46
2021-08-25 00:00:00+00:00,47688.0,49288.0,47135.5,48994.0,1627.163
2021-08-26 00:00:00+00:00,48992.5,49363.0,46274.0,46832.0,2749.993
2021-08-27 00:00:00+00:00,46837.0,49178.0,46365.5,49087.0,3048.657
2021-08-28 00:00:00+00:00,49091.0,49318.5,48388.0,48915.5,2204.198
2021-08-29 00:00:00+00:00,48929.5,49686.0,47771.5,48786.5,2383.697
2021-08-30 00:00:00+00:00,48787.0,48901.5,46870.0,46996.0,2940.921
2021-08-31 00:00:00+00:00,46993.0,48288.0,46702.0,47137.5,4644.54
2021-09-01 00:00:00+00:00,47136.5,49142.5,46543.0,48858.5,4544.883
2021-09-02 00:00:00+00:00,48857.5,50417.5,48637.0,49276.0,6658.386
2021-09-03 00:00:00+00:00,49276.5,51108.5,48355.0,50009.5,9132.374
2021-09-04 00:00:00+00:00,50009.5,50574.5,49384.0,49924.5,8182.606
2021-09-05 00:00:00+00:00,49927.0,51933.0,49460.0,51816.0,9613.536
2021-09-06 00:00:00+00:00,51816.0,52833.0,51050.5,52697.5,10447.983
2021-09-07 00:00:00+00:00,52697.5,53066.0,42753.0,46836.0,17359.845
2021-09-08 00:00:00+00:00,46836.0,47325.5,44430.0,46045.5,10631.016
2021-09-09 00:00:00+00:00,46053.0,47383.5,45527.5,46394.5,19073.114
2021-09-10 00:00:00+00:00,46394.5,47023.5,44105.0,44848.0,32786.881
2021-09-11 00:00:00+00:00,44848.0,45981.0,44723.0,45165.0,30170.097
2021-09-12 00:00:00+00:00,45165.0,46473.5,44738.5,46023.5,32707.549
2021-09-13 00:00:00+00:00,46023.5,46899.0,43351.5,44964.0,33130.986
2021-09-14 00:00:00+00:00,44964.0,47266.5,44675.0,47113.0,28700.101
2021-09-15 00:00:00+00:00,47113.0,48464.0,46700.0,48130.0,24806.806
2021-09-16 00:00:00+00:00,48130.0,48509.0,47046.0,47758.5,28185.028
2021-09-17 00:00:00+00:00,47758.5,48164.0,46747.5,47278.0,37000.079
2021-09-18 00:00:00+00:00,47280.0,48842.0,47037.0,48302.0,32299.743
2021-09-19 00:00:00+00:00,48302.0,48377.0,46826.0,47239.0,39210.724
2021-09-20 00:00:00+00:00,47239.0,47325.0,42471.0,43015.0,46187.749
2021-09-21 00:00:00+00:00,43015.0,43634.0,39526.5,40709.5,51789.504
2021-09-22 00:00:00+00:00,40695.0,44025.0,40548.0,43552.5,48246.711
2021-09-23 00:00:00+00:00,43552.5,44990.0,43088.5,44860.0,42421.453
2021-09-24 00:00:00+00:00,44860.0,45136.5,40684.5,42812.5,62535.226
2021-09-25 00:00:00+00:00,42814.0,42963.5,41667.0,42660.5,40630.568
2021-09-26 00:00:00+00:00,42660.5,43961.0,40740.5,43172.0,50385.116
2021-09-27 00:00:00+00:00,43172.0,44340.5,42064.5,42130.0,49603.048
2021-09-28 00:00:00+00:00,42130.0,42746.0,40842.0,40999.0,61302.08
2021-09-29 00:00:00+00:00,40999.0,42584.5,40712.0,41494.0,41580.227
2021-09-30 00:00:00+00:00,41495.0,44109.0,41386.0,43816.5,52146.917
2021-10-01 00:00:00+00:00,43816.5,48481.5,43268.5,48142.5,51997.685
2021-10-02 00:00:00+00:00,48142.5,48372.0,47439.5,47651.5,46941.334
2021-10-03 00:00:00+00:00,47651.5,49285.0,47102.0,48211.0,48513.446
2021-10-04 00:00:00+00:00,48211.0,49507.5,46895.5,49216.0,49792.855
2021-10-05 00:00:00+00:00,49216.0,51910.5,49038.0,51479.0,45731.828
2021-10-06 00:00:00+00:00,51479.0,55805.0,50399.5,55336.5,45311.173
2021-10-07 00:00:00+00:00,55336.5,55341.0,53384.5,53789.0,41368.369
2021-10-08 00:00:00+00:00,53789.0,56206.5,53627.5,53923.5,49965.536
2021-10-09 00:00:00+00:00,53923.5,55515.0,53666.0,54943.0,43514.65
2021-10-10 00:00:00+00:00,54943.0,56560.5,54075.0,54679.5,51199.2
2021-10-11 00:00:00+00:00,54679.5,57866.5,54457.0,57506.0,55614.383
2021-10-12 00:00:00+00:00,57506.0,57704.5,53878.0,55990.0,57901.794
2021-10-13 00:00:00+00:00,55990.0,57811.5,54256.0,57400.5,52166.63
2021-10-14 00:00:00+00:00,57400.5,58576.5,56777.0,57353.5,48625.994
2021-10-15 00:00:00+00:00,57353.5,63073.0,56873.5,61712.0,43633.237
2021-10-16 00:00:00+00:00,61712.0,62364.5,60152.0,60891.5,57142.196
2021-10-17 00:00:00+00:00,60891.5,61726.0,58912.0,61531.5,43659.057
2021-10-18 00:00:00+00:00,61531.5,62752.0,59911.5,62021.5,54805.895
2021-10-19 00:00:00+00:00,62021.5,64492.5,61350.0,64298.0,58507.04
2021-10-20 00:00:00+00:00,64298.0,67124.5,63518.0,66048.5,46393.591
2021-10-21 00:00:00+00:00,66048.5,66709.5,62030.5,62227.0,67714.671
2021-10-22 00:00:00+00:00,62227.0,63732.5,60047.5,60700.5,61678.637
2021-10-23 00:00:00+00:00,60700.5,61747.0,59636.5,61306.0,47038.185
2021-10-24 00:00:00+00:00,61328.0,61505.0,59508.0,60860.5,56015.994
2021-10-25 00:00:00+00:00,60860.5,63763.0,60648.5,63090.0,54570.012
2021-10-26 00:00:00+00:00,63090.0,63294.5,59813.0,60277.0,55982.221
2021-10-27 00:00:00+00:00,60277.0,61506.5,57931.0,58423.0,63440.093
2021-10-28 00:00:00+00:00,58423.0,62574.5,57706.5,60613.0,58661.096
2021-10-29 00:00:00+00:00,60613.0,62981.5,60181.0,62266.0,60498.309
2021-10-30 00:00:00+00:00,62266.0,62373.0,60689.0,61875.5,50671.636
2021-10-31 00:00:00+00:00,61875.5,62414.0,59973.5,61309.0,58205.931
2021-11-01 00:00:00+00:00,61309.0,62492.5,59413.5,60893.5,70486.209
2021-11-02 00:00:00+00:00,60894.0,64342.0,60639.0,63240.5,65435.729
2021-11-03 00:00:00+00:00,63240.5,63561.0,60200.0,62923.0,60281.924
2021-11-04 00:00:00+00:00,62923.0,63116.0,60684.0,61420.0,48986.892
2021-11-05 00:00:00+00:00,61420.0,62606.0,60744.0,60964.0,58093.898
2021-11-06 00:00:00+00:00,60964.0,61566.5,60078.0,61468.0,47834.178
2021-11-07 00:00:00+00:00,61468.0,63338.0,61340.0,63302.5,49345.438
2021-11-08 00:00:00+00:00,63302.5,67921.5,63302.5,67619.0,75434.235
2021-11-09 00:00:00+00:00,67619.0,68656.5,66293.5,66980.0,51888.858
2021-11-10 00:00:00+00:00,66980.0,69145.5,62700.0,64897.0,74174.184
2021-11-11 00:00:00+00:00,64897.0,65617.5,64128.5,64812.0,50704.671
2021-11-12 00:00:00+00:00,64812.0,65480.5,62279.5,64139.0,64862.615
2021-11-13 00:00:00+00:00,64139.0,65007.5,63381.0,64387.0,64048.209
2021-11-14 00:00:00+00:00,64387.0,65546.0,63605.0,65541.5,54680.209
2021-11-15 00:00:00+00:00,65541.5,66374.5,63382.5,63604.0,63795.807
2021-11-16 00:00:00+00:00,63604.0,63609.5,58554.5,60080.5,69029.816
2021-11-17 00:00:00+00:00,60080.5,60810.5,58379.5,60337.0,70784.973
2021-11-18 00:00:00+00:00,60337.0,60965.0,56485.5,56901.5,66387.415
2021-11-19 00:00:00+00:00,56901.5,58318.5,55615.0,58055.0,62362.261
2021-11-20 00:00:00+00:00,58055.0,59839.0,57377.5,59698.0,51313.41
2021-11-21 00:00:00+00:00,59698.0,60018.0,58510.0,58609.5,64849.138
2021-11-22 00:00:00+00:00,58609.5,59516.5,55583.0,56249.5,77286.559
2021-11-23 00:00:00+00:00,56249.5,57869.0,55331.5,57535.5,76186.048
2021-11-24 00:00:00+00:00,57535.5,57750.0,55886.5,57147.5,78262.572
2021-11-25 00:00:00+00:00,57147.5,59426.5,57038.5,58951.5,74712.737
2021-11-26 00:00:00+00:00,58951.5,59171.0,53494.0,53757.0,93562.1
2021-11-27 00:00:00+00:00,53756.0,55280.5,53630.0,54726.0,47521.437
2021-11-28 00:00:00+00:00,54726.0,57450.0,53272.5,57296.0,71279.876
2021-11-29 00:00:00+00:00,57296.0,58892.5,56702.5,57806.5,58449.631
2021-11-30 00:00:00+00:00,57806.5,59212.5,55888.5,56952.0,96666.994
2021-12-01 00:00:00+00:00,56940.5,59078.0,56471.5,57191.0,83057.352
2021-12-02 00:00:00+00:00,57191.0,57406.5,55782.5,56486.0,65789.206
