timestamp,open,high,low,close,volume
2023-11-16 20:30:00+00:00,61.6521,62.4473,61.5668,61.6453,16821.0
2023-11-16 20:45:00+00:00,61.6453,61.8129,60.654,60.9068,21871.0
2023-11-16 21:00:00+00:00,60.9068,61.2511,59.4257,59.6978,52818.0
2023-11-16 21:15:00+00:00,59.6978,60.231,58.9984,59.7498,48415.0
2023-11-16 21:30:00+00:00,59.7498,60.3636,59.5159,59.64,29088.0
2023-11-16 21:45:00+00:00,59.64,60.0927,58.4097,58.5493,52246.0
2023-11-16 22:00:00+00:00,58.5493,60.1554,58.547,59.811,41100.0
2023-11-16 22:15:00+00:00,59.811,60.0339,59.4657,59.5011,15477.0
2023-11-16 22:30:00+00:00,59.5011,59.5798,58.9776,59.2697,20418.0
2023-11-16 22:45:00+00:00,59.2697,59.3166,57.9596,58.1133,44642.0
2023-11-16 23:00:00+00:00,58.1133,58.4323,57.1217,57.2564,56629.0
2023-11-16 23:15:00+00:00,57.2564,57.372,56.3859,56.6509,66444.0
2023-11-16 23:30:00+00:00,56.6509,57.6076,56.6393,57.5,32887.0
2023-11-16 23:45:00+00:00,57.5,58.1653,57.1853,57.7997,30122.0
2023-11-17 00:00:00+00:00,57.7997,58.6882,57.6162,58.472,21181.0
2023-11-17 00:15:00+00:00,58.472,59.3729,58.4476,59.1153,14842.0
2023-11-17 00:30:00+00:00,59.1153,59.6868,58.8632,59.4415,20023.0
2023-11-17 00:45:00+00:00,59.4415,59.9237,59.303,59.7948,12125.0
2023-11-17 01:00:00+00:00,59.7948,59.8824,59.1852,59.2628,9605.0
2023-11-17 01:15:00+00:00,59.2628,59.6476,58.9081,59.4453,8628.0
2023-11-17 01:30:00+00:00,59.4453,59.8888,59.1202,59.5003,5831.0
2023-11-17 01:45:00+00:00,59.5003,60.6059,59.2352,60.4089,19432.0
2023-11-17 02:00:00+00:00,60.4089,60.4573,59.5474,59.6784,9020.0
2023-11-17 02:15:00+00:00,59.6784,59.7998,58.995,59.5149,16626.0
2023-11-17 02:30:00+00:00,59.5149,59.5871,58.0276,58.4031,34058.0
2023-11-17 02:45:00+00:00,58.4031,58.8675,57.8294,58.7196,18968.0
2023-11-17 03:00:00+00:00,58.7196,58.8555,58.1061,58.1683,16538.0
2023-11-17 03:15:00+00:00,58.1683,58.6275,57.9856,58.4778,17520.0
2023-11-17 03:30:00+00:00,58.4778,58.9295,58.2938,58.8635,10059.0
2023-11-17 03:45:00+00:00,58.8635,59.1725,58.6693,58.9399,4192.0
2023-11-17 04:00:00+00:00,58.9399,59.1427,58.2553,58.4656,7178.0
2023-11-17 04:15:00+00:00,58.4656,59.0311,58.356,58.6146,4127.0
2023-11-17 04:30:00+00:00,58.6146,59.1307,58.4793,59.0374,4163.0
2023-11-17 04:45:00+00:00,59.0374,59.3939,58.9591,59.1484,5956.0
2023-11-17 05:00:00+00:00,59.1484,59.2903,58.6009,58.7923,5464.0
2023-11-17 05:15:00+00:00,58.7923,59.5,58.6429,58.9892,6260.0
2023-11-17 05:30:00+00:00,58.9892,59.1378,58.7871,58.9322,4780.0
2023-11-17 05:45:00+00:00,58.9322,59.33,58.9,59.33,3255.0
2023-11-17 06:00:00+00:00,59.33,59.4629,58.9524,59.1919,3147.0
2023-11-17 06:15:00+00:00,59.1919,59.7524,59.1838,59.6478,7491.0
2023-11-17 06:30:00+00:00,59.6478,59.9742,58.5259,58.5836,13923.0
2023-11-17 06:45:00+00:00,58.5836,59.0999,58.5836,59.0029,13095.0
2023-11-17 07:00:00+00:00,59.0029,59.0916,58.5469,58.7439,5834.0
2023-11-17 07:15:00+00:00,58.7439,58.8598,58.0386,58.43,15614.0
2023-11-17 07:30:00+00:00,58.43,58.4846,57.9616,58.3438,11409.0
2023-11-17 07:45:00+00:00,58.3438,58.4999,57.9945,58.1562,11939.0
2023-11-17 08:00:00+00:00,58.1562,58.5997,57.1236,57.4651,41052.0
2023-11-17 08:15:00+00:00,57.4651,58.4875,57.4309,58.46,16937.0
2023-11-17 08:30:00+00:00,58.46,59.0166,58.3831,58.6694,15140.0
2023-11-17 08:45:00+00:00,58.6694,59.0406,58.4803,58.8697,13202.0
2023-11-17 09:00:00+00:00,58.8697,58.9476,58.4941,58.7507,10227.0
2023-11-17 09:15:00+00:00,58.7507,59.0603,58.3611,58.5433,17921.0
2023-11-17 09:30:00+00:00,58.5433,58.6036,57.7988,58.0522,26897.0
2023-11-17 09:45:00+00:00,58.0522,58.3305,57.5266,57.7461,23858.0
2023-11-17 10:00:00+00:00,57.7461,57.9052,56.815,57.0994,32869.0
2023-11-17 10:15:00+00:00,57.0994,57.4674,56.4611,57.1502,40382.0
2023-11-17 10:30:00+00:00,57.1502,57.4815,56.8105,56.9465,21827.0
2023-11-17 10:45:00+00:00,56.9465,57.7682,56.62,57.6335,23384.0
2023-11-17 11:00:00+00:00,57.6335,58.22,57.3399,57.9748,12856.0
2023-11-17 11:15:00+00:00,57.9748,58.2962,57.7251,58.2814,7294.0
2023-11-17 11:30:00+00:00,58.2814,58.5687,57.9578,58.28,9329.0
2023-11-17 11:45:00+00:00,58.28,58.4693,58.0256,58.1221,6103.0
2023-11-17 12:00:00+00:00,58.1221,58.5138,57.6799,57.7906,8961.0
2023-11-17 12:15:00+00:00,57.7906,57.8545,57.0001,57.569,16741.0
2023-11-17 12:30:00+00:00,57.569,58.1573,57.3815,57.9421,9133.0
2023-11-17 12:45:00+00:00,57.9421,59.0,57.8417,58.9588,8313.0
2023-11-17 13:00:00+00:00,58.9588,59.6476,58.9212,59.3169,20557.0
2023-11-17 13:15:00+00:00,59.3169,59.5,58.4671,58.6197,14239.0
2023-11-17 13:30:00+00:00,58.6197,58.8853,58.3801,58.4423,8350.0
2023-11-17 13:45:00+00:00,58.4423,58.4573,57.7168,57.8323,19908.0
2023-11-17 14:00:00+00:00,57.8323,58.2212,57.3113,57.5569,13882.0
2023-11-17 14:15:00+00:00,57.5569,57.773,57.12,57.481,9803.0
2023-11-17 14:30:00+00:00,57.481,57.9274,56.255,56.449,24753.0
2023-11-17 14:45:00+00:00,56.449,56.5684,55.72,56.2372,50085.0
2023-11-17 15:00:00+00:00,56.2372,56.5714,55.1819,55.848,43048.0
2023-11-17 15:15:00+00:00,55.848,55.9121,54.58,55.0826,48496.0
2023-11-17 15:30:00+00:00,55.0826,55.5066,54.2014,54.4,37506.0
2023-11-17 15:45:00+00:00,54.4,55.2165,54.0897,55.0222,27130.0
2023-11-17 16:00:00+00:00,55.0222,56.0417,54.3932,55.6906,50559.0
2023-11-17 16:15:00+00:00,55.6906,55.8276,55.2456,55.5123,21241.0
2023-11-17 16:30:00+00:00,55.5123,55.5267,54.5954,55.2658,28504.0
2023-11-17 16:45:00+00:00,55.2658,55.36,54.8153,55.1199,14749.0
2023-11-17 17:00:00+00:00,55.1199,57.3171,55.0789,56.5461,74182.0
2023-11-17 17:15:00+00:00,56.5461,56.936,56.194,56.3728,26375.0
2023-11-17 17:30:00+00:00,56.3728,57.0924,55.85,57.001,26576.0
2023-11-17 17:45:00+00:00,57.001,57.5754,56.9444,57.3204,21402.0
2023-11-17 18:00:00+00:00,57.3204,57.8017,57.1303,57.7567,9964.0
2023-11-17 18:15:00+00:00,57.7567,57.8255,57.2369,57.6088,5968.0
2023-11-17 18:30:00+00:00,57.6088,58.1998,57.4803,57.9119,10339.0
2023-11-17 18:45:00+00:00,57.9119,58.6538,57.8677,58.4389,10168.0
2023-11-17 19:00:00+00:00,58.4389,58.7181,57.67,57.9591,9133.0
2023-11-17 19:15:00+00:00,57.9591,58.1929,57.2685,57.4941,7469.0
2023-11-17 19:30:00+00:00,57.4941,57.9941,57.2645,57.3474,6489.0
2023-11-17 19:45:00+00:00,57.3474,57.7086,57.2322,57.5085,5199.0
2023-11-17 20:00:00+00:00,57.5085,58.3154,57.429,58.1732,6694.0
2023-11-17 20:15:00+00:00,58.1732,58.2569,57.7752,57.8919,3632.0
2023-11-17 20:30:00+00:00,57.8919,57.9158,57.5061,57.5386,3311.0
2023-11-17 20:45:00+00:00,57.5386,58.1996,57.5386,57.9481,3935.0
2023-11-17 21:00:00+00:00,57.9481,58.3147,57.7694,57.9615,3645.0
2023-11-17 21:15:00+00:00,57.9615,57.9944,57.5768,57.8306,2861.0
2023-11-17 21:30:00+00:00,57.8306,58.1364,57.7994,58.0497,2767.0
2023-11-17 21:45:00+00:00,58.0497,58.2748,57.7628,57.8784,4538.0
2023-11-17 22:00:00+00:00,57.8784,58.365,57.7622,58.25,14097.0
2023-11-17 22:15:00+00:00,58.25,58.41,57.8861,58.029,7047.0
2023-11-17 22:30:00+00:00,58.029,58.5261,57.9361,57.9701,6577.0
2023-11-17 22:45:00+00:00,57.9701,58.7843,57.923,58.7141,7021.0
2023-11-17 23:00:00+00:00,58.7141,59.4201,58.5822,59.1969,14564.0
2023-11-17 23:15:00+00:00,59.1969,59.252,58.128,58.1875,10083.0
2023-11-17 23:30:00+00:00,58.1875,58.4672,58.0583,58.3536,5697.0
2023-11-17 23:45:00+00:00,58.3536,58.6138,57.8977,58.486,4870.0
2023-11-18 00:00:00+00:00,58.486,58.5808,57.9908,58.11,8042.0
2023-11-18 00:15:00+00:00,58.11,58.1435,57.4495,57.677,10651.0
2023-11-18 00:30:00+00:00,57.677,57.9116,57.4945,57.5924,3586.0
2023-11-18 00:45:00+00:00,57.5924,57.931,57.0846,57.2774,11948.0
2023-11-18 01:00:00+00:00,57.2774,57.5732,56.7741,56.9259,10943.0
2023-11-18 01:15:00+00:00,56.9259,57.555,56.9259,57.5343,7723.0
2023-11-18 01:30:00+00:00,57.5343,57.8423,57.4516,57.6028,8507.0
2023-11-18 01:45:00+00:00,57.6028,57.6563,57.0,57.1284,9900.0
2023-11-18 02:00:00+00:00,57.1284,57.6399,57.097,57.4686,8489.0
2023-11-18 02:15:00+00:00,57.4686,57.7266,57.3725,57.5609,4836.0
2023-11-18 02:30:00+00:00,57.5609,57.6329,57.2049,57.4117,3391.0
2023-11-18 02:45:00+00:00,57.4117,57.4748,57.1079,57.1417,3287.0
2023-11-18 03:00:00+00:00,57.1417,57.3232,56.78,57.0013,9835.0
2023-11-18 03:15:00+00:00,57.0013,57.0488,56.2915,56.5606,27261.0
2023-11-18 03:30:00+00:00,56.5606,56.859,56.3551,56.7413,14945.0
2023-11-18 03:45:00+00:00,56.7413,56.8921,56.4655,56.6874,7174.0
2023-11-18 04:00:00+00:00,56.6874,57.1726,56.4769,57.0708,11871.0
2023-11-18 04:15:00+00:00,57.0708,57.4533,57.0571,57.3308,4698.0
2023-11-18 04:30:00+00:00,57.3308,57.3873,56.8619,57.0695,5947.0
2023-11-18 04:45:00+00:00,57.0695,57.1246,56.7916,56.7942,6929.0
2023-11-18 05:00:00+00:00,56.7942,56.878,56.3844,56.4091,7431.0
2023-11-18 05:15:00+00:00,56.4091,56.7432,56.3785,56.5568,7723.0
2023-11-18 05:30:00+00:00,56.5568,56.913,56.5001,56.6888,9150.0
2023-11-18 05:45:00+00:00,56.6888,56.7059,56.07,56.2194,17514.0
2023-11-18 06:00:00+00:00,56.2194,56.44,55.603,56.05,21376.0
2023-11-18 06:15:00+00:00,56.05,56.3355,55.8006,56.0484,8107.0
2023-11-18 06:30:00+00:00,56.0484,56.1179,55.467,55.6882,16598.0
2023-11-18 06:45:00+00:00,55.6882,55.6924,55.0012,55.1315,34856.0
2023-11-18 07:00:00+00:00,55.1315,55.5844,54.6748,55.4077,32479.0
2023-11-18 07:15:00+00:00,55.4077,56.145,55.4077,55.9948,15820.0
2023-11-18 07:30:00+00:00,55.9948,56.1781,55.8472,55.8911,10955.0
2023-11-18 07:45:00+00:00,55.8911,56.5481,55.8911,56.3878,16398.0
2023-11-18 08:00:00+00:00,56.3878,56.5203,56.0796,56.2395,12549.0
2023-11-18 08:15:00+00:00,56.2395,56.3931,56.0453,56.2789,5796.0
2023-11-18 08:30:00+00:00,56.2789,56.9493,56.2789,56.9061,15806.0
2023-11-18 08:45:00+00:00,56.9061,56.9183,56.4683,56.7049,11198.0
2023-11-18 09:00:00+00:00,56.7049,56.9088,56.5091,56.6501,8055.0
2023-11-18 09:15:00+00:00,56.6501,57.1602,56.6491,56.9154,10377.0
2023-11-18 09:30:00+00:00,56.9154,56.9473,56.6071,56.9053,10351.0
2023-11-18 09:45:00+00:00,56.9053,56.9053,56.5432,56.7112,9819.0
2023-11-26 17:45:00+00:00,57.0309,57.0309,56.8683,56.8978,2970.0
2023-11-26 18:00:00+00:00,56.8978,57.1824,56.7378,57.1273,4382.0
2023-11-26 18:15:00+00:00,57.1273,57.1312,56.7692,56.803,5429.0
2023-11-26 18:30:00+00:00,56.803,56.9443,56.7615,56.8737,2639.0
2023-11-26 18:45:00+00:00,56.8737,56.9223,56.6531,56.8424,4253.0
2023-11-26 19:00:00+00:00,56.8424,57.0399,56.6802,56.8906,5298.0
2023-11-26 19:15:00+00:00,56.8906,56.9761,56.7386,56.8522,4368.0
2023-11-26 19:30:00+00:00,56.8522,56.9771,56.8254,56.8946,3321.0
2023-11-26 19:45:00+00:00,56.8946,57.3305,56.8709,57.2311,6258.0
2023-11-26 20:00:00+00:00,57.2311,57.2631,57.0345,57.0839,4977.0
2023-11-26 20:15:00+00:00,57.0839,57.3321,57.0488,57.2788,4396.0
2023-11-26 20:30:00+00:00,57.2788,57.7162,57.2788,57.658,11162.0
2023-11-26 20:45:00+00:00,57.658,58.7095,57.5915,57.9261,38992.0
2023-11-26 21:00:00+00:00,57.9261,58.2352,57.7816,57.9608,10811.0
2023-11-26 21:15:00+00:00,57.9608,58.1026,57.5317,57.65,9162.0
2023-11-26 21:30:00+00:00,57.65,57.9034,57.5813,57.778,3294.0
2023-11-26 21:45:00+00:00,57.778,58.081,57.7734,58.007,5752.0
2023-11-26 22:00:00+00:00,58.007,58.3548,58.0,58.0772,10954.0
2023-11-26 22:15:00+00:00,58.0772,58.1557,57.8861,57.9855,5546.0
2023-11-26 22:30:00+00:00,57.9855,58.0194,57.7764,57.9468,3979.0
2023-11-26 22:45:00+00:00,57.9468,57.9553,57.8034,57.8574,3251.0
2023-11-26 23:00:00+00:00,57.8574,57.8749,57.366,57.5361,13347.0
2023-11-26 23:15:00+00:00,57.5361,57.65,57.3981,57.588,2460.0
2023-11-26 23:30:00+00:00,57.588,57.739,57.5559,57.7097,4370.0
2023-11-26 23:45:00+00:00,57.7097,57.7097,57.5109,57.5516,5858.0
2023-11-27 00:00:00+00:00,57.5516,57.577,57.275,57.4032,8669.0
2023-11-27 00:15:00+00:00,57.4032,57.8461,57.3766,57.8201,5180.0
2023-11-27 00:30:00+00:00,57.8201,57.9998,57.7471,57.7821,4303.0
2023-11-27 00:45:00+00:00,57.7821,57.8083,57.6201,57.6923,2038.0
2023-11-27 01:00:00+00:00,57.6923,58.0753,57.6923,57.8795,4274.0
2023-11-27 01:15:00+00:00,57.8795,57.8894,57.5388,57.6799,4347.0
2023-11-27 01:30:00+00:00,57.6799,57.6928,57.1894,57.2252,6005.0
2023-11-27 01:45:00+00:00,57.2252,57.4303,57.1391,57.3321,5309.0
2023-11-27 02:00:00+00:00,57.3321,57.37,57.0613,57.2071,6245.0
2023-11-27 02:15:00+00:00,57.2071,57.285,56.881,57.081,7997.0
2023-11-27 02:30:00+00:00,57.081,57.081,56.6843,56.7746,13086.0
2023-11-27 02:45:00+00:00,56.7746,56.9231,56.6237,56.8009,7294.0
2023-11-27 03:00:00+00:00,56.8009,56.8585,56.4377,56.611,13287.0
2023-11-27 03:15:00+00:00,56.611,56.611,56.2648,56.3461,8299.0
2023-11-27 03:30:00+00:00,56.3461,56.4277,56.1211,56.2628,10934.0
2023-11-27 03:45:00+00:00,56.2628,56.6667,56.2494,56.6189,9770.0
2023-11-27 04:00:00+00:00,56.6189,56.8247,56.5141,56.7968,7644.0
2023-11-27 04:15:00+00:00,56.7968,56.8418,56.718,56.7899,10023.0
2023-11-27 04:30:00+00:00,56.7899,57.1289,56.7813,56.9604,12636.0
2023-11-27 04:45:00+00:00,56.9604,57.2368,56.9415,57.1964,6822.0
2023-11-27 05:00:00+00:00,57.1964,57.2864,57.0675,57.2824,6368.0
2023-11-27 05:15:00+00:00,57.2824,57.2909,57.0742,57.1337,4568.0
2023-11-27 05:30:00+00:00,57.1337,57.1337,56.8247,56.9154,11595.0
2023-11-27 05:45:00+00:00,56.9154,57.1591,56.8337,56.8818,4935.0
2023-11-27 06:00:00+00:00,56.8818,57.2281,56.8497,57.2188,4144.0
2023-11-27 06:15:00+00:00,57.2188,57.3775,57.0541,57.1171,6356.0
2023-11-27 06:30:00+00:00,57.1171,57.202,56.89,56.922,5535.0
2023-11-27 06:45:00+00:00,56.922,56.9826,56.3882,56.4374,17213.0
2023-11-27 07:00:00+00:00,56.4374,56.7197,56.4374,56.5185,12295.0
2023-11-27 07:15:00+00:00,56.5185,56.5559,55.4752,55.7611,42842.0
2023-11-27 07:30:00+00:00,55.7611,55.9959,55.48,55.8014,21388.0
2023-11-27 07:45:00+00:00,55.8014,56.0145,55.6361,55.9685,11444.0
2023-11-27 08:00:00+00:00,55.9685,56.3127,55.7212,56.2196,13909.0
2023-11-27 08:15:00+00:00,56.2196,56.2917,56.0429,56.1794,6042.0
2023-11-27 08:30:00+00:00,56.1794,56.2059,55.7158,55.8439,10405.0
2023-11-27 08:45:00+00:00,55.8439,55.9203,55.5485,55.7983,10887.0
2023-11-27 09:00:00+00:00,55.7983,56.2127,55.7784,56.21,15648.0
2023-11-27 09:15:00+00:00,56.21,56.3,56.0172,56.1081,8580.0
2023-11-27 09:30:00+00:00,56.1081,56.2422,55.9019,56.1978,5635.0
2023-11-27 09:45:00+00:00,56.1978,56.2587,56.061,56.0611,3456.0
2023-11-27 10:00:00+00:00,56.0611,56.1234,55.8656,55.9734,18517.0
2023-11-27 10:15:00+00:00,55.9734,56.0556,55.5301,55.61,16967.0
2023-11-27 10:30:00+00:00,55.61,55.6466,54.836,55.2193,49038.0
2023-11-27 10:45:00+00:00,55.2193,55.3241,54.6413,55.0142,26072.0
2023-11-27 11:00:00+00:00,55.0142,55.1728,54.7367,55.0308,15113.0
2023-11-27 11:15:00+00:00,55.0308,55.2838,54.8892,54.98,9650.0
2023-11-27 11:30:00+00:00,54.98,55.2841,54.8525,55.1346,10359.0
2023-11-27 11:45:00+00:00,55.1346,55.2831,55.0188,55.0496,6801.0
2023-11-27 12:00:00+00:00,55.0496,55.2188,54.8442,55.11,12441.0
2023-11-27 12:15:00+00:00,55.11,55.1831,54.8597,54.9366,6592.0
2023-11-27 12:30:00+00:00,54.9366,55.0425,54.7047,54.7715,11586.0
2023-11-27 12:45:00+00:00,54.7715,55.1197,54.4098,54.5469,20687.0
2023-11-27 13:00:00+00:00,54.5469,54.9682,54.5032,54.8018,13272.0
2023-11-27 13:15:00+00:00,54.8018,55.1994,54.6406,54.9844,14488.0
2023-11-27 13:30:00+00:00,54.9844,55.0438,54.6374,54.6801,9655.0
2023-11-27 13:45:00+00:00,54.6801,54.9343,54.269,54.8558,15291.0
2023-11-27 14:00:00+00:00,54.8558,55.0621,54.6591,54.6607,8509.0
2023-11-27 14:15:00+00:00,54.6607,54.6709,54.2811,54.3054,13816.0
2023-11-27 14:30:00+00:00,54.3054,54.6509,54.197,54.419,13158.0
2023-11-27 14:45:00+00:00,54.419,54.5309,54.05,54.2221,13780.0
2023-11-27 15:00:00+00:00,54.2221,54.8227,54.1498,54.785,9960.0
2023-11-27 15:15:00+00:00,54.785,55.1317,54.724,54.8234,13523.0
2023-11-27 15:30:00+00:00,54.8234,54.8234,54.5092,54.644,8947.0
2023-11-27 15:45:00+00:00,54.644,54.6598,53.896,53.9898,18849.0
2023-11-27 16:00:00+00:00,53.9898,54.4501,53.8626,54.3811,15197.0
2023-11-27 16:15:00+00:00,54.3811,54.5936,54.0657,54.3623,9397.0
2023-11-27 16:30:00+00:00,54.3623,54.65,54.1907,54.5965,4372.0
2023-11-27 16:45:00+00:00,54.5965,54.917,54.4409,54.9161,12815.0
2023-11-27 17:00:00+00:00,54.9161,55.183,54.7147,55.0574,13972.0
2023-11-27 17:15:00+00:00,55.0574,55.0574,54.8699,55.011,6245.0
2023-11-27 17:30:00+00:00,55.011,55.0852,54.7249,54.762,10495.0
2023-11-27 17:45:00+00:00,54.762,54.7722,54.3781,54.5161,10234.0
2023-11-27 18:00:00+00:00,54.5161,54.7049,54.457,54.5798,5636.0
2023-11-27 18:15:00+00:00,54.5798,54.701,54.5147,54.68,2928.0
2023-11-27 18:30:00+00:00,54.68,54.704,54.4577,54.5192,5092.0
2023-11-27 18:45:00+00:00,54.5192,54.6138,54.0817,54.1156,11098.0
2023-11-27 19:00:00+00:00,54.1156,54.4091,54.1006,54.3607,9543.0
2023-11-27 19:15:00+00:00,54.3607,54.5241,54.3087,54.5152,5584.0
2023-11-27 19:30:00+00:00,54.5152,54.654,53.9514,54.0287,11521.0
2023-11-27 19:45:00+00:00,54.0287,54.1906,53.4515,54.1718,24575.0
2023-11-27 20:00:00+00:00,54.1718,54.4945,54.029,54.3234,9183.0
2023-11-27 20:15:00+00:00,54.3234,54.3444,53.7145,53.812,10177.0
2023-11-27 20:30:00+00:00,53.812,54.074,53.7282,53.9963,6660.0
2023-11-27 20:45:00+00:00,53.9963,54.2,53.95,54.0926,5353.0
2023-11-27 21:00:00+00:00,54.0926,54.4677,54.0319,54.4553,5115.0
2023-11-27 21:15:00+00:00,54.4553,54.666,54.3827,54.5468,9839.0
2023-11-27 21:30:00+00:00,54.5468,54.7954,54.5386,54.6354,7998.0
2023-11-27 21:45:00+00:00,54.6354,54.7064,54.4549,54.6825,5912.0
2023-11-27 22:00:00+00:00,54.6825,54.7337,54.4205,54.4854,5534.0
2023-11-27 22:15:00+00:00,54.4854,54.5735,54.3016,54.5569,4447.0
2023-11-27 22:30:00+00:00,54.5569,54.6262,54.3971,54.5012,4292.0
2023-11-27 22:45:00+00:00,54.5012,54.7767,54.5002,54.7473,4180.0
2023-11-27 23:00:00+00:00,54.7473,54.9743,54.7331,54.9514,11667.0
2023-11-27 23:15:00+00:00,54.9514,55.15,54.8942,55.1251,7000.0
2023-11-27 23:30:00+00:00,55.1251,55.1795,55.0351,55.0566,5727.0
2023-11-27 23:45:00+00:00,55.0566,55.1965,55.0002,55.0581,5964.0
2023-11-28 00:00:00+00:00,55.0581,55.0882,54.7451,54.7858,6984.0
2023-11-28 00:15:00+00:00,54.7858,55.25,54.7803,55.1091,8140.0
2023-11-28 00:30:00+00:00,55.1091,55.4519,55.1091,55.4375,12141.0
2023-11-28 00:45:00+00:00,55.4375,55.4498,55.2,55.2458,6086.0
2023-11-28 01:00:00+00:00,55.2458,55.2737,54.9777,55.2369,5796.0
2023-11-28 01:15:00+00:00,55.2369,55.3661,55.082,55.115,5204.0
2023-11-28 01:30:00+00:00,55.115,55.2634,55.028,55.1324,6174.0
2023-11-28 01:45:00+00:00,55.1324,55.2106,55.0053,55.0655,4561.0
2023-11-28 02:00:00+00:00,55.0655,55.066,54.6087,54.7885,16381.0
2023-11-28 02:15:00+00:00,54.7885,54.9433,54.6837,54.9176,3111.0
2023-11-28 02:30:00+00:00,54.9176,55.1269,54.8457,55.0009,3059.0
2023-11-28 02:45:00+00:00,55.0009,55.0617,54.805,54.9289,4177.0
2023-11-28 03:00:00+00:00,54.9289,55.1324,54.8821,54.9236,2148.0
2023-11-28 03:15:00+00:00,54.9236,54.9735,54.7166,54.961,4290.0
2023-11-28 03:30:00+00:00,54.961,55.0533,54.8142,54.8494,2621.0
2023-11-28 03:45:00+00:00,54.8494,54.9508,54.7469,54.9508,5065.0
