timestamp,open,high,low,close,volume
2025-10-22 18:40:00+00:00,108088.7,108093.3,107837.3,107904.1,49.5368
2025-10-22 18:45:00+00:00,107904.1,107989.7,107850.0,107966.7,32.7254
2025-10-22 18:50:00+00:00,107966.7,107994.4,107813.3,107976.2,29.3615
2025-10-22 18:55:00+00:00,107976.2,108026.2,107838.0,107983.9,304.8633
2025-10-22 19:00:00+00:00,107983.9,108159.5,107873.9,108125.7,141.4509
2025-10-22 19:05:00+00:00,108125.7,108335.8,108120.1,108173.9,230.8261
2025-10-22 19:10:00+00:00,108173.9,108195.8,108060.6,108107.8,69.4716
2025-10-22 19:15:00+00:00,108107.8,108213.3,108099.3,108202.7,89.6032
2025-10-22 19:20:00+00:00,108202.7,108375.0,108191.8,108191.8,112.42
2025-10-22 19:25:00+00:00,108191.8,108209.8,108056.8,108061.1,25.2825
2025-10-22 19:30:00+00:00,108061.1,108149.3,108030.5,108054.7,41.1684
2025-10-22 19:35:00+00:00,108054.7,108202.6,107969.9,108131.0,85.7731
2025-10-22 19:40:00+00:00,108131.0,108178.0,107965.5,107965.6,160.937
2025-10-22 19:45:00+00:00,107965.6,107985.0,107844.1,107963.2,73.8827
2025-10-22 19:50:00+00:00,107963.2,108028.8,107822.2,107940.6,48.4044
2025-10-22 19:55:00+00:00,107940.6,108055.6,107660.2,107828.2,781.8675
2025-10-22 20:00:00+00:00,107828.2,108034.3,107826.3,107861.3,71.8596
2025-10-22 20:05:00+00:00,107861.3,108015.1,107832.2,107926.4,23.5704
2025-10-22 20:10:00+00:00,107926.4,107984.9,107836.7,107836.7,16.8957
2025-10-22 20:15:00+00:00,107836.7,107836.8,107627.8,107670.2,46.7185
2025-10-22 20:20:00+00:00,107670.2,107705.0,107614.4,107651.5,65.6022
2025-10-22 20:25:00+00:00,107651.5,107683.2,107576.6,107587.0,44.1293
2025-10-22 20:30:00+00:00,107587.0,107668.9,107500.0,107601.2,62.093
2025-10-22 20:35:00+00:00,107601.2,107892.5,107581.0,107887.4,227.7552
2025-10-22 20:40:00+00:00,107887.4,107887.4,107832.1,107837.7,27.9593
2025-10-22 20:45:00+00:00,107837.7,107837.8,107657.1,107657.1,28.1826
2025-10-22 20:50:00+00:00,107657.1,107694.3,107469.3,107469.3,195.3519
2025-10-22 20:55:00+00:00,107469.3,107656.3,107469.3,107650.6,219.6949
2025-10-22 21:00:00+00:00,107650.6,107701.5,106855.9,107250.1,2358.4061
2025-10-22 21:05:00+00:00,107250.1,107307.2,107041.6,107174.7,155.7897
2025-10-22 21:10:00+00:00,107174.7,107176.7,106621.5,107095.0,1554.3331
2025-10-22 21:15:00+00:00,107095.0,107225.0,106893.9,107137.5,112.2226
2025-10-22 21:20:00+00:00,107137.5,107265.7,106769.4,106822.0,131.5125
2025-10-22 21:25:00+00:00,106822.0,106889.4,106683.7,106727.2,115.5169
2025-10-22 21:30:00+00:00,106727.2,107000.0,106693.1,106814.9,114.9474
2025-10-22 21:35:00+00:00,106814.9,106935.0,106771.0,106892.6,58.8032
2025-10-22 21:40:00+00:00,106892.6,107079.7,106864.0,106892.7,134.224
2025-10-22 21:45:00+00:00,106892.7,107170.0,106892.6,107114.2,64.5897
2025-10-22 21:50:00+00:00,107114.2,107287.7,107036.3,107221.7,47.9776
2025-10-22 21:55:00+00:00,107221.7,107266.2,107017.0,107153.6,96.3402
2025-10-22 22:00:00+00:00,107153.6,107458.9,107097.3,107321.4,182.0013
2025-10-22 22:05:00+00:00,107321.4,107637.0,107230.0,107478.3,315.115
2025-10-22 22:10:00+00:00,107478.3,107478.4,107292.3,107372.0,106.6467
