timestamp,open,high,low,close,volume
2022-02-13 00:00:00+00:00,95.8568,97.2726,94.9918,95.648,186274.0
2022-02-13 06:00:00+00:00,95.648,96.8572,95.3505,96.0667,138904.0
2022-02-13 12:00:00+00:00,96.0667,96.8174,92.7173,93.3792,185379.0
2022-02-13 18:00:00+00:00,93.3792,94.0389,91.2671,92.7571,157078.0
2022-02-14 00:00:00+00:00,92.7571,93.975,90.663,92.8052,200518.0
2022-02-14 06:00:00+00:00,92.8052,94.8633,91.7868,93.0361,174951.0
2022-02-14 12:00:00+00:00,93.0361,97.8402,92.24,96.6378,242338.0
2022-02-14 18:00:00+00:00,96.6378,97.1119,93.1909,96.2521,178056.0
2022-02-15 00:00:00+00:00,96.2521,102.3552,96.2521,100.4115,214781.0
2022-02-15 06:00:00+00:00,100.4115,103.5846,100.303,102.3185,180684.0
2022-02-15 12:00:00+00:00,102.3185,103.2022,100.6511,101.395,182302.0
2022-02-15 18:00:00+00:00,101.395,105.7021,100.9145,105.4027,144833.0
2022-02-16 00:00:00+00:00,105.4027,105.4921,100.6651,102.6152,180425.0
2022-02-16 06:00:00+00:00,102.6152,104.3609,101.3787,102.4362,205780.0
2022-02-16 12:00:00+00:00,102.4362,102.6582,98.2107,99.0414,205594.0
2022-02-16 18:00:00+00:00,99.0414,103.529,98.7119,101.7922,171143.0
2022-02-17 00:00:00+00:00,101.7922,102.7401,98.0,99.4158,195909.0
2022-02-17 06:00:00+00:00,99.4158,100.9788,97.8194,98.9972,189974.0
2022-02-17 12:00:00+00:00,98.9972,99.5976,95.2697,95.7147,181046.0
2022-02-17 18:00:00+00:00,95.7147,96.0515,92.2729,93.4339,154380.0
2022-02-18 00:00:00+00:00,93.4339,95.3931,92.7336,94.4252,154158.0
2022-02-18 06:00:00+00:00,94.4252,96.2956,93.5865,93.856,216236.0
2022-02-18 12:00:00+00:00,93.856,94.7999,89.8372,90.3168,206077.0
2022-02-18 18:00:00+00:00,90.3168,91.3589,89.2801,89.829,168481.0
2022-02-19 00:00:00+00:00,89.829,92.4165,89.7267,92.1669,164870.0
2022-02-19 06:00:00+00:00,92.1669,92.6,88.5971,89.4262,203968.0
2022-02-19 12:00:00+00:00,89.4262,92.0959,88.6323,91.0883,238790.0
2022-02-19 18:00:00+00:00,91.0883,91.6779,89.4991,91.2075,169972.0
2022-02-20 00:00:00+00:00,91.2075,91.3524,86.2584,86.5341,222902.0
2022-02-20 06:00:00+00:00,86.5341,90.0873,85.4469,89.1527,333048.0
2022-02-20 12:00:00+00:00,89.1527,91.5058,87.4034,90.9903,221415.0
2022-02-20 18:00:00+00:00,90.9903,93.8814,90.2694,90.6837,305548.0
2022-02-21 00:00:00+00:00,90.6837,95.2085,90.449,94.0825,269171.0
2022-02-21 06:00:00+00:00,94.0825,96.1346,88.1441,89.1186,308473.0
2022-02-21 12:00:00+00:00,89.1186,92.1158,86.935,88.2323,306431.0
2022-02-21 18:00:00+00:00,88.2323,88.5974,82.6272,82.887,263438.0
2022-02-22 00:00:00+00:00,82.887,84.5036,80.9816,82.3627,238315.0
2022-02-22 06:00:00+00:00,82.3627,85.9361,81.6957,85.0948,171955.0
2022-02-22 12:00:00+00:00,85.0948,87.461,83.7779,84.7744,118775.0
2022-02-22 18:00:00+00:00,84.7744,87.0802,84.3745,86.3717,84055.0
2022-02-23 00:00:00+00:00,86.3717,89.5849,86.0614,89.287,127729.0
2022-02-23 06:00:00+00:00,89.287,93.2381,88.6606,91.992,158118.0
2022-02-23 12:00:00+00:00,91.992,93.2965,88.5591,89.032,112309.0
2022-02-23 18:00:00+00:00,89.032,89.2796,84.3153,84.519,89050.0
2022-02-24 00:00:00+00:00,84.519,85.7309,75.2817,80.7119,235112.0
2022-02-24 06:00:00+00:00,80.7119,84.5203,78.5422,81.3627,222031.0
2022-02-24 12:00:00+00:00,81.3627,86.7687,79.4694,84.181,157134.0
2022-02-24 18:00:00+00:00,84.181,93.6853,83.8571,89.2923,154054.0
2022-02-25 00:00:00+00:00,89.2923,90.7915,86.8369,87.867,114764.0
2022-02-25 06:00:00+00:00,87.867,89.3616,86.9114,89.1724,99647.0
2022-02-25 12:00:00+00:00,89.1724,92.1101,87.8055,90.2498,162634.0
2022-02-25 18:00:00+00:00,90.2498,94.9656,88.7811,92.7297,84518.0
2022-02-26 00:00:00+00:00,92.7297,95.0992,91.0816,91.3774,96680.0
2022-02-26 06:00:00+00:00,91.3774,92.8654,90.0,90.5751,96536.0
2022-02-26 12:00:00+00:00,90.5751,92.0283,89.8503,90.52,209652.0
2022-02-26 18:00:00+00:00,90.52,92.512,89.1567,90.18,64222.0
2022-02-27 00:00:00+00:00,90.18,90.5926,86.22,87.6623,90830.0
2022-02-27 06:00:00+00:00,87.6623,90.7916,87.5683,90.7204,78925.0
2022-02-27 12:00:00+00:00,90.7204,92.1421,87.8479,88.2902,118242.0
2022-02-27 18:00:00+00:00,88.2902,88.5442,84.0321,85.5621,138105.0
2022-02-28 00:00:00+00:00,85.5621,88.0069,84.127,86.5531,94448.0
2022-02-28 06:00:00+00:00,86.5531,91.1345,84.702,90.7591,157175.0
2022-02-28 12:00:00+00:00,90.7591,97.1134,88.8789,96.1343,243108.0
2022-02-28 18:00:00+00:00,96.1126,102.6562,95.5179,99.6221,173845.0
