timestamp,open,high,low,close,volume
2022-03-06 08:00:00+00:00,2643.84,2646.63,2588.91,2607.12,31573.31
2022-03-06 12:00:00+00:00,2607.12,2647.54,2603.91,2625.53,23926.6
2022-03-06 16:00:00+00:00,2625.53,2653.85,2602.44,2605.55,16495.04
2022-03-06 20:00:00+00:00,2605.55,2643.41,2532.15,2548.59,18063.35
2022-03-07 00:00:00+00:00,2548.59,2556.37,2505.44,2523.86,25665.95
2022-03-07 04:00:00+00:00,2523.86,2540.72,2512.48,2519.31,16743.62
2022-03-07 08:00:00+00:00,2519.31,2545.41,2491.26,2536.83,17746.11
2022-03-07 12:00:00+00:00,2536.83,2647.84,2536.82,2617.44,43982.21
2022-03-07 16:00:00+00:00,2617.44,2639.03,2446.28,2458.2,43067.38
2022-03-07 20:00:00+00:00,2458.2,2526.33,2443.23,2491.21,25778.69
2022-03-08 00:00:00+00:00,2491.21,2571.42,2478.99,2548.66,21015.21
2022-03-08 04:00:00+00:00,2548.66,2563.58,2494.78,2535.36,23699.2
2022-03-08 08:00:00+00:00,2535.36,2609.36,2526.1,2587.76,33518.14
2022-03-08 12:00:00+00:00,2587.76,2608.0,2531.09,2558.1,46623.11
2022-03-08 16:00:00+00:00,2558.1,2623.35,2524.08,2579.78,37827.53
2022-03-08 20:00:00+00:00,2579.78,2587.93,2547.84,2575.74,8178.36
2022-03-09 00:00:00+00:00,2575.74,2717.45,2567.3,2698.26,30834.08
2022-03-09 04:00:00+00:00,2698.26,2746.16,2698.26,2744.18,25347.46
2022-03-09 08:00:00+00:00,2744.18,2773.16,2723.04,2746.12,26286.71
2022-03-09 12:00:00+00:00,2746.12,2768.24,2712.33,2757.19,30816.11
2022-03-09 16:00:00+00:00,2757.19,2758.92,2679.64,2714.15,17287.04
2022-03-09 20:00:00+00:00,2714.15,2735.0,2679.66,2727.02,14005.18
2022-03-10 00:00:00+00:00,2727.02,2733.17,2652.5,2657.55,18670.03
2022-03-10 04:00:00+00:00,2657.55,2663.61,2570.36,2590.87,26685.83
2022-03-10 08:00:00+00:00,2590.87,2608.23,2573.34,2593.06,17178.95
2022-03-10 12:00:00+00:00,2593.06,2646.4,2550.48,2596.43,33158.83
2022-03-10 16:00:00+00:00,2596.43,2615.89,2582.51,2613.12,8920.71
2022-03-10 20:00:00+00:00,2613.12,2619.76,2590.09,2605.37,4713.91
2022-03-11 00:00:00+00:00,2605.37,2608.51,2520.51,2550.11,23341.17
2022-03-11 04:00:00+00:00,2550.11,2616.69,2532.0,2608.07,18326.1
2022-03-11 08:00:00+00:00,2608.07,2670.0,2580.67,2653.21,27822.44
2022-03-11 12:00:00+00:00,2653.21,2676.02,2567.34,2578.9,31255.46
2022-03-11 16:00:00+00:00,2578.9,2580.15,2544.88,2556.48,13598.26
2022-03-11 20:00:00+00:00,2556.48,2586.01,2526.08,2555.92,9911.8
2022-03-12 00:00:00+00:00,2555.92,2595.91,2552.8,2583.0,11612.1
2022-03-12 04:00:00+00:00,2583.0,2599.0,2567.59,2587.72,10853.98
2022-03-12 08:00:00+00:00,2587.72,2591.34,2572.56,2577.75,8682.2
2022-03-12 12:00:00+00:00,2577.75,2595.47,2561.29,2583.87,14711.07
2022-03-12 16:00:00+00:00,2583.87,2613.14,2574.55,2577.0,10494.63
2022-03-12 20:00:00+00:00,2577.0,2592.01,2562.04,2568.0,6751.12
2022-03-13 00:00:00+00:00,2568.0,2602.22,2557.82,2591.26,9002.89
2022-03-13 04:00:00+00:00,2591.26,2596.24,2580.07,2580.43,7790.88
2022-03-13 08:00:00+00:00,2580.43,2595.4,2564.57,2573.8,20073.37
2022-03-13 12:00:00+00:00,2573.8,2588.36,2532.2,2578.48,24579.74
2022-03-13 16:00:00+00:00,2578.48,2585.5,2560.84,2561.84,11454.87
2022-03-13 20:00:00+00:00,2561.84,2572.17,2490.57,2513.85,23966.77
2022-03-14 00:00:00+00:00,2513.85,2543.23,2497.22,2533.19,17102.68
2022-03-14 04:00:00+00:00,2533.19,2605.25,2531.79,2586.0,29588.33
2022-03-14 08:00:00+00:00,2586.0,2609.5,2576.39,2579.8,18455.45
2022-03-14 12:00:00+00:00,2579.8,2591.95,2555.1,2572.8,21669.29
2022-03-14 16:00:00+00:00,2572.8,2581.08,2513.0,2533.71,17358.35
2022-03-14 20:00:00+00:00,2533.71,2595.37,2521.21,2588.94,17560.88
2022-03-15 00:00:00+00:00,2588.94,2602.09,2535.83,2542.86,32052.24
2022-03-15 04:00:00+00:00,2542.86,2561.69,2505.12,2530.6,26176.51
2022-03-15 08:00:00+00:00,2530.6,2543.2,2509.8,2533.4,19239.07
2022-03-15 12:00:00+00:00,2533.4,2591.33,2518.99,2572.24,32659.35
2022-03-15 16:00:00+00:00,2572.24,2660.8,2567.43,2658.39,22922.5
2022-03-15 20:00:00+00:00,2658.39,2667.83,2606.51,2617.61,13600.88
2022-03-16 00:00:00+00:00,2617.61,2733.28,2603.5,2620.3,35190.65
2022-03-16 04:00:00+00:00,2620.3,2647.58,2605.36,2644.89,17679.42
2022-03-16 08:00:00+00:00,2644.89,2703.19,2644.23,2687.4,37145.93
2022-03-16 12:00:00+00:00,2687.4,2722.63,2662.0,2702.78,31579.56
2022-03-16 16:00:00+00:00,2702.78,2757.4,2633.02,2752.5,40355.54
2022-03-16 20:00:00+00:00,2752.5,2788.0,2740.07,2773.09,19871.08
2022-03-17 00:00:00+00:00,2773.09,2787.11,2752.22,2766.3,16778.71
2022-03-17 04:00:00+00:00,2766.3,2774.43,2745.93,2755.06,17025.98
2022-03-17 08:00:00+00:00,2755.06,2778.47,2750.66,2774.29,17082.93
2022-03-17 12:00:00+00:00,2774.29,2836.43,2770.76,2800.25,40703.07
2022-03-17 16:00:00+00:00,2800.25,2834.39,2774.49,2826.89,24819.0
2022-03-17 20:00:00+00:00,2826.52,2827.9,2798.91,2811.0,8074.46
2022-03-18 00:00:00+00:00,2811.0,2812.02,2766.07,2776.17,20651.62
2022-03-18 04:00:00+00:00,2776.17,2808.14,2770.36,2793.19,16599.39
2022-03-18 08:00:00+00:00,2793.19,2814.37,2779.93,2795.3,20280.83
2022-03-18 12:00:00+00:00,2795.3,2901.1,2788.0,2895.58,90851.27
2022-03-18 16:00:00+00:00,2895.58,2967.86,2881.76,2964.78,60373.44
2022-03-18 20:00:00+00:00,2964.78,2984.77,2930.75,2938.9,17551.24
2022-03-19 00:00:00+00:00,2938.9,2979.67,2929.55,2947.96,17501.34
2022-03-19 04:00:00+00:00,2947.96,2955.3,2921.08,2924.64,12979.84
2022-03-19 08:00:00+00:00,2924.64,2954.47,2923.05,2945.89,12429.1
2022-03-19 12:00:00+00:00,2945.89,2977.27,2938.61,2966.9,25163.4
2022-03-19 16:00:00+00:00,2966.9,2986.44,2944.18,2949.52,17131.79
2022-03-19 20:00:00+00:00,2949.52,2966.63,2892.37,2950.16,15754.38
2022-03-20 00:00:00+00:00,2950.16,2963.88,2906.24,2931.62,24491.89
2022-03-20 04:00:00+00:00,2931.62,2934.68,2915.14,2925.01,12166.43
2022-03-20 08:00:00+00:00,2925.01,2930.66,2879.56,2886.11,24615.54
2022-03-20 12:00:00+00:00,2886.11,2898.5,2846.66,2853.84,41655.7
2022-03-20 16:00:00+00:00,2853.84,2878.59,2817.46,2874.4,32064.64
2022-03-20 20:00:00+00:00,2874.4,2911.39,2849.69,2859.94,20256.55
2022-03-21 00:00:00+00:00,2859.94,2875.59,2830.84,2842.77,18196.37
2022-03-21 04:00:00+00:00,2842.77,2894.9,2834.09,2888.88,19383.72
2022-03-21 08:00:00+00:00,2888.88,2922.8,2872.45,2904.96,23950.54
2022-03-21 12:00:00+00:00,2904.96,2955.64,2886.32,2953.94,41251.78
2022-03-21 16:00:00+00:00,2953.94,2959.21,2894.46,2916.88,47497.69
2022-03-21 20:00:00+00:00,2916.88,2922.42,2882.09,2889.08,9853.21
2022-03-22 00:00:00+00:00,2889.08,3031.25,2886.23,3007.32,46489.45
2022-03-22 04:00:00+00:00,3007.32,3053.62,2967.1,2992.86,40587.27
2022-03-22 08:00:00+00:00,2992.86,3025.52,2984.78,3019.75,20137.4
2022-03-22 12:00:00+00:00,3019.75,3028.52,2986.68,3001.87,26902.61
2022-03-22 16:00:00+00:00,3001.87,3013.0,2980.11,2983.26,12348.94
2022-03-22 20:00:00+00:00,2983.26,3014.8,2959.82,2968.96,16119.78
2022-03-23 00:00:00+00:00,2968.96,2991.09,2923.21,2946.12,34932.75
2022-03-23 04:00:00+00:00,2946.12,2960.66,2919.1,2947.38,30345.0
2022-03-23 08:00:00+00:00,2947.38,2970.54,2932.14,2947.75,17226.27
2022-03-23 12:00:00+00:00,2947.75,3037.52,2937.0,3029.85,36541.35
2022-03-23 16:00:00+00:00,3029.85,3043.0,2950.75,2960.93,24388.78
2022-03-23 20:00:00+00:00,2960.93,3037.2,2958.82,3035.39,15276.13
2022-03-24 00:00:00+00:00,3035.39,3082.03,3004.71,3016.26,39001.02
2022-03-24 04:00:00+00:00,3016.26,3069.87,3013.88,3036.59,24012.12
2022-03-24 08:00:00+00:00,3036.59,3066.16,3030.34,3047.21,19448.99
2022-03-24 12:00:00+00:00,3047.21,3129.0,3001.0,3114.02,62374.06
2022-03-24 16:00:00+00:00,3114.02,3122.39,3085.28,3107.26,18843.43
2022-03-24 20:00:00+00:00,3107.26,3118.39,3087.42,3110.38,5053.21
2022-03-25 00:00:00+00:00,3110.38,3143.39,3093.77,3136.11,22779.34
2022-03-25 04:00:00+00:00,3136.11,3146.17,3125.44,3128.55,16950.38
2022-03-25 08:00:00+00:00,3128.55,3178.62,3097.49,3167.35,30834.09
2022-03-25 12:00:00+00:00,3167.35,3193.43,3106.91,3120.01,44408.59
2022-03-25 16:00:00+00:00,3120.01,3138.0,3075.71,3113.82,29177.17
2022-03-25 20:00:00+00:00,3113.82,3127.98,3092.53,3101.51,6330.35
2022-03-26 00:00:00+00:00,3101.51,3115.34,3083.36,3106.92,12588.23
2022-03-26 04:00:00+00:00,3106.92,3137.48,3098.67,3132.64,13841.16
2022-03-26 08:00:00+00:00,3132.64,3138.28,3115.07,3121.49,14917.63
2022-03-26 12:00:00+00:00,3121.49,3127.69,3106.22,3114.1,13833.3
2022-03-26 16:00:00+00:00,3114.1,3127.19,3106.93,3121.72,8787.89
2022-03-26 20:00:00+00:00,3121.72,3152.32,3120.77,3143.51,14602.39
2022-03-27 00:00:00+00:00,3143.51,3170.31,3135.76,3143.14,23782.63
2022-03-27 04:00:00+00:00,3143.14,3157.43,3132.53,3155.0,8993.24
2022-03-27 08:00:00+00:00,3155.0,3158.16,3139.13,3145.05,8528.79
2022-03-27 12:00:00+00:00,3145.05,3177.08,3125.7,3170.12,22361.19
2022-03-27 16:00:00+00:00,3170.12,3190.2,3164.72,3174.94,10852.91
2022-03-27 20:00:00+00:00,3174.94,3299.89,3163.56,3295.85,31651.42
2022-03-28 00:00:00+00:00,3295.85,3326.13,3274.69,3310.82,20722.94
2022-03-28 04:00:00+00:00,3310.82,3339.47,3299.89,3318.64,18531.92
2022-03-28 08:00:00+00:00,3318.64,3357.2,3304.78,3345.62,17481.95
2022-03-28 12:00:00+00:00,3345.62,3399.99,3330.2,3356.53,40999.03
2022-03-28 16:00:00+00:00,3356.53,3429.08,3333.2,3408.44,63225.82
2022-03-28 20:00:00+00:00,3408.44,3422.88,3315.51,3332.48,19734.94
2022-03-29 00:00:00+00:00,3332.48,3400.42,3330.81,3369.23,20710.89
2022-03-29 04:00:00+00:00,3369.23,3421.33,3368.98,3385.4,27000.67
2022-03-29 08:00:00+00:00,3385.4,3470.17,3384.49,3464.03,32130.21
2022-03-29 12:00:00+00:00,3464.03,3480.97,3392.61,3401.59,37281.03
2022-03-29 16:00:00+00:00,3401.59,3441.47,3367.18,3428.47,32338.26
2022-03-29 20:00:00+00:00,3428.47,3428.48,3343.31,3399.47,14437.11
2022-03-30 00:00:00+00:00,3399.47,3399.47,3331.5,3382.4,19801.56
2022-03-30 04:00:00+00:00,3382.4,3416.26,3360.08,3406.45,20067.51
2022-03-30 08:00:00+00:00,3406.45,3418.37,3378.58,3406.43,22583.08
2022-03-30 12:00:00+00:00,3406.43,3408.77,3346.43,3380.27,32431.95
2022-03-30 16:00:00+00:00,3380.27,3447.01,3371.28,3393.28,23917.75
2022-03-30 20:00:00+00:00,3393.28,3412.88,3369.63,3384.12,10575.39
2022-03-31 00:00:00+00:00,3384.12,3422.42,3376.96,3395.52,18797.36
2022-03-31 04:00:00+00:00,3395.52,3406.98,3384.37,3400.67,13245.39
2022-03-31 08:00:00+00:00,3400.67,3424.98,3395.37,3407.93,18276.81
2022-03-31 12:00:00+00:00,3407.93,3443.82,3334.09,3349.25,44180.71
2022-03-31 16:00:00+00:00,3349.25,3353.41,3260.51,3282.51,42113.05
2022-03-31 20:00:00+00:00,3282.51,3304.33,3261.51,3280.9,12684.53
2022-04-01 00:00:00+00:00,3280.9,3306.63,3209.47,3248.9,34056.87
2022-04-01 04:00:00+00:00,3248.9,3279.37,3241.53,3276.65,26556.77
2022-04-01 08:00:00+00:00,3276.65,3301.64,3265.59,3282.61,25298.24
2022-04-01 12:00:00+00:00,3282.61,3452.26,3260.48,3431.68,61382.54
2022-04-01 16:00:00+00:00,3431.68,3482.7,3404.62,3468.39,26712.66
2022-04-01 20:00:00+00:00,3468.39,3471.43,3426.05,3454.89,9959.03
2022-04-02 00:00:00+00:00,3454.89,3524.66,3438.67,3472.95,30433.23
2022-04-02 04:00:00+00:00,3472.95,3493.17,3461.88,3483.42,9768.64
2022-04-02 08:00:00+00:00,3483.42,3497.64,3469.21,3486.22,10087.53
2022-04-02 12:00:00+00:00,3486.22,3531.69,3443.37,3460.05,40631.06
2022-04-02 16:00:00+00:00,3460.05,3486.38,3431.0,3469.65,23797.19
2022-04-02 20:00:00+00:00,3469.65,3486.57,3432.9,3443.03,10349.78
2022-04-03 00:00:00+00:00,3443.03,3465.43,3411.47,3455.04,18414.84
2022-04-03 04:00:00+00:00,3455.04,3508.17,3450.95,3488.79,16302.17
2022-04-03 08:00:00+00:00,3488.79,3511.14,3469.5,3483.98,17261.88
2022-04-03 12:00:00+00:00,3483.98,3519.5,3477.26,3499.14,18018.99
2022-04-03 16:00:00+00:00,3499.14,3520.13,3478.46,3486.29,11028.1
2022-04-03 20:00:00+00:00,3486.29,3580.77,3485.43,3521.76,22702.19
2022-05-30 12:00:00+00:00,1902.28,1923.42,1872.53,1911.69,84834.59
2022-05-30 16:00:00+00:00,1911.69,1933.9,1905.55,1916.33,42929.72
2022-05-30 20:00:00+00:00,1916.33,2013.07,1912.19,1997.99,75738.4
2022-05-31 00:00:00+00:00,1997.99,2015.6,1975.89,1993.74,39774.85
2022-05-31 04:00:00+00:00,1993.74,1995.54,1960.0,1970.15,51321.59
2022-05-31 08:00:00+00:00,1970.15,1984.37,1957.12,1977.8,25249.63
2022-05-31 12:00:00+00:00,1977.8,1994.57,1928.86,1987.34,75534.82
2022-05-31 16:00:00+00:00,1987.34,1999.0,1924.25,1934.26,47942.33
2022-05-31 20:00:00+00:00,1934.26,1959.54,1933.96,1941.38,21604.82
2022-06-01 00:00:00+00:00,1941.38,1957.98,1926.43,1929.18,30733.05
2022-06-01 04:00:00+00:00,1929.18,1945.0,1912.75,1930.13,29437.34
2022-06-01 08:00:00+00:00,1930.13,1944.41,1923.59,1938.03,27461.71
2022-06-01 12:00:00+00:00,1938.03,1972.23,1878.08,1879.79,99763.12
2022-06-01 16:00:00+00:00,1879.79,1879.79,1805.38,1819.96,96776.39
2022-06-01 20:00:00+00:00,1819.96,1842.87,1761.06,1816.42,76313.32
2022-06-02 00:00:00+00:00,1816.42,1834.71,1804.29,1813.45,54805.07
2022-06-02 04:00:00+00:00,1813.45,1836.17,1800.75,1825.06,45867.83
2022-06-02 08:00:00+00:00,1825.06,1842.94,1811.88,1838.1,26120.17
2022-06-02 12:00:00+00:00,1838.1,1839.73,1780.52,1814.74,91097.08
2022-06-02 16:00:00+00:00,1814.74,1832.49,1799.54,1820.62,26690.76
2022-06-02 20:00:00+00:00,1820.62,1851.59,1817.64,1833.08,33793.09
2022-06-03 00:00:00+00:00,1833.08,1842.71,1820.74,1826.42,33434.88
2022-06-03 04:00:00+00:00,1826.42,1827.97,1805.45,1812.65,31709.35
2022-06-03 08:00:00+00:00,1812.65,1820.0,1751.54,1760.86,93658.03
2022-06-03 12:00:00+00:00,1760.86,1778.59,1734.24,1762.01,96306.67
2022-06-03 16:00:00+00:00,1762.01,1766.45,1741.57,1750.06,27529.51
2022-06-03 20:00:00+00:00,1750.06,1794.11,1748.28,1773.73,41513.79
2022-06-04 00:00:00+00:00,1773.73,1778.26,1746.97,1751.72,26033.67
2022-06-04 04:00:00+00:00,1751.72,1773.86,1750.72,1767.63,20957.12
2022-06-04 08:00:00+00:00,1767.63,1778.93,1761.61,1766.95,31142.89
2022-06-04 12:00:00+00:00,1766.95,1788.17,1755.46,1777.31,53771.02
2022-06-04 16:00:00+00:00,1777.31,1780.92,1765.54,1770.94,14686.11
2022-06-04 20:00:00+00:00,1770.94,1814.97,1768.78,1803.47,37451.21
2022-06-05 00:00:00+00:00,1803.47,1809.99,1783.24,1792.52,29394.29
2022-06-05 04:00:00+00:00,1792.52,1799.03,1784.49,1784.5,21489.15
2022-06-05 08:00:00+00:00,1784.5,1794.47,1771.78,1787.0,32278.05
2022-06-05 12:00:00+00:00,1787.0,1812.19,1778.47,1810.61,40810.79
2022-06-05 16:00:00+00:00,1810.61,1829.83,1794.59,1820.32,54674.7
2022-06-05 20:00:00+00:00,1820.32,1826.66,1801.45,1804.94,44074.67
2022-06-06 00:00:00+00:00,1804.94,1883.49,1803.28,1877.5,78018.62
2022-06-06 04:00:00+00:00,1877.5,1896.47,1867.11,1893.37,83144.06
2022-06-06 08:00:00+00:00,1893.37,1915.27,1889.68,1908.92,94563.29
2022-06-06 12:00:00+00:00,1908.92,1919.68,1865.77,1886.67,93311.09
2022-06-06 16:00:00+00:00,1886.67,1888.51,1843.3,1863.12,62940.06
2022-06-06 20:00:00+00:00,1863.12,1875.64,1846.13,1859.23,44582.67
2022-06-07 00:00:00+00:00,1859.23,1860.97,1723.52,1755.01,201867.31
2022-06-07 04:00:00+00:00,1755.01,1763.54,1746.63,1761.56,62172.75
2022-06-07 08:00:00+00:00,1761.56,1775.83,1746.04,1752.54,51744.85
2022-06-07 12:00:00+00:00,1752.54,1793.19,1734.88,1780.74,93007.27
2022-06-07 16:00:00+00:00,1780.74,1874.62,1767.46,1846.82,75739.15
2022-06-07 20:00:00+00:00,1846.82,1868.24,1751.4,1812.4,111727.23
2022-06-08 00:00:00+00:00,1812.4,1835.67,1764.42,1778.01,81327.29
2022-06-08 04:00:00+00:00,1778.01,1817.46,1772.43,1805.46,64380.19
2022-06-08 08:00:00+00:00,1805.46,1816.69,1795.18,1807.95,28316.97
2022-06-08 12:00:00+00:00,1807.95,1838.35,1783.73,1814.53,74151.69
2022-06-08 16:00:00+00:00,1814.53,1821.73,1770.28,1788.67,37706.38
2022-06-08 20:00:00+00:00,1788.67,1812.35,1786.83,1790.52,51128.33
2022-06-09 00:00:00+00:00,1790.52,1800.82,1776.0,1798.39,45373.64
2022-06-09 04:00:00+00:00,1798.39,1811.55,1792.73,1811.23,34253.32
2022-06-09 08:00:00+00:00,1811.23,1832.74,1802.0,1804.33,67209.61
2022-06-09 12:00:00+00:00,1804.33,1810.21,1777.78,1798.28,69508.96
2022-06-09 16:00:00+00:00,1798.28,1817.54,1780.51,1781.98,45995.33
2022-06-09 20:00:00+00:00,1781.98,1798.65,1779.82,1787.57,43440.8
2022-06-10 00:00:00+00:00,1787.57,1803.26,1742.66,1791.75,78282.43
2022-06-10 04:00:00+00:00,1791.75,1799.77,1785.96,1787.56,28519.06
2022-06-10 08:00:00+00:00,1787.56,1793.97,1761.68,1770.4,49504.85
2022-06-10 12:00:00+00:00,1770.4,1780.54,1706.19,1725.67,158488.76
2022-06-10 16:00:00+00:00,1725.67,1729.19,1655.89,1666.8,153126.42
2022-06-10 20:00:00+00:00,1666.8,1684.54,1653.36,1661.54,52544.38
2022-06-11 00:00:00+00:00,1661.54,1680.45,1656.83,1667.96,51068.88
2022-06-11 04:00:00+00:00,1667.96,1678.32,1661.61,1665.91,45552.11
2022-06-11 08:00:00+00:00,1665.91,1668.5,1538.1,1574.67,252181.02
2022-06-11 12:00:00+00:00,1574.67,1590.35,1498.4,1516.47,379372.92
2022-06-11 16:00:00+00:00,1516.47,1575.44,1506.45,1545.45,196580.54
2022-06-11 20:00:00+00:00,1545.45,1551.63,1516.86,1531.78,83526.87
2022-06-12 00:00:00+00:00,1531.78,1540.91,1444.47,1465.31,218142.03
2022-06-12 04:00:00+00:00,1465.31,1478.94,1424.0,1470.45,182633.62
2022-06-12 08:00:00+00:00,1470.39,1486.53,1452.13,1468.26,117437.39
2022-06-12 12:00:00+00:00,1468.26,1546.19,1428.07,1525.35,296827.37
2022-06-12 16:00:00+00:00,1525.35,1531.83,1477.54,1479.04,94368.48
2022-06-12 20:00:00+00:00,1479.04,1487.93,1432.23,1434.3,93138.57
2022-06-13 00:00:00+00:00,1434.3,1454.5,1303.49,1350.93,443873.3
2022-06-13 04:00:00+00:00,1350.93,1386.28,1262.94,1282.79,360363.9
2022-06-13 08:00:00+00:00,1282.79,1288.78,1177.09,1208.63,639928.81
2022-06-13 12:00:00+00:00,1208.63,1257.48,1164.02,1229.16,455909.29
2022-06-13 16:00:00+00:00,1229.16,1278.83,1208.83,1226.41,166154.22
2022-06-13 20:00:00+00:00,1226.41,1282.49,1167.94,1209.38,162684.21
2022-06-14 00:00:00+00:00,1209.38,1224.7,1075.43,1173.39,402199.44
2022-06-14 04:00:00+00:00,1173.39,1253.68,1135.18,1240.04,329412.37
2022-06-14 08:00:00+00:00,1240.04,1242.47,1154.08,1174.56,141368.51
2022-06-14 12:00:00+00:00,1174.54,1259.64,1157.38,1250.51,324987.63
2022-06-14 16:00:00+00:00,1250.51,1267.67,1194.48,1205.03,108894.1
2022-06-14 20:00:00+00:00,1205.03,1220.57,1158.4,1207.46,118244.55
2022-06-15 00:00:00+00:00,1207.46,1231.01,1168.51,1172.72,87973.25
2022-06-15 04:00:00+00:00,1172.72,1174.95,1081.8,1093.12,311183.57
2022-06-15 08:00:00+00:00,1093.12,1130.83,1013.55,1119.36,495159.52
2022-06-15 12:00:00+00:00,1119.36,1159.17,1094.88,1119.9,259992.34
2022-06-15 16:00:00+00:00,1119.9,1225.05,1043.92,1169.1,486348.04
2022-06-15 20:00:00+00:00,1169.1,1248.68,1153.12,1236.81,120166.18
2022-06-16 00:00:00+00:00,1236.81,1257.12,1202.0,1209.57,89799.78
2022-06-16 04:00:00+00:00,1209.57,1217.96,1155.4,1164.61,111151.99
2022-06-16 08:00:00+00:00,1164.61,1180.26,1092.49,1110.65,253317.1
2022-06-16 12:00:00+00:00,1110.65,1149.38,1081.09,1113.52,359861.74
2022-06-16 16:00:00+00:00,1113.52,1133.39,1092.05,1096.14,207834.86
2022-06-16 20:00:00+00:00,1096.14,1118.39,1050.91,1067.81,156700.96
2022-06-17 00:00:00+00:00,1067.81,1116.72,1050.15,1070.98,241462.12
2022-06-17 04:00:00+00:00,1070.98,1117.94,1067.24,1098.52,146982.91
2022-06-17 08:00:00+00:00,1098.52,1112.48,1085.77,1092.03,119599.51
2022-06-17 12:00:00+00:00,1092.03,1101.05,1063.76,1084.66,230922.21
2022-06-17 16:00:00+00:00,1084.66,1092.99,1071.32,1080.07,69588.74
2022-06-17 20:00:00+00:00,1080.07,1099.68,1074.48,1086.03,104286.71
2022-06-18 00:00:00+00:00,1086.03,1097.07,1070.76,1078.5,86143.64
2022-06-18 04:00:00+00:00,1078.5,1082.7,986.0,1002.58,370057.16
2022-06-18 08:00:00+00:00,1002.58,1016.68,973.78,1004.59,292011.84
2022-06-18 12:00:00+00:00,1004.59,1008.11,987.4,989.23,84132.22
2022-06-18 16:00:00+00:00,989.18,999.51,912.19,914.08,276579.24
2022-06-18 20:00:00+00:00,914.08,1013.12,878.8,994.51,603952.3
2022-06-19 00:00:00+00:00,994.51,1009.0,940.27,952.75,217249.31
2022-06-19 04:00:00+00:00,952.75,972.64,935.76,955.17,135121.33
2022-06-19 08:00:00+00:00,955.17,1078.76,952.27,1055.02,309331.54
2022-06-19 12:00:00+00:00,1055.02,1076.94,1019.0,1071.57,197377.49
2022-06-19 16:00:00+00:00,1071.57,1130.0,1042.13,1099.8,170729.44
2022-06-19 20:00:00+00:00,1099.8,1159.0,1097.56,1127.85,136239.11
2022-06-20 00:00:00+00:00,1127.85,1132.41,1052.53,1079.37,169659.49
2022-06-20 04:00:00+00:00,1079.37,1091.85,1059.72,1079.32,131944.14
2022-06-20 08:00:00+00:00,1079.32,1170.25,1076.5,1152.72,231276.68
2022-06-20 12:00:00+00:00,1152.72,1153.95,1106.76,1134.0,177681.71
2022-06-20 16:00:00+00:00,1134.0,1135.91,1082.85,1106.04,113732.21
2022-06-20 20:00:00+00:00,1106.04,1138.43,1090.25,1127.99,107377.11
2022-06-21 00:00:00+00:00,1127.99,1143.57,1108.63,1130.55,147899.4
2022-06-21 04:00:00+00:00,1130.55,1164.74,1117.71,1148.16,170565.26
2022-06-21 08:00:00+00:00,1148.16,1177.19,1136.79,1141.08,122464.02
2022-06-21 12:00:00+00:00,1141.08,1193.09,1135.13,1167.84,138575.81
