timestamp,open,high,low,close,volume
2024-01-26 01:00:00+00:00,39878.0,39939.9,39807.0,39913.7,4804.911
2024-01-26 02:00:00+00:00,39913.7,40226.2,39913.7,40117.0,5840.019
2024-01-26 03:00:00+00:00,40117.0,40169.8,40040.2,40044.5,4444.006
2024-01-26 04:00:00+00:00,40044.5,40199.9,40042.8,40126.5,4603.064
2024-01-26 05:00:00+00:00,40126.5,40163.4,40061.7,40078.9,5723.202
2024-01-26 06:00:00+00:00,40078.9,40136.8,39965.4,39980.4,7029.201
2024-01-26 07:00:00+00:00,39980.4,40012.4,39876.0,39945.8,7079.085
2024-01-26 08:00:00+00:00,39945.8,40157.9,39932.2,40106.3,7633.34
2024-01-26 09:00:00+00:00,40106.3,40400.0,40007.9,40052.7,10948.569
2024-01-26 10:00:00+00:00,40052.7,40734.9,40041.4,40658.5,12976.635
2024-01-26 11:00:00+00:00,40658.5,41331.0,40658.5,41258.7,12381.441
2024-01-26 12:00:00+00:00,41258.7,41474.9,41063.0,41122.1,9863.766
2024-01-26 13:00:00+00:00,41122.1,41204.9,40888.1,40993.8,9177.536
2024-01-26 14:00:00+00:00,40993.8,41573.3,40992.0,41563.7,10222.925
2024-01-26 15:00:00+00:00,41563.7,41573.9,41185.9,41387.0,8730.584
2024-01-26 16:00:00+00:00,41387.0,41980.5,41370.5,41930.9,12071.193
2024-01-26 17:00:00+00:00,41930.9,41996.5,41729.5,41887.2,7304.142
2024-01-26 18:00:00+00:00,41887.2,42177.0,41815.5,42071.1,9417.662
2024-01-26 19:00:00+00:00,42071.1,42100.5,41898.2,42031.6,6387.99
2024-01-26 20:00:00+00:00,42031.6,42218.0,41807.7,41945.6,5829.659
2024-01-26 21:00:00+00:00,41945.6,42023.4,41850.6,41969.2,3396.767
2024-01-26 22:00:00+00:00,41969.2,41984.1,41804.4,41876.1,2911.465
2024-01-26 23:00:00+00:00,41876.1,41950.0,41775.7,41792.0,4654.178
2024-01-27 00:00:00+00:00,41792.0,41843.3,41682.7,41767.6,6166.415
2024-01-27 01:00:00+00:00,41767.6,41910.7,41747.4,41797.8,4918.713
2024-01-27 02:00:00+00:00,41797.8,41872.0,41793.4,41810.0,5251.737
2024-01-27 03:00:00+00:00,41810.0,41838.4,41741.0,41798.5,6003.6
2024-01-27 04:00:00+00:00,41798.5,41856.0,41769.0,41822.8,5820.421
2024-01-27 05:00:00+00:00,41822.8,41866.9,41710.0,41738.2,5923.402
2024-01-27 06:00:00+00:00,41738.2,41797.5,41667.1,41683.0,4143.709
2024-01-27 07:00:00+00:00,41683.0,41711.9,41585.0,41689.4,4549.646
2024-01-27 08:00:00+00:00,41689.4,41707.7,41389.9,41445.5,6284.196
2024-01-27 09:00:00+00:00,41445.5,41715.7,41367.9,41643.5,4785.969
2024-01-27 10:00:00+00:00,41643.5,41775.5,41617.7,41718.1,5660.71
2024-01-27 11:00:00+00:00,41718.1,41764.5,41670.9,41732.3,5119.466
2024-01-27 12:00:00+00:00,41732.3,41787.1,41678.0,41716.4,4146.231
2024-01-27 13:00:00+00:00,41716.4,41784.1,41694.4,41713.1,5066.679
2024-01-27 14:00:00+00:00,41713.1,41798.3,41696.0,41730.8,5874.68
2024-01-27 15:00:00+00:00,41730.8,41868.0,41702.0,41787.0,5448.752
2024-01-27 16:00:00+00:00,41787.0,41865.0,41755.6,41777.5,3141.863
2024-01-27 17:00:00+00:00,41777.5,41823.5,41744.7,41759.0,3300.797
2024-01-27 18:00:00+00:00,41759.0,41796.7,41715.8,41770.6,4430.663
2024-01-27 19:00:00+00:00,41770.6,41966.1,41762.2,41884.4,5729.598
2024-01-27 20:00:00+00:00,41884.4,42051.0,41884.3,42039.0,4839.27
2024-01-27 21:00:00+00:00,42039.0,42149.8,41989.5,42126.0,5114.16
2024-01-27 22:00:00+00:00,42126.0,42171.8,42043.2,42120.9,4794.547
2024-01-27 23:00:00+00:00,42120.9,42139.4,42043.0,42084.1,4066.292
2024-01-28 00:00:00+00:00,42084.1,42111.4,41898.0,41965.6,4911.453
2024-01-28 01:00:00+00:00,41965.6,42221.9,41961.8,42063.8,6708.378
2024-01-28 02:00:00+00:00,42063.8,42149.5,42058.0,42070.4,4802.517
2024-01-28 03:00:00+00:00,42070.4,42216.0,42059.6,42195.5,4966.759
2024-01-28 04:00:00+00:00,42195.5,42747.6,42194.5,42698.1,9082.114
2024-01-28 05:00:00+00:00,42698.1,42822.0,42413.3,42527.2,7968.2
2024-01-28 06:00:00+00:00,42527.2,42550.1,42254.9,42374.1,7432.622
2024-01-28 07:00:00+00:00,42374.1,42499.1,42325.0,42359.0,4963.004
2024-01-28 08:00:00+00:00,42359.0,42584.9,42287.5,42459.3,5866.988
2024-01-28 09:00:00+00:00,42459.3,42675.9,42392.5,42549.0,4739.969
2024-01-28 10:00:00+00:00,42549.0,42621.9,42470.5,42572.7,4744.342
2024-01-28 11:00:00+00:00,42572.7,42584.2,42324.0,42445.9,6167.579
2024-01-28 12:00:00+00:00,42445.9,42469.0,42263.5,42391.6,5371.205
2024-01-28 13:00:00+00:00,42391.6,42429.5,42222.0,42376.4,5465.858
2024-01-28 14:00:00+00:00,42376.4,42519.9,42227.5,42263.8,4788.265
2024-01-28 15:00:00+00:00,42263.8,42389.3,42125.0,42233.7,3816.934
2024-01-28 16:00:00+00:00,42233.7,42329.9,42106.9,42279.5,3278.445
2024-01-28 17:00:00+00:00,42279.5,42288.6,42063.6,42140.0,5203.928
2024-01-28 18:00:00+00:00,42140.0,42152.2,41902.4,41942.0,6853.688
2024-01-28 19:00:00+00:00,41942.0,41999.7,41687.1,41760.2,6811.627
2024-01-28 20:00:00+00:00,41760.2,41945.6,41649.5,41923.3,5963.208
2024-01-28 21:00:00+00:00,41923.3,42007.3,41780.0,41951.6,5587.824
2024-01-28 22:00:00+00:00,41951.6,41951.6,41585.7,41814.4,5405.98
2024-01-28 23:00:00+00:00,41814.4,42052.4,41725.4,42010.6,4936.387
2024-01-29 00:00:00+00:00,42010.6,42040.9,41856.2,41946.1,4956.018
2024-01-29 01:00:00+00:00,41946.1,42299.9,41939.7,42130.9,5589.296
2024-01-29 02:00:00+00:00,42130.9,42299.1,42101.0,42205.5,3504.153
2024-01-29 03:00:00+00:00,42205.5,42478.2,42205.5,42295.0,5450.724
2024-01-29 04:00:00+00:00,42295.0,42316.2,42160.5,42189.3,4821.266
2024-01-29 05:00:00+00:00,42189.3,42255.5,42095.7,42115.0,5232.329
2024-01-29 06:00:00+00:00,42115.0,42225.6,42102.8,42139.4,5100.472
2024-01-29 07:00:00+00:00,42139.4,42219.7,41960.0,42025.5,6105.215
2024-01-29 08:00:00+00:00,42025.5,42129.5,41940.0,42095.0,6866.149
2024-01-29 09:00:00+00:00,42095.0,42308.0,41926.5,42261.0,7801.75
2024-01-29 10:00:00+00:00,42261.0,42358.2,42177.1,42287.8,5175.743
2024-01-29 11:00:00+00:00,42287.8,42325.0,42160.0,42222.6,3307.678
2024-01-29 12:00:00+00:00,42222.6,42345.8,41950.2,42076.1,6448.734
2024-01-29 13:00:00+00:00,42076.1,42114.0,41904.2,41978.9,6041.749
2024-01-29 14:00:00+00:00,41978.9,42083.4,41770.4,41923.0,6773.534
2024-01-29 15:00:00+00:00,41923.0,42631.9,41850.0,42623.0,10524.7
2024-01-29 16:00:00+00:00,42623.0,43287.0,42489.9,43167.6,13786.4
2024-01-29 17:00:00+00:00,43167.6,43282.7,42897.7,42966.0,9662.419
2024-01-29 18:00:00+00:00,42966.0,43098.0,42855.0,43000.8,6378.678
2024-01-29 19:00:00+00:00,43000.8,43128.7,42952.9,42975.9,5394.521
2024-01-29 20:00:00+00:00,42975.9,43174.2,42960.0,43115.1,4395.7
2024-01-29 21:00:00+00:00,43115.1,43229.0,43032.9,43142.9,5149.128
2024-01-29 22:00:00+00:00,43142.9,43182.8,43052.3,43075.3,6644.563
2024-01-29 23:00:00+00:00,43075.3,43327.7,43043.8,43276.8,7276.26
2024-01-30 00:00:00+00:00,43276.8,43290.1,43106.8,43140.0,5448.233
2024-01-30 01:00:00+00:00,43140.0,43547.8,43123.4,43415.5,8034.706
2024-01-30 02:00:00+00:00,43415.5,43775.0,43415.5,43592.2,8998.164
2024-01-30 03:00:00+00:00,43592.2,43667.5,43432.8,43490.0,7063.514
2024-01-30 04:00:00+00:00,43490.0,43543.1,43382.3,43393.0,6993.312
2024-01-30 05:00:00+00:00,43393.0,43444.9,43312.3,43338.0,5101.049
2024-01-30 06:00:00+00:00,43338.0,43396.7,43225.2,43317.4,4183.395
2024-01-30 07:00:00+00:00,43317.4,43419.0,43291.0,43339.4,4996.631
2024-01-30 08:00:00+00:00,43339.4,43440.5,43192.0,43401.4,5529.499
2024-01-30 09:00:00+00:00,43401.4,43434.3,43289.3,43299.9,5589.94
2024-01-30 10:00:00+00:00,43299.9,43489.9,43265.2,43455.2,5646.004
2024-01-30 11:00:00+00:00,43455.2,43535.0,43385.0,43504.7,4862.378
2024-01-30 12:00:00+00:00,43504.7,43863.7,43222.6,43368.5,10607.872
2024-01-30 13:00:00+00:00,43368.5,43458.2,43119.7,43257.0,7457.651
2024-01-30 14:00:00+00:00,43257.0,43478.2,43078.3,43450.0,7304.561
2024-01-30 15:00:00+00:00,43450.0,43613.0,43261.2,43344.5,7414.872
2024-03-03 23:00:00+00:00,62870.7,63200.0,62742.6,63156.9,8681.614
2024-03-04 00:00:00+00:00,63156.9,64411.0,62276.4,63522.7,21756.912
2024-03-04 01:00:00+00:00,63522.7,63911.0,63312.3,63565.1,11871.706
2024-03-04 02:00:00+00:00,63565.1,63951.4,63144.3,63728.6,10614.385
2024-03-04 03:00:00+00:00,63728.6,63793.1,63378.9,63503.3,10716.544
2024-03-04 04:00:00+00:00,63503.3,63815.3,63400.0,63663.9,11372.715
2024-03-04 05:00:00+00:00,63663.9,63745.8,63236.4,63390.0,11524.833
2024-03-04 06:00:00+00:00,63390.0,63741.9,63354.5,63723.7,9407.37
2024-03-04 07:00:00+00:00,63723.7,64359.3,63523.9,64098.6,12873.384
2024-03-04 08:00:00+00:00,64098.6,65668.2,64058.1,65314.7,19239.809
2024-03-04 09:00:00+00:00,65314.7,65682.2,64679.0,65365.3,11901.466
2024-03-04 10:00:00+00:00,65365.3,65387.1,64772.2,65136.9,9469.369
2024-03-04 11:00:00+00:00,65136.9,65297.3,64890.0,65297.3,7006.27
2024-03-04 12:00:00+00:00,65297.3,65303.3,64920.0,65178.0,7982.782
2024-03-04 13:00:00+00:00,65178.0,65733.9,65084.1,65154.1,15098.417
2024-03-04 14:00:00+00:00,65154.1,66465.9,64563.3,66203.4,19232.946
2024-03-04 15:00:00+00:00,66203.4,66649.6,65861.8,66488.2,11640.217
2024-03-04 16:00:00+00:00,66488.2,66866.8,66081.8,66596.6,14135.446
2024-03-04 17:00:00+00:00,66596.6,67619.2,66222.3,66918.9,15685.756
2024-03-04 18:00:00+00:00,66918.9,67143.7,66137.9,66675.7,12967.488
2024-03-04 19:00:00+00:00,66675.7,67512.7,66356.3,67452.6,14923.936
2024-03-04 20:00:00+00:00,67452.6,67846.6,67111.5,67463.6,11879.326
2024-03-04 21:00:00+00:00,67463.6,67684.4,66800.0,67442.4,10316.676
2024-03-04 22:00:00+00:00,67442.4,67982.0,67283.2,67976.3,8776.17
2024-03-04 23:00:00+00:00,67976.3,68578.1,67486.0,68284.9,15269.143
2024-03-05 00:00:00+00:00,68284.9,68533.1,67820.0,68096.9,12199.607
2024-03-05 01:00:00+00:00,68096.9,68799.4,68040.7,68581.8,10565.598
2024-03-05 02:00:00+00:00,68581.8,68619.7,67791.9,68201.9,9414.167
2024-03-05 03:00:00+00:00,68201.9,68300.0,67572.3,68185.8,11043.711
2024-03-05 04:00:00+00:00,68185.8,68463.3,66948.3,67424.0,17455.502
2024-03-05 05:00:00+00:00,67424.0,67429.1,65013.5,67039.4,22800.849
2024-03-05 06:00:00+00:00,67039.4,67548.8,66705.8,67356.1,12471.257
2024-03-05 07:00:00+00:00,67356.1,67420.0,66180.8,66217.2,11656.81
2024-03-05 08:00:00+00:00,66217.2,66971.7,65580.0,66942.7,17291.246
2024-03-05 09:00:00+00:00,66942.7,66956.8,66133.1,66499.2,8898.971
2024-03-05 10:00:00+00:00,66499.2,67268.8,66499.2,66877.3,8449.799
2024-03-05 11:00:00+00:00,66877.3,66970.5,66525.2,66731.5,11026.31
2024-03-05 12:00:00+00:00,66731.5,67405.6,66646.7,67381.9,11190.904
2024-03-05 13:00:00+00:00,67381.9,68123.9,67365.1,67834.5,14391.295
2024-03-05 14:00:00+00:00,67834.5,68898.7,67295.6,68780.6,15843.504
2024-03-05 15:00:00+00:00,68780.6,69325.1,66392.3,66826.8,33392.404
2024-03-05 16:00:00+00:00,66826.8,67064.8,64527.3,65583.2,38379.125
2024-03-05 17:00:00+00:00,65583.2,65683.2,63400.2,65637.5,21960.322
2024-03-05 18:00:00+00:00,65637.5,65643.9,63710.5,64054.1,13964.286
2024-03-05 19:00:00+00:00,64054.1,64310.0,59100.0,61469.2,42889.9
2024-03-05 20:00:00+00:00,61469.2,63193.8,61229.7,61929.6,34189.589
2024-03-05 21:00:00+00:00,61929.6,64015.6,61908.8,63285.0,17667.277
2024-03-05 22:00:00+00:00,63285.0,63605.1,62476.1,63392.3,15137.73
2024-03-05 23:00:00+00:00,63392.3,64374.2,63250.0,63728.3,12123.995
2024-03-06 00:00:00+00:00,63728.3,64164.5,63401.2,63449.7,10412.685
2024-03-06 01:00:00+00:00,63449.7,63796.3,63100.0,63127.0,9936.718
2024-03-06 02:00:00+00:00,63127.0,63538.7,62802.7,62814.7,13840.25
2024-03-06 03:00:00+00:00,62814.7,63404.9,62811.7,63302.1,11648.831
2024-03-06 04:00:00+00:00,63302.1,64641.1,63291.8,64641.1,9964.739
2024-03-06 05:00:00+00:00,64641.1,66478.2,64282.0,66444.3,14874.453
2024-03-06 06:00:00+00:00,66444.3,66581.5,65750.4,65777.6,13401.961
2024-03-06 07:00:00+00:00,65777.6,66823.0,65522.7,66723.2,11877.468
2024-03-06 08:00:00+00:00,66723.2,67712.3,66620.5,66993.3,13513.679
2024-03-06 09:00:00+00:00,66993.3,67429.4,66091.3,66174.8,11755.388
2024-03-06 10:00:00+00:00,66174.8,66829.5,66169.7,66706.4,11955.355
2024-03-06 11:00:00+00:00,66706.4,67393.2,66423.8,67358.6,16221.146
2024-03-06 12:00:00+00:00,67358.6,67664.5,64573.2,65983.2,32469.317
2024-03-06 13:00:00+00:00,65983.2,66699.3,65303.9,66369.7,20024.375
2024-03-06 14:00:00+00:00,66369.7,67266.8,65869.5,65898.0,16196.418
2024-03-06 15:00:00+00:00,65898.0,66714.9,65270.1,66515.4,15928.603
2024-03-06 16:00:00+00:00,66515.4,67182.7,66261.3,67140.7,15559.973
2024-03-06 17:00:00+00:00,67140.7,67401.8,66679.5,67369.5,11615.822
2024-03-06 18:00:00+00:00,67369.5,67521.7,66637.8,67140.4,14311.691
2024-03-06 19:00:00+00:00,67140.4,67300.3,66679.3,66786.6,16496.503
2024-03-06 20:00:00+00:00,66786.6,67407.1,66697.2,66917.0,15174.523
2024-03-06 21:00:00+00:00,66917.0,66917.0,66307.4,66454.2,12520.849
2024-03-06 22:00:00+00:00,66454.2,66528.5,65912.1,65951.8,12873.873
2024-03-06 23:00:00+00:00,65951.8,66290.0,65716.7,66099.9,9868.843
2024-03-07 00:00:00+00:00,66099.9,66296.3,65721.9,66237.6,9424.064
2024-03-07 01:00:00+00:00,66237.6,66483.0,65555.0,66451.6,9465.103
2024-03-07 02:00:00+00:00,66451.6,66522.1,65900.7,66154.3,8958.817
2024-03-07 03:00:00+00:00,66154.3,66421.2,65869.9,65894.9,8050.064
2024-03-07 04:00:00+00:00,65894.9,66212.9,65679.8,65878.0,7579.212
2024-03-07 05:00:00+00:00,65878.0,66166.3,65678.5,65830.8,6640.876
2024-03-07 06:00:00+00:00,65830.8,66227.1,65692.2,65916.7,7339.923
2024-03-07 07:00:00+00:00,65916.7,66516.2,65812.0,66425.2,11449.946
2024-03-07 08:00:00+00:00,66425.2,67089.1,66377.3,66708.1,13193.399
2024-03-07 09:00:00+00:00,66708.1,66942.8,66568.2,66752.0,7483.743
2024-03-07 10:00:00+00:00,66752.0,67008.9,66675.5,66937.9,7686.798
2024-03-07 11:00:00+00:00,66937.9,67320.7,66511.2,66951.5,8665.654
2024-03-07 12:00:00+00:00,66951.5,67176.0,66619.9,66765.7,6449.171
2024-03-07 13:00:00+00:00,66765.7,67070.6,66627.7,66952.6,7378.544
2024-03-07 14:00:00+00:00,66952.6,67975.0,66575.0,67063.0,15096.205
2024-03-07 15:00:00+00:00,67063.0,67630.7,66767.0,67281.2,8668.752
2024-03-07 16:00:00+00:00,67281.2,67521.4,67052.1,67346.1,6207.473
2024-03-07 17:00:00+00:00,67346.1,68056.2,67266.0,67645.9,9126.426
2024-03-07 18:00:00+00:00,67645.9,67830.5,67455.7,67650.6,7963.219
2024-03-07 19:00:00+00:00,67650.6,67907.3,67251.3,67541.6,7695.912
2024-03-07 20:00:00+00:00,67541.6,67953.9,67493.1,67553.2,8238.757
2024-03-07 21:00:00+00:00,67553.2,67604.0,67067.1,67277.9,11473.375
2024-03-07 22:00:00+00:00,67277.9,67523.0,67000.6,67131.1,9293.43
2024-03-07 23:00:00+00:00,67131.1,67215.0,66832.9,66841.6,6071.229
2024-03-08 00:00:00+00:00,66841.6,67142.9,66772.4,67109.7,6968.302
2024-03-08 01:00:00+00:00,67109.7,67291.3,66854.4,66974.0,8976.503
2024-03-08 02:00:00+00:00,66974.0,67164.5,66871.0,67151.4,9016.935
2024-03-08 03:00:00+00:00,67151.4,67306.3,67012.0,67186.8,8464.931
2024-03-08 04:00:00+00:00,67186.8,67289.9,67028.1,67105.6,9650.986
2024-03-08 05:00:00+00:00,67105.6,67149.1,66800.4,66936.5,9353.936
2024-03-08 06:00:00+00:00,66936.5,67650.0,66868.4,67611.0,8753.001
2024-03-08 07:00:00+00:00,67611.0,67698.1,67249.0,67288.7,8668.411
2024-03-08 08:00:00+00:00,67288.7,67437.2,67070.2,67258.2,9881.491
2024-03-08 09:00:00+00:00,67258.2,67446.0,67083.1,67177.4,6963.847
2024-03-08 10:00:00+00:00,67177.4,67455.0,67139.1,67372.3,6102.961
2024-03-08 11:00:00+00:00,67372.3,67820.6,67312.2,67801.4,6165.919
2024-03-08 12:00:00+00:00,67801.4,67832.6,67411.1,67500.0,7699.029
2024-03-08 13:00:00+00:00,67500.0,67931.8,67335.9,67819.5,11046.55
2024-03-08 14:00:00+00:00,67819.5,68709.0,67579.4,68484.4,15175.916
2024-03-08 15:00:00+00:00,68484.4,70300.0,67138.9,67651.9,32765.281
2024-03-08 16:00:00+00:00,67651.9,67980.0,66105.0,67846.4,25066.953
2024-03-08 17:00:00+00:00,67846.4,68859.7,67700.8,68384.6,14340.033
2024-03-08 18:00:00+00:00,68384.6,68856.4,68117.8,68603.2,10506.487
2024-03-08 19:00:00+00:00,68603.2,68902.4,68145.0,68902.4,7807.934
2024-03-08 20:00:00+00:00,68902.4,69425.6,68834.8,69097.0,9140.26
2024-03-08 21:00:00+00:00,69097.0,69203.5,67786.9,68195.6,8218.268
2024-03-08 22:00:00+00:00,68195.6,68448.2,67987.3,68109.8,7741.103
2024-03-08 23:00:00+00:00,68109.8,68417.1,68048.9,68145.3,8378.972
2024-03-09 00:00:00+00:00,68145.3,68306.4,68026.8,68115.7,8130.171
2024-03-09 01:00:00+00:00,68115.7,68191.4,67874.2,67942.8,10406.494
2024-03-09 02:00:00+00:00,67942.8,68248.0,67893.1,68182.5,8219.009
2024-03-09 03:00:00+00:00,68182.5,68315.0,68094.7,68267.0,7560.372
2024-03-09 04:00:00+00:00,68267.0,68408.0,68158.8,68331.3,5550.098
2024-03-09 05:00:00+00:00,68331.3,68340.7,68180.0,68280.3,5721.178
2024-03-09 06:00:00+00:00,68280.3,68550.5,68186.0,68454.6,7419.957
2024-03-09 07:00:00+00:00,68454.6,68574.2,68310.0,68316.0,6276.25
2024-03-09 08:00:00+00:00,68316.0,68502.9,68313.8,68344.9,6495.107
2024-03-09 09:00:00+00:00,68344.9,68414.2,68186.8,68345.1,8155.485
2024-03-09 10:00:00+00:00,68345.1,68352.2,67965.3,68206.0,8696.269
