timestamp,open,high,low,close,volume
2023-02-14 16:00:00+00:00,1544.29,1553.96,1533.5,1539.86,95918.28
2023-02-14 17:00:00+00:00,1539.86,1547.16,1539.5,1545.38,52999.98
2023-02-14 18:00:00+00:00,1545.38,1553.0,1545.25,1549.93,60818.38
2023-02-14 19:00:00+00:00,1549.93,1563.91,1545.98,1559.66,57113.82
2023-02-14 20:00:00+00:00,1559.66,1563.29,1554.05,1555.7,42235.07
2023-02-14 21:00:00+00:00,1555.7,1556.57,1548.64,1554.69,34320.8
2023-02-14 22:00:00+00:00,1554.69,1557.31,1550.45,1553.68,35971.4
2023-02-14 23:00:00+00:00,1553.68,1561.43,1551.61,1554.93,32264.98
2023-02-15 00:00:00+00:00,1554.93,1556.78,1547.0,1549.07,34938.55
2023-02-15 01:00:00+00:00,1549.07,1550.95,1546.56,1548.25,23773.97
2023-02-15 02:00:00+00:00,1548.25,1549.62,1542.0,1544.15,21641.54
2023-02-15 03:00:00+00:00,1544.15,1551.76,1543.12,1548.29,26147.86
2023-02-15 04:00:00+00:00,1548.29,1550.0,1545.57,1546.24,26963.4
2023-02-15 05:00:00+00:00,1546.24,1551.0,1546.23,1549.64,27805.8
2023-02-15 06:00:00+00:00,1549.64,1551.34,1546.79,1548.85,27054.27
2023-02-15 07:00:00+00:00,1548.85,1550.63,1543.81,1546.79,36709.78
2023-02-15 08:00:00+00:00,1546.79,1548.28,1544.29,1545.64,35015.14
2023-02-15 09:00:00+00:00,1545.64,1550.62,1545.64,1549.82,37089.67
2023-02-15 10:00:00+00:00,1549.82,1559.43,1548.37,1555.12,37154.61
2023-02-15 11:00:00+00:00,1555.12,1577.49,1553.39,1571.96,98224.97
2023-02-15 12:00:00+00:00,1571.96,1592.46,1571.96,1584.7,133543.84
2023-02-15 13:00:00+00:00,1584.7,1584.99,1573.5,1577.26,78590.99
2023-02-15 14:00:00+00:00,1577.26,1580.41,1566.54,1571.76,77381.16
2023-02-15 15:00:00+00:00,1571.76,1582.5,1570.68,1579.02,52537.3
2023-02-15 16:00:00+00:00,1579.02,1589.7,1575.68,1575.86,64787.15
2023-02-15 17:00:00+00:00,1575.86,1583.4,1573.3,1580.66,30629.65
2023-02-15 18:00:00+00:00,1580.66,1595.9,1577.01,1591.22,53982.23
2023-02-15 19:00:00+00:00,1591.22,1630.34,1588.08,1628.89,176677.33
2023-02-15 20:00:00+00:00,1628.89,1683.8,1624.22,1666.37,267711.13
2023-02-15 21:00:00+00:00,1666.37,1676.38,1662.15,1666.53,69152.96
2023-02-15 22:00:00+00:00,1666.53,1675.93,1664.11,1666.52,65810.3
2023-02-15 23:00:00+00:00,1666.52,1678.76,1665.73,1675.32,42110.2
2023-02-16 00:00:00+00:00,1675.32,1715.0,1673.0,1687.67,160114.77
2023-02-16 01:00:00+00:00,1687.67,1695.92,1686.92,1694.99,28979.65
2023-02-16 02:00:00+00:00,1694.99,1701.39,1693.48,1693.57,39671.51
2023-02-16 03:00:00+00:00,1693.57,1695.0,1691.43,1691.98,36184.9
2023-02-16 04:00:00+00:00,1691.98,1697.29,1687.25,1695.51,45107.84
2023-02-16 05:00:00+00:00,1695.51,1698.2,1693.52,1694.29,41557.94
2023-02-16 06:00:00+00:00,1694.29,1697.49,1684.3,1685.21,49297.19
2023-02-16 07:00:00+00:00,1685.21,1689.1,1676.29,1683.28,60363.14
2023-02-16 08:00:00+00:00,1683.28,1687.0,1679.76,1683.1,38835.14
2023-02-16 09:00:00+00:00,1683.1,1690.16,1680.66,1688.83,26042.15
2023-02-16 10:00:00+00:00,1688.83,1694.17,1685.74,1688.05,37096.26
2023-02-16 11:00:00+00:00,1688.05,1688.07,1680.84,1684.19,34477.5
2023-02-16 12:00:00+00:00,1684.19,1691.53,1681.01,1688.99,21405.85
2023-02-16 13:00:00+00:00,1688.99,1697.32,1669.37,1676.56,119115.24
2023-02-16 14:00:00+00:00,1676.56,1684.61,1666.61,1680.92,67545.47
2023-02-16 15:00:00+00:00,1680.92,1729.69,1677.59,1725.37,175416.09
2023-02-16 16:00:00+00:00,1725.37,1744.48,1688.52,1717.64,304157.11
2023-02-16 17:00:00+00:00,1717.64,1722.7,1707.3,1716.65,68543.53
2023-02-16 18:00:00+00:00,1716.65,1722.54,1712.82,1717.71,39459.63
2023-02-16 19:00:00+00:00,1717.71,1719.03,1707.67,1711.77,33855.08
2023-02-16 20:00:00+00:00,1711.77,1711.82,1680.32,1685.69,83130.48
2023-02-16 21:00:00+00:00,1685.69,1685.97,1667.9,1684.15,74420.89
2023-02-16 22:00:00+00:00,1684.15,1686.16,1641.51,1647.0,210577.76
2023-02-16 23:00:00+00:00,1647.0,1657.65,1634.95,1638.97,93549.18
2023-02-17 00:00:00+00:00,1638.97,1656.55,1632.0,1653.75,45892.04
2023-02-17 01:00:00+00:00,1653.75,1665.26,1651.43,1664.37,31678.77
2023-02-17 02:00:00+00:00,1664.37,1665.0,1657.79,1658.56,23667.77
2023-02-17 03:00:00+00:00,1658.56,1670.86,1657.51,1664.51,37999.43
2023-02-17 04:00:00+00:00,1664.51,1666.0,1655.0,1659.81,47220.98
2023-02-17 05:00:00+00:00,1659.81,1660.21,1654.08,1656.45,32216.61
2023-02-17 06:00:00+00:00,1656.45,1659.48,1654.4,1657.7,27108.83
2023-02-17 07:00:00+00:00,1657.7,1666.0,1652.35,1654.21,41405.73
2023-02-17 08:00:00+00:00,1654.21,1665.0,1649.28,1664.82,58804.68
2023-02-17 09:00:00+00:00,1664.82,1674.63,1661.1,1664.04,41002.39
2023-02-17 10:00:00+00:00,1664.04,1667.42,1661.26,1665.14,32684.92
2023-02-17 11:00:00+00:00,1665.14,1670.14,1664.23,1666.75,43171.26
2023-02-17 12:00:00+00:00,1666.75,1669.03,1664.89,1665.67,32447.95
2023-02-17 13:00:00+00:00,1665.67,1666.29,1658.22,1661.05,42688.76
2023-02-17 14:00:00+00:00,1661.05,1683.0,1647.0,1659.44,175540.44
2023-02-17 15:00:00+00:00,1659.44,1682.0,1658.47,1673.59,73471.47
2023-03-22 23:00:00+00:00,1725.95,1735.36,1724.47,1733.34,32369.39
2023-03-23 00:00:00+00:00,1733.34,1743.77,1729.08,1735.98,40685.01
2023-03-23 01:00:00+00:00,1735.98,1736.33,1728.66,1730.01,38848.36
2023-03-23 02:00:00+00:00,1730.01,1738.43,1728.55,1737.19,43598.98
2023-03-23 03:00:00+00:00,1737.19,1741.21,1735.31,1735.7,32443.95
2023-03-23 04:00:00+00:00,1735.7,1738.19,1729.2,1730.84,34638.48
2023-03-23 05:00:00+00:00,1730.84,1750.47,1729.53,1747.91,39917.14
2023-03-23 06:00:00+00:00,1747.91,1752.33,1744.64,1749.4,31657.83
2023-03-23 07:00:00+00:00,1749.4,1750.0,1743.75,1749.66,47366.8
2023-03-23 08:00:00+00:00,1749.66,1755.7,1747.12,1749.98,39184.69
2023-03-23 09:00:00+00:00,1749.98,1754.93,1747.8,1753.96,35412.61
2023-03-23 10:00:00+00:00,1753.96,1757.98,1749.2,1749.9,32950.41
2023-03-23 11:00:00+00:00,1749.9,1756.3,1744.17,1753.85,36263.89
2023-03-23 12:00:00+00:00,1753.85,1756.73,1749.31,1750.38,31025.55
2023-03-23 13:00:00+00:00,1750.38,1752.36,1740.99,1746.94,52189.74
2023-03-23 14:00:00+00:00,1746.94,1805.73,1743.79,1804.49,94172.34
2023-03-23 15:00:00+00:00,1804.49,1857.93,1802.29,1837.76,233101.59
2023-03-23 16:00:00+00:00,1837.76,1841.53,1822.34,1828.58,59487.49
2023-03-23 17:00:00+00:00,1828.58,1832.21,1815.41,1825.7,55834.11
2023-03-23 18:00:00+00:00,1825.7,1829.51,1793.06,1801.9,65238.45
2023-03-23 19:00:00+00:00,1801.9,1823.07,1793.19,1820.32,57854.54
2023-03-23 20:00:00+00:00,1820.32,1820.32,1805.55,1815.59,42675.15
2023-03-23 21:00:00+00:00,1815.59,1815.59,1803.96,1814.02,46474.88
2023-03-23 22:00:00+00:00,1814.02,1814.94,1803.31,1808.61,39844.17
2023-03-23 23:00:00+00:00,1808.61,1820.76,1807.22,1813.38,36706.52
2023-03-24 00:00:00+00:00,1813.38,1818.09,1808.93,1809.86,35863.19
2023-03-24 01:00:00+00:00,1809.86,1817.64,1806.3,1814.46,38225.38
2023-03-24 02:00:00+00:00,1814.46,1817.7,1808.59,1809.33,24223.67
2023-03-24 03:00:00+00:00,1809.33,1812.73,1808.72,1811.77,25892.48
2023-03-24 04:00:00+00:00,1811.77,1814.3,1802.64,1803.67,42069.05
2023-03-24 05:00:00+00:00,1803.67,1812.03,1803.31,1810.39,34579.79
2023-03-24 06:00:00+00:00,1810.39,1813.84,1809.65,1812.28,42868.74
2023-03-24 07:00:00+00:00,1812.28,1817.36,1808.44,1814.86,49889.38
2023-03-24 08:00:00+00:00,1814.86,1816.11,1786.49,1793.61,60116.92
2023-03-24 09:00:00+00:00,1793.61,1798.79,1781.28,1785.88,48519.98
2023-03-24 10:00:00+00:00,1785.88,1787.5,1776.0,1786.44,47406.32
2023-03-24 11:00:00+00:00,1786.44,1788.5,1723.91,1745.15,93278.84
2023-03-24 12:00:00+00:00,1745.15,1783.63,1741.34,1770.66,74471.1
2023-03-24 13:00:00+00:00,1770.66,1772.14,1746.22,1765.76,60499.56
2023-03-24 14:00:00+00:00,1765.76,1781.56,1754.55,1762.08,57927.08
2023-03-24 15:00:00+00:00,1762.08,1770.0,1752.11,1765.48,50389.02
2023-03-24 16:00:00+00:00,1765.48,1768.67,1759.06,1761.7,32704.24
2023-03-24 17:00:00+00:00,1761.7,1763.52,1724.74,1735.88,75595.29
2023-03-24 18:00:00+00:00,1735.88,1765.55,1735.08,1754.64,58941.03
2023-03-24 19:00:00+00:00,1754.64,1765.82,1751.0,1762.37,38186.55
2023-03-24 20:00:00+00:00,1762.37,1762.82,1738.81,1747.11,48358.51
2023-03-24 21:00:00+00:00,1747.11,1749.14,1727.59,1743.79,63042.81
2023-03-24 22:00:00+00:00,1743.79,1747.67,1740.24,1741.91,36460.26
2023-03-24 23:00:00+00:00,1741.91,1752.69,1740.68,1748.19,27714.4
2023-03-25 00:00:00+00:00,1748.19,1757.15,1745.2,1754.82,29009.73
2023-03-25 01:00:00+00:00,1754.82,1755.64,1747.58,1752.23,30908.97
2023-03-25 02:00:00+00:00,1752.23,1761.39,1751.57,1757.35,36676.54
2023-03-25 03:00:00+00:00,1757.35,1757.75,1752.73,1754.75,38348.26
2023-03-25 04:00:00+00:00,1754.75,1757.25,1748.34,1752.02,42993.33
2023-03-25 05:00:00+00:00,1752.02,1753.0,1740.57,1743.17,56234.85
2023-03-25 06:00:00+00:00,1743.17,1750.57,1740.69,1747.57,32461.83
2023-03-25 07:00:00+00:00,1747.57,1751.41,1745.85,1745.86,31744.21
2023-03-25 08:00:00+00:00,1745.86,1748.98,1735.0,1742.22,42101.81
2023-03-25 09:00:00+00:00,1742.22,1749.29,1739.31,1746.93,35487.65
2023-03-25 10:00:00+00:00,1746.93,1749.0,1740.68,1745.62,35379.83
2023-03-25 11:00:00+00:00,1745.62,1748.94,1742.14,1744.0,34501.66
2023-03-25 12:00:00+00:00,1744.0,1745.32,1737.62,1743.97,37406.06
2023-03-25 13:00:00+00:00,1743.97,1757.46,1739.34,1752.71,41068.36
2023-03-25 14:00:00+00:00,1752.71,1756.12,1746.65,1747.07,28445.25
2023-03-25 15:00:00+00:00,1747.07,1762.0,1743.42,1753.55,48624.06
2023-03-25 16:00:00+00:00,1753.55,1756.45,1751.29,1751.94,41084.54
2023-03-25 17:00:00+00:00,1751.94,1753.12,1739.61,1743.05,43537.52
2023-03-25 18:00:00+00:00,1743.05,1744.98,1736.12,1737.45,36213.32
2023-03-25 19:00:00+00:00,1737.45,1737.54,1714.23,1716.01,63082.36
2023-03-25 20:00:00+00:00,1716.01,1734.02,1712.49,1729.12,41575.75
2023-03-25 21:00:00+00:00,1729.12,1735.68,1726.99,1731.42,37366.73
2023-03-25 22:00:00+00:00,1731.42,1742.34,1729.91,1736.74,27620.78
2023-03-25 23:00:00+00:00,1736.74,1741.21,1734.52,1740.9,32870.13
2023-03-26 00:00:00+00:00,1740.9,1755.57,1737.91,1749.56,48069.43
2023-03-26 01:00:00+00:00,1749.56,1754.0,1746.7,1750.0,29565.85
2023-03-26 02:00:00+00:00,1750.0,1752.87,1749.05,1751.21,16345.75
2023-03-26 03:00:00+00:00,1751.21,1753.46,1746.49,1748.07,18894.31
2023-03-26 04:00:00+00:00,1748.07,1748.7,1744.77,1747.61,21678.22
2023-03-26 05:00:00+00:00,1747.61,1752.83,1745.0,1751.63,29626.24
2023-03-26 06:00:00+00:00,1751.63,1754.05,1748.9,1750.09,30474.03
2023-03-26 07:00:00+00:00,1750.09,1753.83,1749.41,1751.06,28764.87
2023-03-26 08:00:00+00:00,1751.06,1787.87,1748.27,1774.45,103734.97
2023-03-26 09:00:00+00:00,1774.45,1782.1,1770.9,1774.78,46470.2
2023-03-26 10:00:00+00:00,1774.78,1775.0,1766.18,1771.41,42896.81
2023-03-26 11:00:00+00:00,1771.41,1782.47,1767.25,1777.62,47481.54
2023-03-26 12:00:00+00:00,1777.62,1781.93,1770.75,1775.41,45674.6
2023-03-26 13:00:00+00:00,1775.41,1800.54,1773.07,1795.93,67763.19
2023-03-26 14:00:00+00:00,1795.93,1796.61,1752.29,1762.99,103348.88
2023-03-26 15:00:00+00:00,1762.99,1768.7,1759.55,1762.77,34737.21
2023-03-26 16:00:00+00:00,1762.77,1767.0,1754.03,1755.84,32419.89
2023-03-26 17:00:00+00:00,1755.84,1767.31,1754.68,1765.74,34649.64
2023-03-26 18:00:00+00:00,1765.74,1770.81,1763.05,1765.01,25974.46
2023-03-26 19:00:00+00:00,1765.01,1768.58,1763.18,1765.05,31506.6
2023-03-26 20:00:00+00:00,1765.05,1768.7,1753.85,1759.26,39138.22
2023-03-26 21:00:00+00:00,1759.26,1763.53,1756.57,1763.14,39514.07
2023-03-26 22:00:00+00:00,1763.14,1778.66,1760.14,1774.92,38156.59
2023-03-26 23:00:00+00:00,1774.92,1781.38,1771.67,1772.81,34869.58
2023-03-27 00:00:00+00:00,1772.81,1779.57,1770.9,1777.61,27320.95
2023-03-27 01:00:00+00:00,1777.61,1778.99,1762.1,1762.28,28771.61
2023-03-27 02:00:00+00:00,1762.28,1764.56,1758.0,1764.22,32184.38
2023-03-27 03:00:00+00:00,1764.22,1766.32,1761.36,1764.13,29403.07
2023-03-27 04:00:00+00:00,1764.13,1766.56,1762.64,1763.05,22791.65
2023-03-27 05:00:00+00:00,1763.05,1764.12,1745.67,1749.28,34857.67
2023-03-27 06:00:00+00:00,1749.28,1753.72,1745.29,1752.32,32672.76
2023-03-27 07:00:00+00:00,1752.32,1754.55,1747.97,1751.01,26204.08
2023-03-27 08:00:00+00:00,1751.01,1757.9,1748.47,1755.42,30101.89
2023-03-27 09:00:00+00:00,1755.42,1764.15,1753.44,1762.49,43914.0
2023-03-27 10:00:00+00:00,1762.49,1765.86,1759.15,1764.17,42775.0
2023-03-27 11:00:00+00:00,1764.17,1769.67,1762.2,1764.89,45493.03
2023-03-27 12:00:00+00:00,1764.89,1768.69,1751.65,1754.93,50799.39
2023-03-27 13:00:00+00:00,1754.93,1763.39,1748.31,1753.9,47033.41
2023-03-27 14:00:00+00:00,1753.9,1756.52,1717.95,1717.95,85695.77
2023-03-27 15:00:00+00:00,1717.95,1719.3,1684.66,1710.09,180918.82
2023-03-27 16:00:00+00:00,1710.09,1731.15,1706.98,1716.61,87555.83
2023-03-27 17:00:00+00:00,1716.61,1720.28,1703.5,1706.75,48022.84
2023-03-27 18:00:00+00:00,1706.75,1717.61,1705.19,1713.22,33279.59
2023-03-27 19:00:00+00:00,1713.22,1718.37,1700.12,1703.11,34341.3
2023-03-27 20:00:00+00:00,1703.11,1707.98,1695.03,1706.57,29362.02
2023-03-27 21:00:00+00:00,1706.57,1716.1,1705.0,1711.69,31765.7
2023-03-27 22:00:00+00:00,1711.69,1713.62,1705.9,1708.17,22116.06
2023-03-27 23:00:00+00:00,1708.17,1715.55,1706.0,1713.63,22900.98
2023-03-28 00:00:00+00:00,1713.63,1717.75,1705.1,1706.51,31137.34
2023-03-28 01:00:00+00:00,1706.51,1725.73,1700.3,1715.81,40671.74
2023-03-28 02:00:00+00:00,1715.81,1717.78,1708.65,1712.68,31208.96
2023-03-28 03:00:00+00:00,1712.68,1712.9,1707.72,1710.67,27808.87
2023-03-28 04:00:00+00:00,1710.67,1717.13,1708.73,1717.06,28921.0
2023-03-28 05:00:00+00:00,1717.06,1723.17,1712.99,1723.03,35208.55
2023-03-28 06:00:00+00:00,1723.03,1734.38,1722.61,1730.33,50486.57
2023-03-28 07:00:00+00:00,1730.33,1732.65,1721.93,1723.02,30083.96
2023-03-28 08:00:00+00:00,1723.02,1728.05,1720.24,1726.69,30845.78
2023-03-28 09:00:00+00:00,1726.69,1727.55,1715.51,1718.31,41238.48
2023-03-28 10:00:00+00:00,1718.31,1721.39,1708.95,1716.36,43977.81
