timestamp,open,high,low,close,volume
2023-01-05 16:00:00+00:00,0.072358,0.072542,0.071897,0.072187,1975580.0
2023-01-05 16:30:00+00:00,0.072187,0.072339,0.071968,0.072117,949441.0
2023-01-05 17:00:00+00:00,0.072117,0.072342,0.07205,0.072088,1032088.0
2023-01-05 17:30:00+00:00,0.072088,0.072169,0.07193,0.072023,1118430.0
2023-01-05 18:00:00+00:00,0.072023,0.072424,0.071938,0.072348,808606.0
2023-01-05 18:30:00+00:00,0.072348,0.072407,0.072248,0.072357,695355.0
2023-01-05 19:00:00+00:00,0.072357,0.072665,0.072338,0.072508,820825.0
2023-01-05 19:30:00+00:00,0.072508,0.072762,0.072504,0.072643,773910.0
2023-01-05 20:00:00+00:00,0.072643,0.072792,0.072472,0.072494,878915.0
2023-01-05 20:30:00+00:00,0.072494,0.07273,0.072488,0.072684,622851.0
2023-01-05 21:00:00+00:00,0.072684,0.072701,0.072411,0.072456,459328.0
2023-01-05 21:30:00+00:00,0.072456,0.072595,0.072358,0.072533,544872.0
2023-01-05 22:00:00+00:00,0.072533,0.072695,0.072458,0.072609,577740.0
2023-01-05 22:30:00+00:00,0.072609,0.07261,0.072238,0.072279,781524.0
2023-01-05 23:00:00+00:00,0.072279,0.072459,0.070306,0.071425,11344777.0
2023-01-05 23:30:00+00:00,0.071425,0.071531,0.071024,0.071491,3960693.0
2023-01-06 00:00:00+00:00,0.071491,0.071888,0.071411,0.071822,2051003.0
2023-01-06 00:30:00+00:00,0.071822,0.072156,0.071773,0.07208,1866945.0
2023-01-06 01:00:00+00:00,0.07208,0.072165,0.071855,0.071925,1527344.0
2023-01-06 01:30:00+00:00,0.071925,0.071942,0.071559,0.071688,938869.0
2023-01-06 02:00:00+00:00,0.071688,0.071688,0.071226,0.071226,2324654.0
2023-01-06 02:30:00+00:00,0.071226,0.07155,0.071166,0.071514,961715.0
2023-01-06 03:00:00+00:00,0.071514,0.071514,0.071192,0.071488,1427231.0
2023-01-06 03:30:00+00:00,0.071488,0.071569,0.071322,0.071326,899810.0
2023-01-06 04:00:00+00:00,0.071326,0.071444,0.070783,0.070853,3279380.0
2023-01-06 04:30:00+00:00,0.070853,0.071235,0.07068,0.071223,2031764.0
2023-01-06 05:00:00+00:00,0.071223,0.071223,0.071001,0.071028,1017251.0
2023-01-06 05:30:00+00:00,0.071028,0.071129,0.070891,0.071051,504943.0
2023-01-06 06:00:00+00:00,0.071051,0.071098,0.070518,0.070672,1667083.0
2023-01-06 06:30:00+00:00,0.070672,0.070729,0.070361,0.070637,1468800.0
2023-01-06 07:00:00+00:00,0.070637,0.071052,0.070551,0.071022,1171048.0
2023-01-06 07:30:00+00:00,0.071022,0.071039,0.070839,0.070941,578636.0
2023-01-06 08:00:00+00:00,0.070941,0.071086,0.070858,0.07103,1072632.0
2023-01-06 08:30:00+00:00,0.07103,0.071069,0.070904,0.07099,1272310.0
2023-01-06 09:00:00+00:00,0.07099,0.07099,0.070344,0.0707,1434449.0
2023-01-06 09:30:00+00:00,0.0707,0.070989,0.070602,0.070873,903521.0
2023-01-06 10:00:00+00:00,0.070873,0.070998,0.070782,0.070834,503702.0
