timestamp,open,high,low,close,volume
2022-03-16 20:00:00+00:00,40855.0,41457.0,40753.5,41113.0,21514.504
2022-03-17 00:00:00+00:00,41113.0,41394.0,40808.0,40989.0,26367.488
2022-03-17 04:00:00+00:00,40989.0,41487.0,40537.5,40714.5,37399.539
2022-03-17 08:00:00+00:00,40714.5,40937.5,40487.0,40736.0,24356.892
2022-03-17 12:00:00+00:00,40736.0,41214.0,40701.5,40778.0,43447.312
2022-03-17 16:00:00+00:00,40778.0,40868.0,40553.0,40848.0,15867.283
2022-03-17 20:00:00+00:00,40838.0,41046.0,40623.0,40886.0,8514.719
2022-03-18 00:00:00+00:00,40886.0,40902.0,40211.0,40498.5,27020.699
2022-03-18 04:00:00+00:00,40498.5,40887.5,40418.0,40551.0,25540.234
2022-03-18 08:00:00+00:00,40551.0,40729.0,40122.5,40374.5,32152.574
2022-03-18 12:00:00+00:00,40374.5,41046.5,40272.0,40920.5,46800.96
2022-03-18 16:00:00+00:00,40920.5,42066.0,40894.0,42028.5,44461.15
2022-03-18 20:00:00+00:00,42024.0,42338.5,41634.0,41766.0,19244.89
2022-03-19 00:00:00+00:00,41766.0,42013.5,41517.5,41801.0,18941.773
2022-03-19 04:00:00+00:00,41801.0,41949.5,41545.0,41618.0,16602.415
2022-03-19 08:00:00+00:00,41618.0,41803.0,41583.5,41730.5,14392.469
2022-03-19 12:00:00+00:00,41730.5,42090.5,41659.5,41930.0,23924.313
2022-03-19 16:00:00+00:00,41932.0,42167.0,41796.5,42033.5,15130.305
2022-03-19 20:00:00+00:00,42033.5,42427.0,41725.0,42214.5,19032.847
2022-03-20 00:00:00+00:00,42214.5,42285.0,41772.0,41937.5,18424.885
2022-03-20 04:00:00+00:00,41937.5,42010.0,41760.5,41866.0,12632.522
2022-03-20 08:00:00+00:00,41866.0,41939.5,41559.0,41576.5,19911.984
2022-03-20 12:00:00+00:00,41576.5,41676.0,41243.5,41336.5,28983.131
2022-03-20 16:00:00+00:00,41336.5,41485.0,40901.0,41358.5,20631.937
2022-03-20 20:00:00+00:00,41358.5,41652.0,41076.5,41249.0,15191.538
2022-03-21 00:00:00+00:00,41249.0,41429.0,40459.0,40805.0,33374.765
2022-03-21 04:00:00+00:00,40805.0,41103.0,40690.0,41075.0,22159.154
2022-03-21 08:00:00+00:00,41075.0,41472.0,41063.5,41213.5,29662.82
2022-03-21 12:00:00+00:00,41213.5,41520.0,40731.5,41193.5,46922.903
2022-03-21 16:00:00+00:00,41193.5,41202.5,40729.0,41161.5,23924.701
2022-03-21 20:00:00+00:00,41161.5,41343.5,40926.0,40980.0,8158.137
2022-03-22 00:00:00+00:00,40980.0,42523.5,40849.0,42245.5,43326.316
2022-03-22 04:00:00+00:00,42245.5,43420.5,42016.0,42224.0,46444.185
2022-03-22 08:00:00+00:00,42224.0,43026.5,42089.0,42986.0,32154.954
2022-03-22 12:00:00+00:00,42986.0,43230.5,42564.5,42580.0,29648.303
2022-03-22 16:00:00+00:00,42580.0,42731.5,42278.5,42288.0,11262.413
2022-03-22 20:00:00+00:00,42288.0,42890.5,42247.0,42348.5,13945.61
2022-03-23 00:00:00+00:00,42348.5,42505.5,41866.5,42060.5,25292.314
2022-03-23 04:00:00+00:00,42060.5,42231.0,41727.0,42088.0,27224.926
2022-03-23 08:00:00+00:00,42088.0,42323.5,41856.5,42022.5,21434.927
2022-03-23 12:00:00+00:00,42023.0,42727.5,41865.0,42618.0,35730.797
2022-03-23 16:00:00+00:00,42618.0,42765.0,42023.0,42185.5,21015.121
2022-03-23 20:00:00+00:00,42185.5,43028.0,42158.5,42886.5,13018.334
2022-03-24 00:00:00+00:00,42886.5,43293.5,42651.5,42714.5,28420.67
2022-03-24 04:00:00+00:00,42714.5,43497.5,42714.0,43080.0,31216.647
2022-03-24 08:00:00+00:00,43080.0,43216.0,42822.5,42961.5,23459.374
2022-03-24 12:00:00+00:00,42961.5,44034.0,42592.5,43990.5,53511.942
2022-03-24 16:00:00+00:00,43990.0,44232.0,43778.0,43914.5,20541.428
2022-03-24 20:00:00+00:00,43914.5,44106.0,43814.0,43995.0,7934.855
2022-03-25 00:00:00+00:00,43995.0,44400.0,43867.0,43974.5,21436.793
2022-03-25 04:00:00+00:00,43974.5,44207.5,43912.0,43923.0,19600.577
2022-03-25 08:00:00+00:00,43923.0,44656.5,43600.0,44577.0,38843.692
2022-03-25 12:00:00+00:00,44578.0,45090.0,44209.0,44338.5,51381.299
2022-03-25 16:00:00+00:00,44340.0,44596.0,44024.5,44444.0,22939.604
2022-03-25 20:00:00+00:00,44444.0,44606.0,44243.5,44314.0,7350.025
2022-03-26 00:00:00+00:00,44314.0,44453.0,44071.0,44396.5,12276.843
2022-03-26 04:00:00+00:00,44396.5,44539.0,44346.0,44501.0,11070.364
2022-03-26 08:00:00+00:00,44502.0,44570.0,44333.0,44341.5,10531.979
2022-03-26 12:00:00+00:00,44341.5,44408.0,44165.0,44206.0,16064.654
2022-03-26 16:00:00+00:00,44206.0,44451.0,44121.5,44356.5,9684.474
2022-03-26 20:00:00+00:00,44356.5,44793.0,44241.0,44511.0,13860.753
2022-03-27 00:00:00+00:00,44510.0,44942.5,44488.0,44714.5,15911.549
2022-03-27 04:00:00+00:00,44714.5,44765.0,44548.0,44744.0,8717.087
2022-03-27 08:00:00+00:00,44744.0,44755.0,44503.0,44572.5,9147.367
2022-03-27 12:00:00+00:00,44572.5,44935.5,44429.5,44859.5,20565.56
2022-03-27 16:00:00+00:00,44860.0,45040.5,44738.5,44831.0,10701.449
2022-03-27 20:00:00+00:00,44831.0,46977.5,44694.0,46834.0,37223.839
2022-03-28 00:00:00+00:00,46834.0,47714.5,46667.5,47054.5,24548.532
2022-03-28 04:00:00+00:00,47054.5,47389.5,46752.5,46972.5,24763.164
2022-03-28 08:00:00+00:00,46972.5,47386.0,46824.0,47260.0,19088.873
2022-03-28 12:00:00+00:00,47260.0,47898.5,47122.0,47428.5,32282.975
2022-03-28 16:00:00+00:00,47428.5,48200.0,47317.0,47942.5,16117.274
2022-03-28 20:00:00+00:00,47942.5,48100.0,46875.0,47125.5,17714.419
2022-03-29 00:00:00+00:00,47125.5,47599.5,47065.0,47319.5,15140.737
2022-03-29 04:00:00+00:00,47319.5,47753.0,47298.0,47334.0,18659.427
2022-03-29 08:00:00+00:00,47334.0,47971.5,47325.5,47893.5,20963.447
2022-03-29 12:00:00+00:00,47893.5,48097.5,47307.5,47416.5,28443.612
2022-03-29 16:00:00+00:00,47416.5,47850.5,47100.0,47696.5,17825.498
2022-03-29 20:00:00+00:00,47696.5,47707.0,46927.5,47414.0,12159.585
2022-03-30 00:00:00+00:00,47414.0,47447.0,46525.0,47431.5,25131.546
2022-03-30 04:00:00+00:00,47431.5,47595.0,47122.0,47362.5,19962.566
2022-03-30 08:00:00+00:00,47362.5,47490.0,47049.0,47305.0,19689.826
2022-03-30 12:00:00+00:00,47305.0,47330.0,46857.5,47145.0,23741.507
2022-03-30 16:00:00+00:00,47144.0,47680.0,46803.5,47037.5,18730.532
2022-03-30 20:00:00+00:00,47037.5,47268.0,46819.0,47035.5,9775.521
2022-03-31 00:00:00+00:00,47035.5,47423.0,46947.5,47072.0,16402.873
2022-03-31 04:00:00+00:00,47072.0,47150.0,46891.0,47138.5,11727.06
2022-03-31 08:00:00+00:00,47138.5,47369.5,47049.5,47131.5,17182.981
2022-03-31 12:00:00+00:00,47131.5,47612.5,46216.5,46444.5,46405.264
2022-03-31 16:00:00+00:00,46444.5,46493.0,45483.5,45576.5,27033.305
2022-03-31 20:00:00+00:00,45576.5,45837.0,45172.5,45496.5,10063.945
2022-04-01 00:00:00+00:00,45496.5,45628.0,44195.0,44575.5,35845.044
2022-04-01 04:00:00+00:00,44574.0,45073.0,44525.0,44985.5,17330.456
2022-04-01 08:00:00+00:00,44985.5,45304.5,44966.5,45038.5,17561.263
2022-04-01 12:00:00+00:00,45038.5,46697.5,44678.5,46538.5,39348.385
2022-04-01 16:00:00+00:00,46538.5,46591.5,45914.5,46358.5,15368.225
2022-04-01 20:00:00+00:00,46358.5,46421.5,46063.0,46262.0,6688.915
2022-04-02 00:00:00+00:00,46262.0,47233.0,46070.5,46578.0,23433.492
2022-04-02 04:00:00+00:00,46578.0,46655.0,46386.0,46579.0,9183.64
2022-04-02 08:00:00+00:00,46582.0,46743.5,46471.5,46531.0,8516.639
2022-04-02 12:00:00+00:00,46530.5,46929.0,46112.0,46282.5,25767.605
2022-04-02 16:00:00+00:00,46282.5,46473.0,45596.5,46108.5,16832.273
2022-04-02 20:00:00+00:00,46108.5,46326.5,45757.0,45796.5,8254.728
2022-04-03 00:00:00+00:00,45796.5,46059.0,45515.5,45924.0,12507.772
2022-04-03 04:00:00+00:00,45924.0,46562.0,45913.0,46353.0,12749.622
2022-04-03 08:00:00+00:00,46353.0,46436.5,46065.5,46239.5,13444.742
2022-04-03 12:00:00+00:00,46239.5,46714.0,46178.0,46392.5,17375.403
2022-04-03 16:00:00+00:00,46392.5,46764.0,46195.5,46389.0,7884.616
2022-04-03 20:00:00+00:00,46390.0,47469.0,46237.5,46394.5,18264.444
2022-05-30 12:00:00+00:00,30667.5,30932.5,30263.5,30635.5,41128.804
2022-05-30 16:00:00+00:00,30635.5,30859.0,30570.5,30643.0,12366.617
2022-05-30 20:00:00+00:00,30643.0,32273.0,30560.0,31737.5,44226.05
2022-05-31 00:00:00+00:00,31737.5,31861.0,31449.5,31771.5,25567.283
2022-05-31 04:00:00+00:00,31771.5,31801.5,31441.0,31577.5,22823.263
2022-05-31 08:00:00+00:00,31577.5,31834.0,31501.0,31760.5,24554.665
2022-05-31 12:00:00+00:00,31760.5,32184.0,31228.5,32057.5,54370.229
2022-05-31 16:00:00+00:00,32057.5,32420.0,31579.0,31632.5,37920.192
2022-05-31 20:00:00+00:00,31632.5,31932.5,31597.5,31798.0,11535.292
2022-06-01 00:00:00+00:00,31798.0,31984.5,31619.0,31632.0,21441.434
2022-06-01 04:00:00+00:00,31632.0,31670.0,31377.0,31466.5,25337.711
2022-06-01 08:00:00+00:00,31466.5,31691.5,31424.0,31585.5,23717.427
2022-06-01 12:00:00+00:00,31585.5,31900.5,30705.0,30727.5,68649.838
2022-06-01 16:00:00+00:00,30727.5,30731.5,29868.5,30104.5,51731.47
2022-06-01 20:00:00+00:00,30104.5,30139.5,29293.0,29780.0,29060.589
2022-06-02 00:00:00+00:00,29780.0,29882.5,29567.0,29703.5,19557.324
2022-06-02 04:00:00+00:00,29703.5,30100.0,29627.5,29940.0,25565.694
2022-06-02 08:00:00+00:00,29940.0,30185.5,29835.0,30149.0,23313.333
2022-06-02 12:00:00+00:00,30149.0,30389.5,29575.0,30201.5,55132.486
2022-06-02 16:00:00+00:00,30201.5,30406.5,29964.5,30280.5,18241.714
2022-06-02 20:00:00+00:00,30280.5,30708.5,30228.0,30451.5,22305.049
2022-06-03 00:00:00+00:00,30451.5,30698.5,30340.5,30521.5,28039.26
2022-06-03 04:00:00+00:00,30521.5,30556.5,30276.0,30440.5,26950.183
2022-06-03 08:00:00+00:00,30440.5,30520.5,29652.5,29734.0,54013.525
2022-06-03 12:00:00+00:00,29734.0,29868.0,29258.0,29481.5,49537.251
2022-06-03 16:00:00+00:00,29481.5,29656.5,29376.0,29552.0,13637.099
2022-06-03 20:00:00+00:00,29552.0,29860.5,29540.5,29678.5,12714.036
2022-06-04 00:00:00+00:00,29678.5,29739.0,29461.0,29537.0,18435.642
2022-06-04 04:00:00+00:00,29537.0,29718.5,29524.5,29678.0,14683.006
2022-06-04 08:00:00+00:00,29678.0,29779.5,29567.5,29657.0,16635.779
2022-06-04 12:00:00+00:00,29657.0,29965.5,29460.5,29830.5,33999.341
2022-06-04 16:00:00+00:00,29830.5,29831.5,29589.0,29632.5,12362.273
2022-06-04 20:00:00+00:00,29632.5,29949.5,29608.5,29844.5,11989.407
2022-06-05 00:00:00+00:00,29844.5,29873.0,29656.5,29742.0,12427.309
2022-06-05 04:00:00+00:00,29742.0,29800.0,29627.0,29628.0,13302.666
2022-06-05 08:00:00+00:00,29628.0,29720.5,29510.5,29699.0,21635.997
2022-06-05 12:00:00+00:00,29699.0,29956.5,29602.0,29946.5,24479.288
2022-06-05 16:00:00+00:00,29947.5,30169.0,29738.0,30030.5,29753.334
2022-06-05 20:00:00+00:00,30030.5,30109.5,29791.0,29895.0,16322.991
2022-06-06 00:00:00+00:00,29895.0,31275.5,29865.0,31249.0,57018.244
2022-06-06 04:00:00+00:00,31249.0,31430.0,31142.0,31290.0,29253.712
2022-06-06 08:00:00+00:00,31290.0,31600.0,31277.5,31399.0,28904.709
2022-06-06 12:00:00+00:00,31399.0,31760.0,31161.5,31545.0,50030.094
2022-06-06 16:00:00+00:00,31545.0,31559.5,31060.0,31476.0,26336.934
2022-06-06 20:00:00+00:00,31476.0,31602.5,31275.0,31373.5,12897.785
2022-06-07 00:00:00+00:00,31373.5,31382.5,29187.0,29542.0,89934.864
2022-06-07 04:00:00+00:00,29542.0,29605.5,29372.5,29558.0,26416.13
2022-06-07 08:00:00+00:00,29558.0,29714.5,29320.5,29494.5,29517.852
2022-06-07 12:00:00+00:00,29494.5,30016.5,29378.0,29867.5,45070.898
2022-06-07 16:00:00+00:00,29867.5,31411.0,29724.0,31042.0,45701.066
2022-06-07 20:00:00+00:00,31042.0,31580.0,30321.5,31126.0,59151.106
2022-06-08 00:00:00+00:00,31126.0,31328.5,29834.5,30013.5,70915.805
2022-06-08 04:00:00+00:00,30013.5,30687.0,29862.5,30552.0,51650.678
2022-06-08 08:00:00+00:00,30552.0,30612.0,30333.0,30409.0,24623.207
2022-06-08 12:00:00+00:00,30409.0,30898.0,30034.0,30470.5,55304.086
2022-06-08 16:00:00+00:00,30470.5,30542.5,29905.0,30129.0,23289.702
2022-06-08 20:00:00+00:00,30129.0,30491.0,30093.0,30183.0,14458.522
2022-06-09 00:00:00+00:00,30183.0,30299.0,30046.5,30269.5,28860.473
2022-06-09 04:00:00+00:00,30269.5,30483.0,30214.0,30481.0,28858.887
2022-06-09 08:00:00+00:00,30481.0,30701.5,30267.0,30296.0,42600.371
2022-06-09 12:00:00+00:00,30296.0,30368.0,29915.5,30283.0,59052.361
2022-06-09 16:00:00+00:00,30283.0,30423.5,29957.5,29991.5,20399.262
2022-06-09 20:00:00+00:00,29991.5,30233.0,29950.0,30087.5,17115.304
2022-06-10 00:00:00+00:00,30087.5,30348.5,29523.5,30094.5,47710.149
2022-06-10 04:00:00+00:00,30094.5,30210.5,30027.5,30033.5,19684.633
2022-06-10 08:00:00+00:00,30033.5,30096.5,29841.5,29998.0,27068.069
2022-06-10 12:00:00+00:00,29998.0,30165.0,29200.0,29436.0,73896.473
2022-06-10 16:00:00+00:00,29436.0,29460.0,28832.5,28957.0,34189.496
2022-06-10 20:00:00+00:00,28957.0,29387.5,28953.0,29071.5,17308.746
2022-06-11 00:00:00+00:00,29071.5,29293.5,29030.0,29250.5,13619.986
2022-06-11 04:00:00+00:00,29250.5,29418.5,29225.0,29299.0,17050.433
2022-06-11 08:00:00+00:00,29299.0,29315.0,28562.0,28720.0,48443.288
2022-06-11 12:00:00+00:00,28720.0,28845.5,28224.5,28383.5,65041.439
2022-06-11 16:00:00+00:00,28383.5,28778.5,28073.5,28573.0,33609.896
2022-06-11 20:00:00+00:00,28573.0,28668.5,28232.0,28405.0,16278.613
2022-06-12 00:00:00+00:00,28405.0,28521.0,27246.5,27530.5,53744.953
2022-06-12 04:00:00+00:00,27530.5,27655.5,27151.0,27625.0,32483.548
2022-06-12 08:00:00+00:00,27625.0,27690.5,27329.5,27437.5,23518.794
2022-06-12 12:00:00+00:00,27437.5,28320.0,26858.0,28068.0,64119.4
2022-06-12 16:00:00+00:00,28068.0,28215.0,27401.5,27405.0,25408.75
2022-06-12 20:00:00+00:00,27405.0,27533.5,26534.5,26558.5,32356.974
2022-06-13 00:00:00+00:00,26558.5,26867.0,24863.0,25487.5,101364.697
2022-06-13 04:00:00+00:00,25487.5,26234.0,24544.0,24778.5,96181.581
2022-06-13 08:00:00+00:00,24778.5,24913.5,23466.0,23705.0,120885.753
2022-06-13 12:00:00+00:00,23705.0,24349.5,22565.5,23247.5,126247.454
2022-06-13 16:00:00+00:00,23247.5,24186.0,23088.5,23156.0,46096.262
2022-06-13 20:00:00+00:00,23156.0,23770.0,21910.0,22465.5,39586.891
2022-06-14 00:00:00+00:00,22464.5,22775.5,20827.5,22109.0,123013.819
2022-06-14 04:00:00+00:00,22109.0,23330.0,21760.0,22875.5,113693.811
2022-06-14 08:00:00+00:00,22875.5,22979.5,21722.5,21987.5,65199.833
2022-06-14 12:00:00+00:00,21987.5,22800.5,21807.5,22685.5,89781.968
2022-06-14 16:00:00+00:00,22685.5,22773.5,22119.0,22184.0,34309.156
2022-06-14 20:00:00+00:00,22184.0,22325.0,21345.5,22132.0,33362.672
2022-06-15 00:00:00+00:00,22133.5,22290.5,21387.5,21441.5,49020.1
2022-06-15 04:00:00+00:00,21441.5,21477.5,20622.0,20700.0,102746.657
2022-06-15 08:00:00+00:00,20700.0,21284.0,20086.0,21169.5,97351.835
2022-06-15 12:00:00+00:00,21169.5,21786.5,21041.0,21414.0,79732.394
2022-06-15 16:00:00+00:00,21414.0,22435.5,20240.0,21618.5,102273.819
2022-06-15 20:00:00+00:00,21618.5,22796.5,21445.5,22577.5,36910.972
2022-06-16 00:00:00+00:00,22577.5,22989.5,22152.0,22199.5,53452.407
2022-06-16 04:00:00+00:00,22199.5,22346.5,21638.0,21753.0,53569.262
2022-06-16 08:00:00+00:00,21753.0,21886.5,20852.0,21027.0,85737.086
2022-06-16 12:00:00+00:00,21027.0,21489.0,20737.5,21062.0,85493.708
2022-06-16 16:00:00+00:00,21061.0,21445.5,20796.5,20864.5,34746.276
2022-06-16 20:00:00+00:00,20864.5,21031.0,20215.5,20379.0,39560.523
2022-06-17 00:00:00+00:00,20379.0,21044.5,20224.0,20361.5,68896.719
2022-06-17 04:00:00+00:00,20361.5,21278.0,20305.0,21091.5,73906.388
2022-06-17 08:00:00+00:00,21091.5,21354.0,20843.0,20975.0,58069.427
2022-06-17 12:00:00+00:00,20975.0,21044.5,20376.0,20655.5,68911.155
2022-06-17 16:00:00+00:00,20655.5,20781.5,20426.5,20510.0,25296.726
2022-06-17 20:00:00+00:00,20510.0,20711.0,20350.0,20448.5,20223.554
2022-06-18 00:00:00+00:00,20448.5,20761.0,20304.0,20443.0,36033.992
2022-06-18 04:00:00+00:00,20443.0,20525.0,19027.0,19236.5,70286.902
2022-06-18 08:00:00+00:00,19237.5,19514.5,18704.0,19229.5,75401.399
2022-06-18 12:00:00+00:00,19229.5,19270.5,18930.0,18936.5,41575.392
2022-06-18 16:00:00+00:00,18936.5,19081.5,18016.5,18053.5,72786.785
2022-06-18 20:00:00+00:00,18053.5,19484.0,17590.0,18955.5,92207.258
2022-06-19 00:00:00+00:00,18955.5,19184.0,18210.0,18291.0,53035.888
2022-06-19 04:00:00+00:00,18291.0,18606.5,17941.5,18285.5,57250.897
2022-06-19 08:00:00+00:00,18285.5,20048.0,18250.5,19689.0,91824.269
2022-06-19 12:00:00+00:00,19689.0,19933.0,19136.5,19825.5,65998.148
2022-06-19 16:00:00+00:00,19825.5,20348.0,19373.0,20113.0,37582.866
2022-06-19 20:00:00+00:00,20113.0,20819.0,20047.5,20573.0,45256.265
2022-06-20 00:00:00+00:00,20573.0,20660.0,19635.5,19973.0,62313.188
2022-06-20 04:00:00+00:00,19973.0,20248.5,19765.5,20077.5,54138.9
2022-06-20 08:00:00+00:00,20077.5,21029.0,20016.0,20795.5,78577.196
2022-06-20 12:00:00+00:00,20795.5,21083.0,20360.0,20821.0,67286.197
2022-06-20 16:00:00+00:00,20821.0,20824.5,19835.5,20074.0,45524.472
2022-06-20 20:00:00+00:00,20074.0,20784.5,20003.5,20575.5,27344.282
2022-06-21 00:00:00+00:00,20575.5,20778.5,20350.0,20610.5,46387.425
2022-06-21 04:00:00+00:00,20610.5,21329.0,20474.5,21115.0,61616.763
2022-06-21 08:00:00+00:00,21115.0,21464.5,20912.0,20961.0,49999.844
