timestamp,open,high,low,close,volume
2025-03-13 02:00:00+00:00,2.2477,2.2577,2.2309,2.2396,24350412.0
2025-03-13 04:00:00+00:00,2.2396,2.2523,2.2191,2.2341,30525022.0
2025-03-13 06:00:00+00:00,2.2341,2.2404,2.2163,2.2325,34528872.0
2025-03-13 08:00:00+00:00,2.2325,2.2924,2.212,2.2796,71709422.0
2025-03-13 10:00:00+00:00,2.2796,2.2832,2.2493,2.2831,53733940.0
2025-03-13 12:00:00+00:00,2.2831,2.345,2.2723,2.2823,207081088.0
2025-03-13 14:00:00+00:00,2.2823,2.3349,2.2751,2.2871,116410503.0
2025-03-13 16:00:00+00:00,2.2871,2.3074,2.2138,2.2214,94774832.0
2025-03-13 18:00:00+00:00,2.2214,2.2731,2.219,2.2372,56282772.0
2025-03-13 20:00:00+00:00,2.2372,2.2591,2.2165,2.2374,36897025.0
2025-03-13 22:00:00+00:00,2.2374,2.2743,2.2311,2.2508,38228782.0
2025-03-14 00:00:00+00:00,2.2508,2.2768,2.2356,2.2643,31579664.0
2025-03-14 02:00:00+00:00,2.2643,2.2997,2.2606,2.2902,31848885.0
2025-03-14 04:00:00+00:00,2.2902,2.3086,2.2847,2.2997,25397129.0
2025-03-14 06:00:00+00:00,2.2997,2.3135,2.2789,2.2929,52985495.0
2025-03-14 08:00:00+00:00,2.2929,2.3249,2.289,2.3129,43658503.0
2025-03-14 10:00:00+00:00,2.3129,2.331,2.3044,2.315,37040322.0
2025-03-14 12:00:00+00:00,2.315,2.3461,2.2949,2.3353,69596375.0
2025-03-14 14:00:00+00:00,2.3353,2.3888,2.3075,2.3571,121705804.0
2025-03-14 16:00:00+00:00,2.3571,2.3707,2.3366,2.3449,50005397.0
2025-03-14 18:00:00+00:00,2.3449,2.3621,2.3349,2.3527,25621144.0
2025-03-14 20:00:00+00:00,2.3527,2.3561,2.3298,2.3531,19957515.0
2025-03-14 22:00:00+00:00,2.3531,2.3713,2.3439,2.3552,23184562.0
2025-03-15 00:00:00+00:00,2.3552,2.3982,2.3509,2.3896,38293151.0
2025-03-15 02:00:00+00:00,2.3896,2.4291,2.3817,2.4231,48198773.0
2025-03-15 04:00:00+00:00,2.4231,2.4743,2.423,2.425,90868848.0
2025-03-15 06:00:00+00:00,2.425,2.4398,2.3727,2.3913,84681083.0
2025-03-15 08:00:00+00:00,2.3913,2.4168,2.3848,2.4103,44663752.0
2025-03-15 10:00:00+00:00,2.4103,2.4245,2.3966,2.4232,30001708.0
2025-03-15 12:00:00+00:00,2.4232,2.4526,2.413,2.4446,50827176.0
2025-03-15 14:00:00+00:00,2.4446,2.4446,2.4117,2.4245,53683354.0
2025-03-15 16:00:00+00:00,2.4245,2.4272,2.4062,2.4172,28106063.0
2025-03-15 18:00:00+00:00,2.4172,2.42,2.3916,2.4012,27360190.0
2025-03-15 20:00:00+00:00,2.4012,2.417,2.3996,2.4118,15923296.0
2025-03-15 22:00:00+00:00,2.4118,2.4149,2.3805,2.3904,28760545.0
2025-03-16 00:00:00+00:00,2.3904,2.4095,2.3756,2.378,39812907.0
2025-03-16 02:00:00+00:00,2.378,2.385,2.3616,2.3811,52350135.0
2025-03-16 04:00:00+00:00,2.3811,2.3928,2.3796,2.3914,28935780.0
2025-03-16 06:00:00+00:00,2.3914,2.395,2.3669,2.3789,37383482.0
2025-03-16 08:00:00+00:00,2.3789,2.3845,2.3357,2.35,52050522.0
2025-03-16 10:00:00+00:00,2.35,2.3587,2.2862,2.2969,83517364.0
2025-03-16 12:00:00+00:00,2.2969,2.3211,2.2664,2.2745,92128100.0
2025-03-16 14:00:00+00:00,2.2745,2.3055,2.2712,2.2951,52723375.0
2025-03-16 16:00:00+00:00,2.2951,2.3508,2.2918,2.3194,101103440.0
2025-03-16 18:00:00+00:00,2.3194,2.3329,2.2825,2.2929,29667146.0
2025-03-16 20:00:00+00:00,2.2929,2.3204,2.2916,2.3027,27674279.0
2025-03-16 22:00:00+00:00,2.3027,2.3108,2.2808,2.2926,28921037.0
2025-03-17 00:00:00+00:00,2.2926,2.3443,2.2903,2.335,35929322.0
2025-03-17 02:00:00+00:00,2.335,2.3574,2.3303,2.3527,27754260.0
2025-03-17 04:00:00+00:00,2.3527,2.3681,2.3269,2.3277,39402375.0
2025-03-17 06:00:00+00:00,2.3277,2.3426,2.3057,2.3357,54624264.0
2025-03-17 08:00:00+00:00,2.3357,2.3547,2.3193,2.3468,47012766.0
2025-03-17 10:00:00+00:00,2.3468,2.3479,2.322,2.3366,31968246.0
2025-03-17 12:00:00+00:00,2.3366,2.363,2.3157,2.3232,68695699.0
2025-03-17 14:00:00+00:00,2.3232,2.3506,2.3052,2.3438,42579630.0
2025-03-17 16:00:00+00:00,2.3438,2.3599,2.329,2.355,30987183.0
2025-03-17 18:00:00+00:00,2.355,2.3777,2.3461,2.3594,32688568.0
2025-03-17 20:00:00+00:00,2.3594,2.3622,2.3356,2.3408,22298444.0
2025-03-17 22:00:00+00:00,2.3408,2.3492,2.3323,2.337,15434755.0
2025-03-18 00:00:00+00:00,2.337,2.3383,2.2784,2.2892,48753986.0
2025-03-18 02:00:00+00:00,2.2892,2.3065,2.273,2.2845,28614603.0
2025-03-18 04:00:00+00:00,2.2845,2.2999,2.2755,2.2883,24543864.0
2025-03-18 06:00:00+00:00,2.2883,2.2913,2.2421,2.2876,67477969.0
2025-03-18 08:00:00+00:00,2.2876,2.3037,2.2728,2.2754,40389357.0
2025-03-18 10:00:00+00:00,2.2754,2.2834,2.2589,2.2607,31530016.0
2025-03-18 12:00:00+00:00,2.2607,2.2674,2.2232,2.233,64813057.0
2025-03-18 14:00:00+00:00,2.233,2.2629,2.2303,2.2359,50118815.0
2025-03-18 16:00:00+00:00,2.2359,2.2526,2.2205,2.2282,34526179.0
2025-03-18 18:00:00+00:00,2.2282,2.2647,2.2255,2.2611,25966031.0
2025-03-18 20:00:00+00:00,2.2611,2.2673,2.248,2.26,17012027.0
2025-03-18 22:00:00+00:00,2.26,2.2927,2.2561,2.2841,20367575.0
2025-03-19 00:00:00+00:00,2.2841,2.3069,2.268,2.2686,27867111.0
2025-03-19 02:00:00+00:00,2.2686,2.2955,2.2636,2.2938,27703801.0
2025-03-19 04:00:00+00:00,2.2938,2.301,2.284,2.2977,15608159.0
2025-03-19 06:00:00+00:00,2.2977,2.3037,2.2817,2.2907,23930572.0
2025-03-19 08:00:00+00:00,2.2907,2.3157,2.2907,2.3114,27098502.0
2025-03-19 10:00:00+00:00,2.3114,2.348,2.3062,2.3358,63900356.0
2025-03-19 12:00:00+00:00,2.3358,2.59,2.3161,2.5204,906020598.0
2025-03-19 14:00:00+00:00,2.5204,2.5793,2.4843,2.5527,349704775.0
2025-03-19 16:00:00+00:00,2.5527,2.5663,2.4667,2.4894,146223466.0
2025-03-19 18:00:00+00:00,2.4894,2.539,2.4521,2.4872,228730409.0
2025-03-19 20:00:00+00:00,2.4872,2.5179,2.475,2.5034,50437565.0
2025-03-19 22:00:00+00:00,2.5034,2.569,2.5034,2.5461,58207521.0
2025-03-20 00:00:00+00:00,2.5461,2.561,2.4858,2.4948,57324791.0
2025-03-20 02:00:00+00:00,2.4948,2.4989,2.4781,2.4845,24461616.0
2025-03-20 04:00:00+00:00,2.4845,2.4873,2.4302,2.4487,55354468.0
2025-03-20 06:00:00+00:00,2.4487,2.47,2.4428,2.4638,40813013.0
2025-03-20 08:00:00+00:00,2.4638,2.5165,2.4628,2.5096,76071535.0
2025-03-20 10:00:00+00:00,2.5096,2.5157,2.4654,2.4899,79148407.0
2025-03-20 12:00:00+00:00,2.4899,2.5082,2.4747,2.5014,55843464.0
2025-03-20 14:00:00+00:00,2.5014,2.5184,2.4359,2.4382,104429666.0
2025-03-20 16:00:00+00:00,2.4382,2.4561,2.3876,2.4249,97215583.0
2025-03-20 18:00:00+00:00,2.4249,2.4466,2.4175,2.435,37350405.0
2025-03-20 20:00:00+00:00,2.435,2.4543,2.4264,2.4362,26301980.0
2025-03-20 22:00:00+00:00,2.4362,2.441,2.4108,2.4341,40568710.0
2025-03-21 00:00:00+00:00,2.4341,2.4635,2.4203,2.4608,47069439.0
2025-03-21 02:00:00+00:00,2.4608,2.4658,2.4118,2.4223,42091529.0
2025-03-21 04:00:00+00:00,2.4223,2.4345,2.4071,2.4191,28057641.0
2025-03-21 06:00:00+00:00,2.4191,2.4192,2.382,2.4062,53570456.0
2025-03-21 08:00:00+00:00,2.4062,2.4188,2.388,2.4035,45282440.0
2025-03-21 10:00:00+00:00,2.4035,2.4042,2.3706,2.3871,49380867.0
2025-03-21 12:00:00+00:00,2.3871,2.3982,2.3555,2.3812,58052364.0
2025-03-21 14:00:00+00:00,2.3812,2.3888,2.36,2.3712,40330843.0
2025-03-21 16:00:00+00:00,2.3712,2.4069,2.36,2.4011,36422807.0
2025-03-21 18:00:00+00:00,2.4011,2.4214,2.3937,2.4003,27486587.0
2025-03-21 20:00:00+00:00,2.4003,2.4146,2.3907,2.3964,15438414.0
2025-03-21 22:00:00+00:00,2.3964,2.3974,2.3731,2.3793,25867079.0
2025-03-22 00:00:00+00:00,2.3793,2.4054,2.3719,2.3879,25912282.0
2025-03-22 02:00:00+00:00,2.3879,2.395,2.3788,2.3879,14005622.0
2025-03-22 04:00:00+00:00,2.3879,2.3999,2.384,2.3918,14098832.0
2025-03-22 06:00:00+00:00,2.3918,2.412,2.3905,2.4003,18289203.0
2025-03-22 08:00:00+00:00,2.4003,2.4155,2.3934,2.4045,19956332.0
2025-03-22 10:00:00+00:00,2.4045,2.4073,2.3829,2.3926,27478926.0
2025-03-22 12:00:00+00:00,2.3926,2.3957,2.3759,2.3865,20849147.0
2025-03-22 14:00:00+00:00,2.3865,2.3865,2.3647,2.3758,28411756.0
2025-03-22 16:00:00+00:00,2.3758,2.391,2.3713,2.3898,14251533.0
2025-03-22 18:00:00+00:00,2.3898,2.392,2.3769,2.3801,10889957.0
2025-03-22 20:00:00+00:00,2.3801,2.3828,2.3571,2.3673,22248958.0
2025-03-22 22:00:00+00:00,2.3673,2.3747,2.3577,2.3703,14045551.0
2025-03-23 00:00:00+00:00,2.3703,2.3836,2.3643,2.3787,12964727.0
2025-03-23 02:00:00+00:00,2.3787,2.3915,2.3742,2.3872,11405461.0
2025-03-23 04:00:00+00:00,2.3872,2.3892,2.3762,2.387,13561978.0
2025-03-23 06:00:00+00:00,2.387,2.4,2.3842,2.3938,16063454.0
2025-03-23 08:00:00+00:00,2.3938,2.398,2.3837,2.3865,27998484.0
2025-03-23 10:00:00+00:00,2.3865,2.427,2.384,2.4037,49647987.0
2025-03-23 12:00:00+00:00,2.4037,2.4189,2.3921,2.416,32710920.0
2025-03-23 14:00:00+00:00,2.416,2.4219,2.4026,2.4116,22337048.0
2025-03-23 16:00:00+00:00,2.4116,2.4165,2.3926,2.3994,26416145.0
2025-03-23 18:00:00+00:00,2.3994,2.4013,2.3841,2.3991,16796033.0
2025-03-23 20:00:00+00:00,2.3991,2.408,2.3863,2.3998,12517324.0
2025-03-23 22:00:00+00:00,2.3998,2.4403,2.3986,2.4376,39012979.0
2025-03-24 00:00:00+00:00,2.4376,2.456,2.412,2.4143,38471985.0
2025-03-24 02:00:00+00:00,2.4143,2.4552,2.4125,2.4426,25520630.0
2025-03-24 04:00:00+00:00,2.4426,2.4683,2.4422,2.4514,35462675.0
2025-03-24 06:00:00+00:00,2.4514,2.4666,2.4357,2.4415,28375356.0
2025-03-24 08:00:00+00:00,2.4415,2.468,2.4415,2.4621,38491919.0
2025-03-24 10:00:00+00:00,2.4621,2.4759,2.4544,2.4578,32934044.0
2025-03-24 12:00:00+00:00,2.4578,2.4599,2.4408,2.456,29178011.0
2025-03-24 14:00:00+00:00,2.456,2.5031,2.4539,2.473,66532070.0
2025-03-24 16:00:00+00:00,2.473,2.4739,2.4445,2.4677,26195256.0
2025-03-24 18:00:00+00:00,2.4677,2.476,2.4568,2.4647,13297647.0
2025-03-24 20:00:00+00:00,2.4647,2.4762,2.4535,2.458,16054204.0
2025-03-24 22:00:00+00:00,2.458,2.4598,2.4258,2.4489,34008928.0
2025-03-25 00:00:00+00:00,2.4489,2.4651,2.426,2.4356,31866387.0
2025-03-25 02:00:00+00:00,2.4356,2.4367,2.4073,2.4138,29819997.0
2025-03-25 04:00:00+00:00,2.4138,2.4315,2.406,2.4286,20088617.0
2025-03-25 06:00:00+00:00,2.4286,2.4335,2.4125,2.4206,29699375.0
2025-05-30 22:00:00+00:00,2.1792,2.1834,2.1276,2.1386,26159878.0
2025-05-31 00:00:00+00:00,2.1386,2.1475,2.0966,2.1176,43360644.0
2025-05-31 02:00:00+00:00,2.1176,2.1391,2.0777,2.1087,19220069.0
2025-05-31 04:00:00+00:00,2.1087,2.1387,2.098,2.1251,11267507.0
2025-05-31 06:00:00+00:00,2.1251,2.1422,2.1241,2.1283,6229992.0
2025-05-31 08:00:00+00:00,2.1283,2.1438,2.1265,2.1417,6795934.0
2025-05-31 10:00:00+00:00,2.1417,2.1523,2.127,2.1389,8642716.0
2025-05-31 12:00:00+00:00,2.1389,2.1684,2.1384,2.1562,11997993.0
2025-05-31 14:00:00+00:00,2.1562,2.1804,2.1555,2.1716,12239361.0
2025-05-31 16:00:00+00:00,2.1716,2.2023,2.1692,2.1839,12291161.0
2025-05-31 18:00:00+00:00,2.1839,2.2055,2.1829,2.1911,5358644.0
2025-05-31 20:00:00+00:00,2.1911,2.1995,2.1885,2.1939,4847276.0
2025-05-31 22:00:00+00:00,2.1939,2.1958,2.171,2.1733,9270656.0
2025-06-01 00:00:00+00:00,2.1733,2.1781,2.156,2.1593,8283365.0
2025-06-01 02:00:00+00:00,2.1593,2.1643,2.1483,2.1628,7634986.0
2025-06-01 04:00:00+00:00,2.1628,2.1759,2.1574,2.1699,5844652.0
2025-06-01 06:00:00+00:00,2.1699,2.1701,2.1536,2.1581,3656756.0
2025-06-01 08:00:00+00:00,2.1581,2.1593,2.1218,2.1321,15972340.0
2025-06-01 10:00:00+00:00,2.1321,2.147,2.1228,2.14,8828995.0
2025-06-01 12:00:00+00:00,2.14,2.1424,2.1247,2.1391,7803775.0
2025-06-01 14:00:00+00:00,2.1391,2.1551,2.139,2.1513,6419414.0
2025-06-01 16:00:00+00:00,2.1513,2.1762,2.1486,2.1706,13987751.0
2025-06-01 18:00:00+00:00,2.1706,2.1708,2.1443,2.1667,8841475.0
2025-06-01 20:00:00+00:00,2.1667,2.1745,2.1521,2.1715,6463768.0
2025-06-01 22:00:00+00:00,2.1715,2.1867,2.1684,2.1783,5595006.0
2025-06-02 00:00:00+00:00,2.1783,2.1829,2.1631,2.1632,4759806.0
2025-06-02 02:00:00+00:00,2.1632,2.1701,2.15,2.1568,7056537.0
2025-06-02 04:00:00+00:00,2.1568,2.1748,2.1564,2.1687,5906581.0
2025-06-02 06:00:00+00:00,2.1687,2.1785,2.1567,2.1627,11235625.0
2025-06-02 08:00:00+00:00,2.1627,2.1785,2.147,2.1519,13528009.0
2025-06-02 10:00:00+00:00,2.1519,2.1578,2.1346,2.1419,10991359.0
2025-06-02 12:00:00+00:00,2.1419,2.1544,2.1362,2.1418,9515361.0
2025-06-02 14:00:00+00:00,2.1418,2.1625,2.1359,2.1582,8949888.0
2025-06-02 16:00:00+00:00,2.1582,2.1758,2.1481,2.1678,7418121.0
2025-06-02 18:00:00+00:00,2.1678,2.1777,2.1553,2.1641,5242866.0
2025-06-02 20:00:00+00:00,2.1641,2.1852,2.1641,2.1849,6924783.0
2025-06-02 22:00:00+00:00,2.1849,2.204,2.1849,2.1957,9689842.0
2025-06-03 00:00:00+00:00,2.1957,2.2185,2.1913,2.2174,8819702.0
2025-06-03 02:00:00+00:00,2.2174,2.2216,2.1862,2.1954,8943315.0
2025-06-03 04:00:00+00:00,2.1954,2.2046,2.1866,2.203,4502054.0
2025-06-03 06:00:00+00:00,2.203,2.2063,2.188,2.1894,6821858.0
2025-06-03 08:00:00+00:00,2.1894,2.2,2.1825,2.1981,9724769.0
2025-06-03 10:00:00+00:00,2.1981,2.2151,2.1933,2.2135,6345641.0
2025-06-03 12:00:00+00:00,2.2135,2.2299,2.205,2.2143,11279188.0
2025-06-03 14:00:00+00:00,2.2143,2.275,2.2047,2.2622,23965789.0
2025-06-03 16:00:00+00:00,2.2622,2.2713,2.2432,2.2467,14946791.0
2025-06-03 18:00:00+00:00,2.2467,2.2817,2.2392,2.2809,8135155.0
2025-06-03 20:00:00+00:00,2.2809,2.2812,2.2336,2.2408,13357672.0
2025-06-03 22:00:00+00:00,2.2408,2.2645,2.2369,2.2439,5871347.0
2025-06-04 00:00:00+00:00,2.2439,2.2631,2.2288,2.2537,6702748.0
2025-06-04 02:00:00+00:00,2.2537,2.265,2.2452,2.2519,4456612.0
2025-06-04 04:00:00+00:00,2.2519,2.2524,2.2365,2.2367,6387742.0
2025-06-04 06:00:00+00:00,2.2367,2.2402,2.2266,2.2329,5207988.0
2025-06-04 08:00:00+00:00,2.2329,2.2618,2.2325,2.2576,9451348.0
2025-06-04 10:00:00+00:00,2.2576,2.2633,2.2462,2.2516,5235089.0
2025-06-04 12:00:00+00:00,2.2516,2.2526,2.2323,2.2335,10614883.0
2025-06-04 14:00:00+00:00,2.2335,2.2608,2.2176,2.2481,16559194.0
2025-06-04 16:00:00+00:00,2.2481,2.2517,2.2262,2.2327,5661913.0
2025-06-04 18:00:00+00:00,2.2327,2.2371,2.2047,2.2047,6183998.0
2025-06-04 20:00:00+00:00,2.2047,2.2139,2.1936,2.2105,9263233.0
2025-06-04 22:00:00+00:00,2.2105,2.2154,2.1943,2.1998,4023564.0
2025-06-05 00:00:00+00:00,2.1998,2.213,2.1967,2.1988,4889435.0
2025-06-05 02:00:00+00:00,2.1988,2.2137,2.1988,2.2045,5053694.0
2025-06-05 04:00:00+00:00,2.2045,2.2126,2.1951,2.1986,6278149.0
2025-06-05 06:00:00+00:00,2.1986,2.2015,2.1825,2.1852,12646506.0
2025-06-05 08:00:00+00:00,2.1852,2.207,2.1851,2.2053,8038063.0
2025-06-05 10:00:00+00:00,2.2053,2.2089,2.1901,2.2043,5902175.0
2025-06-05 12:00:00+00:00,2.2043,2.2256,2.1937,2.1995,11428769.0
2025-06-05 14:00:00+00:00,2.1995,2.2075,2.1758,2.1916,14116758.0
2025-06-05 16:00:00+00:00,2.1916,2.1925,2.1625,2.1694,12638013.0
2025-06-05 18:00:00+00:00,2.1694,2.171,2.11,2.129,32243373.0
2025-06-05 20:00:00+00:00,2.129,2.1315,2.0573,2.1022,62312081.0
2025-06-05 22:00:00+00:00,2.1022,2.1022,2.0794,2.0918,10109462.0
2025-06-06 00:00:00+00:00,2.0918,2.1058,2.0799,2.1055,6462771.0
2025-06-06 02:00:00+00:00,2.1055,2.1283,2.0955,2.1276,5692003.0
2025-06-06 04:00:00+00:00,2.1276,2.1412,2.1191,2.1312,7678381.0
2025-06-06 06:00:00+00:00,2.1312,2.1347,2.1218,2.1285,7160067.0
2025-06-06 08:00:00+00:00,2.1285,2.148,2.1285,2.1412,5707757.0
2025-06-06 10:00:00+00:00,2.1412,2.1553,2.1402,2.1489,5310056.0
2025-06-06 12:00:00+00:00,2.1489,2.1778,2.1472,2.168,17186136.0
2025-06-06 14:00:00+00:00,2.168,2.1891,2.1673,2.1834,9344084.0
2025-06-06 16:00:00+00:00,2.1834,2.1843,2.1631,2.1748,7721157.0
2025-06-06 18:00:00+00:00,2.1748,2.1784,2.1611,2.173,3833382.0
2025-06-06 20:00:00+00:00,2.173,2.182,2.1657,2.1725,5647033.0
2025-06-06 22:00:00+00:00,2.1725,2.176,2.1579,2.1584,3277999.0
2025-06-07 00:00:00+00:00,2.1584,2.1691,2.1462,2.1616,6374743.0
2025-06-07 02:00:00+00:00,2.1616,2.1787,2.1577,2.1786,4834281.0
2025-06-07 04:00:00+00:00,2.1786,2.1801,2.1694,2.1798,2801131.0
2025-06-07 06:00:00+00:00,2.1798,2.1898,2.1764,2.1828,4638267.0
2025-06-07 08:00:00+00:00,2.1828,2.1844,2.1741,2.1771,3735598.0
2025-06-07 10:00:00+00:00,2.1771,2.188,2.1761,2.1819,3268331.0
2025-06-07 12:00:00+00:00,2.1819,2.1902,2.1812,2.1861,3857412.0
2025-06-07 14:00:00+00:00,2.1861,2.1877,2.1776,2.1819,2959827.0
2025-06-07 16:00:00+00:00,2.1819,2.1859,2.1711,2.1716,3266691.0
2025-06-07 18:00:00+00:00,2.1716,2.181,2.1713,2.1753,3276771.0
2025-06-07 20:00:00+00:00,2.1753,2.1842,2.1749,2.1808,1653812.0
2025-06-07 22:00:00+00:00,2.1808,2.1862,2.174,2.1759,2654152.0
2025-06-08 00:00:00+00:00,2.1759,2.1761,2.1651,2.1751,4453534.0
2025-06-08 02:00:00+00:00,2.1751,2.1756,2.1686,2.1743,1779204.0
2025-06-08 04:00:00+00:00,2.1743,2.1954,2.1706,2.1892,5973411.0
2025-06-08 06:00:00+00:00,2.1892,2.2227,2.1892,2.2065,20302926.0
2025-06-08 08:00:00+00:00,2.2065,2.2177,2.1975,2.2086,9320572.0
2025-06-08 10:00:00+00:00,2.2086,2.2488,2.2046,2.2402,11124124.0
2025-06-08 12:00:00+00:00,2.2402,2.2887,2.2402,2.2659,35746546.0
2025-06-08 14:00:00+00:00,2.2659,2.2932,2.2572,2.2763,21245373.0
2025-06-08 16:00:00+00:00,2.2763,2.286,2.2711,2.2791,8741298.0
2025-06-08 18:00:00+00:00,2.2791,2.292,2.2778,2.2874,8643448.0
2025-06-08 20:00:00+00:00,2.2874,2.294,2.2722,2.2725,7049155.0
2025-06-08 22:00:00+00:00,2.2725,2.2739,2.2538,2.2663,12981688.0
2025-06-09 00:00:00+00:00,2.2663,2.2678,2.241,2.2438,9711247.0
2025-06-09 02:00:00+00:00,2.2438,2.2502,2.2302,2.2421,6911566.0
2025-06-09 04:00:00+00:00,2.2421,2.2421,2.2237,2.2283,8279532.0
2025-06-09 06:00:00+00:00,2.2283,2.2365,2.2207,2.2302,9902552.0
2025-06-09 08:00:00+00:00,2.2302,2.2603,2.2291,2.2509,13462792.0
2025-06-09 10:00:00+00:00,2.2509,2.2696,2.2468,2.2679,10941046.0
2025-06-09 12:00:00+00:00,2.2679,2.2685,2.2385,2.2448,12107285.0
2025-06-09 14:00:00+00:00,2.2448,2.2645,2.2442,2.2625,9457727.0
2025-06-09 16:00:00+00:00,2.2625,2.313,2.2609,2.2899,20258179.0
2025-06-09 18:00:00+00:00,2.2899,2.3033,2.2841,2.2944,8693759.0
2025-06-09 20:00:00+00:00,2.2944,2.3289,2.2934,2.3155,13337763.0
2025-06-09 22:00:00+00:00,2.3155,2.3283,2.3086,2.3202,11778568.0
2025-06-10 00:00:00+00:00,2.3202,2.327,2.305,2.3152,9597265.0
2025-06-10 02:00:00+00:00,2.3152,2.3152,2.298,2.2981,5425468.0
2025-06-10 04:00:00+00:00,2.2981,2.3015,2.279,2.2834,9165821.0
2025-06-10 06:00:00+00:00,2.2834,2.2912,2.2723,2.2835,11492854.0
2025-06-10 08:00:00+00:00,2.2835,2.2932,2.2719,2.2908,14434794.0
2025-06-10 10:00:00+00:00,2.2908,2.314,2.2692,2.3038,19531604.0
2025-06-10 12:00:00+00:00,2.3038,2.318,2.2805,2.2913,22051468.0
