timestamp,open,high,low,close,volume
2021-03-04 06:00:00+00:00,1.20833,1.21753,1.14264,1.16514,26649800.0
2021-03-04 12:00:00+00:00,1.16514,1.18269,1.09487,1.10155,30153600.0
2021-03-04 18:00:00+00:00,1.10155,1.13149,1.06708,1.11255,30490200.0
2021-03-05 00:00:00+00:00,1.11255,1.11256,1.03322,1.06858,35585500.0
2021-03-05 06:00:00+00:00,1.06858,1.16997,1.06807,1.1242,37580400.0
2021-03-05 12:00:00+00:00,1.1242,1.19222,1.1112,1.16045,33084800.0
2021-03-05 18:00:00+00:00,1.16045,1.19513,1.15305,1.15686,26571100.0
2021-03-06 00:00:00+00:00,1.15686,1.18107,1.12217,1.13768,23652900.0
2021-03-06 06:00:00+00:00,1.13768,1.15314,1.11595,1.11952,15290700.0
2021-03-06 12:00:00+00:00,1.11952,1.12002,1.08523,1.11183,15934600.0
2021-03-06 18:00:00+00:00,1.11183,1.13985,1.09547,1.12838,17318500.0
2021-03-07 00:00:00+00:00,1.12838,1.14418,1.11701,1.12025,14410700.0
2021-03-07 06:00:00+00:00,1.12025,1.14575,1.11334,1.13889,16579400.0
2021-03-07 12:00:00+00:00,1.13889,1.14169,1.11871,1.13706,16763000.0
2021-03-07 18:00:00+00:00,1.13706,1.13758,1.10564,1.13126,11133700.0
2021-03-08 00:00:00+00:00,1.13126,1.17975,1.12984,1.15111,19505200.0
2021-03-08 06:00:00+00:00,1.15111,1.15885,1.11052,1.12289,14238700.0
2021-03-08 12:00:00+00:00,1.12289,1.13375,1.1129,1.11973,13828100.0
2021-03-08 18:00:00+00:00,1.11973,1.1241,1.10518,1.1204,8961700.0
2021-03-09 00:00:00+00:00,1.1204,1.15469,1.11258,1.1441,15875800.0
2021-03-09 06:00:00+00:00,1.1441,1.22062,1.12113,1.19255,23952300.0
2021-03-09 12:00:00+00:00,1.19255,1.19446,1.1578,1.16129,14927200.0
2021-03-09 18:00:00+00:00,1.16129,1.21361,1.15563,1.19793,15993200.0
2021-03-10 00:00:00+00:00,1.19793,1.21024,1.13684,1.15514,23894200.0
2021-03-10 06:00:00+00:00,1.15514,1.18924,1.15145,1.16438,17892500.0
2021-03-10 12:00:00+00:00,1.16438,1.18297,1.1615,1.17064,13397600.0
2021-03-10 18:00:00+00:00,1.17064,1.17292,1.11228,1.13225,13814200.0
2021-03-11 00:00:00+00:00,1.13225,1.13864,1.11781,1.12447,18791100.0
2021-03-11 06:00:00+00:00,1.12447,1.13751,1.11052,1.12593,10355300.0
2021-03-11 12:00:00+00:00,1.12593,1.1393,1.1149,1.12302,11302500.0
2021-03-11 18:00:00+00:00,1.12302,1.12996,1.1109,1.12571,9723200.0
2021-03-12 00:00:00+00:00,1.12571,1.12992,1.10487,1.11255,11085100.0
2021-03-12 06:00:00+00:00,1.11255,1.11473,1.05832,1.0767,20811600.0
2021-03-12 12:00:00+00:00,1.0767,1.08104,1.02141,1.06138,28857700.0
2021-03-12 18:00:00+00:00,1.06138,1.06706,1.03023,1.03352,18266700.0
2021-03-13 00:00:00+00:00,1.03352,1.07483,0.98479,1.06124,26198500.0
2021-03-13 06:00:00+00:00,1.06124,1.14184,1.051,1.14184,17552700.0
2021-03-13 12:00:00+00:00,1.14184,1.192,1.1107,1.12979,22021300.0
2021-03-13 18:00:00+00:00,1.12979,1.13232,1.0915,1.10124,18700200.0
2021-03-14 00:00:00+00:00,1.10124,1.10411,1.06685,1.08458,25527800.0
2021-03-14 06:00:00+00:00,1.08458,1.10329,1.06054,1.08178,18092000.0
2021-03-14 12:00:00+00:00,1.08178,1.09084,1.06423,1.07273,24906900.0
2021-03-14 18:00:00+00:00,1.07273,1.0939,1.05334,1.05334,13091100.0
2021-03-15 00:00:00+00:00,1.05334,1.07292,1.03645,1.03782,19404200.0
2021-03-15 06:00:00+00:00,1.03782,1.0457,1.00049,1.02737,21859400.0
2021-03-15 12:00:00+00:00,1.02737,1.06403,1.00993,1.03127,23671700.0
2021-03-15 18:00:00+00:00,1.03127,1.05231,1.02896,1.03132,15420300.0
2021-03-16 00:00:00+00:00,1.03132,1.04161,1.00128,1.0207,22374600.0
2021-03-16 06:00:00+00:00,1.0207,1.05542,1.01074,1.03659,20449500.0
2021-03-16 12:00:00+00:00,1.03659,1.27296,1.02945,1.20825,43717000.0
2021-03-16 18:00:00+00:00,1.20825,1.25163,1.16314,1.25116,34476100.0
2021-03-17 00:00:00+00:00,1.25116,1.2523,1.20439,1.24178,17186500.0
2021-03-17 06:00:00+00:00,1.24178,1.29365,1.21133,1.2327,46223700.0
2021-03-17 12:00:00+00:00,1.2327,1.25198,1.21972,1.23746,19272200.0
2021-03-17 18:00:00+00:00,1.23746,1.43362,1.23746,1.38023,28423600.0
2021-03-18 00:00:00+00:00,1.38023,1.4404,1.36622,1.43536,27695600.0
2021-03-18 06:00:00+00:00,1.43536,1.47563,1.38663,1.43081,29282000.0
2021-03-18 12:00:00+00:00,1.43081,1.47418,1.24218,1.2889,35077800.0
2021-03-18 18:00:00+00:00,1.2889,1.30953,1.2219,1.23048,35391400.0
2021-03-19 00:00:00+00:00,1.23048,1.26476,1.18039,1.26476,22093000.0
2021-03-19 06:00:00+00:00,1.26476,1.28696,1.23613,1.26137,17592100.0
2021-03-19 12:00:00+00:00,1.26137,1.30263,1.25303,1.27074,17931300.0
2021-03-19 18:00:00+00:00,1.27074,1.34217,1.26641,1.29397,27921600.0
2021-03-20 00:00:00+00:00,1.29397,1.30938,1.25507,1.26471,14182500.0
2021-03-20 06:00:00+00:00,1.26471,1.27891,1.25162,1.26694,12251800.0
2021-03-20 12:00:00+00:00,1.26694,1.26993,1.22968,1.24376,13312100.0
2021-03-20 18:00:00+00:00,1.24376,1.25315,1.19942,1.20028,15462500.0
2021-03-21 00:00:00+00:00,1.20028,1.24198,1.18834,1.20366,20189000.0
2021-03-21 06:00:00+00:00,1.20366,1.22245,1.17926,1.18588,17067800.0
2021-03-21 12:00:00+00:00,1.18588,1.21887,1.16115,1.20603,14267900.0
2021-03-21 18:00:00+00:00,1.20603,1.21642,1.18685,1.18736,18852800.0
2021-03-22 00:00:00+00:00,1.18736,1.20591,1.16461,1.19705,18968900.0
2021-03-22 06:00:00+00:00,1.19705,1.20951,1.17478,1.19286,17340800.0
2021-03-22 12:00:00+00:00,1.19286,1.19353,1.17179,1.18058,13763400.0
2021-03-22 18:00:00+00:00,1.18058,1.18119,1.06384,1.10217,29411200.0
2021-03-23 00:00:00+00:00,1.10217,1.15372,1.09459,1.11014,16022200.0
2021-03-23 06:00:00+00:00,1.11014,1.148,1.08363,1.12752,19575500.0
2021-03-23 12:00:00+00:00,1.12752,1.174,1.12752,1.15254,20847500.0
2021-03-23 18:00:00+00:00,1.15254,1.15596,1.10062,1.11712,28115900.0
2021-03-24 00:00:00+00:00,1.11712,1.12394,1.09535,1.11302,20524300.0
2021-03-24 06:00:00+00:00,1.11302,1.1606,1.10525,1.15084,16498400.0
2021-03-24 12:00:00+00:00,1.15084,1.16579,1.12648,1.13093,18528200.0
2021-03-24 18:00:00+00:00,1.13093,1.13681,1.03439,1.06767,23532400.0
2021-03-25 00:00:00+00:00,1.06767,1.13723,1.04684,1.12455,24347200.0
2021-03-25 06:00:00+00:00,1.12455,1.13454,1.07716,1.10601,19811400.0
2021-03-25 12:00:00+00:00,1.10601,1.15224,1.06943,1.15004,33987800.0
2021-03-25 18:00:00+00:00,1.15004,1.1545,1.09367,1.09679,20648900.0
2021-03-26 00:00:00+00:00,1.09679,1.13406,1.09634,1.12961,16957500.0
2021-03-26 06:00:00+00:00,1.12961,1.28844,1.12509,1.26257,26450600.0
2021-03-26 12:00:00+00:00,1.26257,1.26257,1.19581,1.22227,25813200.0
2021-03-26 18:00:00+00:00,1.22227,1.22824,1.19625,1.2159,20039000.0
2021-03-27 00:00:00+00:00,1.2159,1.24038,1.1736,1.19498,15091900.0
2021-03-27 06:00:00+00:00,1.19498,1.21517,1.17156,1.17793,18896200.0
2021-03-27 12:00:00+00:00,1.17793,1.20041,1.15889,1.18633,19143700.0
2021-03-27 18:00:00+00:00,1.18633,1.20435,1.17344,1.17807,14638800.0
2021-03-28 00:00:00+00:00,1.17807,1.19976,1.16804,1.19203,13429100.0
2021-03-28 06:00:00+00:00,1.19203,1.22004,1.18069,1.19021,13628500.0
2021-03-28 12:00:00+00:00,1.19021,1.1962,1.17581,1.19199,9627400.0
2021-03-28 18:00:00+00:00,1.19199,1.19564,1.17146,1.19132,9248200.0
2021-03-29 00:00:00+00:00,1.19132,1.19347,1.18038,1.18255,10889800.0
2021-03-29 06:00:00+00:00,1.18255,1.2299,1.18248,1.20904,13499400.0
2021-03-29 12:00:00+00:00,1.20904,1.21833,1.19469,1.20986,14265300.0
2021-03-29 18:00:00+00:00,1.20986,1.21382,1.19722,1.2033,9772800.0
2021-03-30 00:00:00+00:00,1.2033,1.21108,1.19067,1.21056,13020700.0
2021-03-30 06:00:00+00:00,1.21056,1.23805,1.20613,1.23254,11398400.0
2021-03-30 12:00:00+00:00,1.23254,1.23617,1.21086,1.2152,10265000.0
2021-03-30 18:00:00+00:00,1.2152,1.23162,1.20647,1.21338,11610500.0
2021-03-31 00:00:00+00:00,1.21338,1.21469,1.18139,1.20374,13581800.0
2021-03-31 06:00:00+00:00,1.20374,1.21209,1.15176,1.18233,14843700.0
2021-03-31 12:00:00+00:00,1.18233,1.19866,1.17287,1.18217,15978800.0
2021-03-31 18:00:00+00:00,1.18217,1.20267,1.17986,1.19336,29695600.0
2021-04-01 00:00:00+00:00,1.19336,1.20538,1.18775,1.19188,9044700.0
2021-04-01 06:00:00+00:00,1.19188,1.21008,1.1823,1.19225,11875100.0
2021-04-01 12:00:00+00:00,1.19225,1.20078,1.18308,1.18834,15669800.0
2021-04-01 18:00:00+00:00,1.18834,1.19293,1.17259,1.18471,12772400.0
2021-04-02 00:00:00+00:00,1.18471,1.20303,1.18203,1.19647,12268000.0
2021-04-02 06:00:00+00:00,1.19647,1.24722,1.19587,1.21132,11887500.0
2021-04-02 12:00:00+00:00,1.21132,1.22231,1.199,1.208,12216600.0
2021-04-02 18:00:00+00:00,1.208,1.21162,1.18471,1.19201,10219100.0
2021-04-03 00:00:00+00:00,1.19201,1.24552,1.19201,1.2176,20591200.0
2021-04-03 06:00:00+00:00,1.2176,1.24413,1.20688,1.2196,18466200.0
2021-04-03 12:00:00+00:00,1.2196,1.23815,1.186,1.18865,12485700.0
2021-04-03 18:00:00+00:00,1.18865,1.20009,1.15986,1.16305,13592400.0
2021-05-13 18:00:00+00:00,1.86836,1.97232,1.85033,1.92963,42372700.0
2021-05-14 00:00:00+00:00,1.92963,1.95136,1.83686,1.86137,44325800.0
2021-05-14 06:00:00+00:00,1.86137,1.90656,1.81313,1.86597,26752600.0
2021-05-14 12:00:00+00:00,1.86597,1.94885,1.85315,1.89631,41553600.0
2021-05-14 18:00:00+00:00,1.89631,2.04529,1.89148,2.01081,40027600.0
2021-05-15 00:00:00+00:00,2.01081,2.19069,1.96599,2.16973,31796300.0
2021-05-15 06:00:00+00:00,2.16973,2.20261,2.06878,2.16173,39508700.0
2021-05-15 12:00:00+00:00,2.16173,2.37758,2.15017,2.29982,53868200.0
2021-05-15 18:00:00+00:00,2.29982,2.32327,2.14974,2.176,44290800.0
2021-05-16 00:00:00+00:00,2.176,2.34983,2.1563,2.28818,43632400.0
2021-05-16 06:00:00+00:00,2.28818,2.46763,2.28818,2.38261,27322900.0
2021-05-16 12:00:00+00:00,2.38261,2.39862,2.1527,2.23484,33265200.0
2021-05-16 18:00:00+00:00,2.23484,2.31149,2.01538,2.30078,48111600.0
2021-05-17 00:00:00+00:00,2.30078,2.32825,2.02036,2.14517,29936800.0
2021-05-17 06:00:00+00:00,2.14517,2.24454,2.13073,2.19672,37664700.0
2021-05-17 12:00:00+00:00,2.19672,2.20392,1.91974,1.94535,38405500.0
2021-05-17 18:00:00+00:00,1.94535,2.12835,1.92162,2.03156,46153800.0
2021-05-18 00:00:00+00:00,2.03156,2.12987,2.00255,2.12772,31541600.0
2021-05-18 06:00:00+00:00,2.12772,2.14879,2.06691,2.11149,28996100.0
2021-05-18 12:00:00+00:00,2.11149,2.1146,1.97355,2.06715,33932200.0
2021-05-18 18:00:00+00:00,2.06715,2.0677,1.97766,2.00305,31556400.0
2021-05-19 00:00:00+00:00,2.00305,2.02974,1.59634,1.72607,52008300.0
2021-05-19 06:00:00+00:00,1.72607,1.81635,1.42084,1.59606,36177700.0
2021-05-19 12:00:00+00:00,1.59606,1.83653,1.01287,1.75297,51665000.0
2021-05-19 18:00:00+00:00,1.75297,1.76599,1.41896,1.46544,52582400.0
2021-05-20 00:00:00+00:00,1.46544,1.65044,1.32275,1.64374,59202200.0
2021-05-20 06:00:00+00:00,1.64374,1.80748,1.60035,1.79716,49964500.0
2021-05-20 12:00:00+00:00,1.79716,1.94335,1.67004,1.79741,72721200.0
2021-05-20 18:00:00+00:00,1.79741,1.84968,1.75434,1.80112,49297000.0
2021-05-21 00:00:00+00:00,1.80112,1.87004,1.697,1.71272,44653800.0
2021-05-21 06:00:00+00:00,1.71272,1.76199,1.66644,1.7159,40218200.0
2021-05-21 12:00:00+00:00,1.7159,1.73577,1.48267,1.58913,46239800.0
2021-05-21 18:00:00+00:00,1.58913,1.58914,1.32093,1.5482,61999700.0
2021-05-22 00:00:00+00:00,1.5482,1.58426,1.36591,1.43642,64317700.0
2021-05-22 06:00:00+00:00,1.43642,1.55023,1.37931,1.53242,73328500.0
2021-05-22 12:00:00+00:00,1.53242,1.60195,1.47467,1.47972,59669700.0
2021-05-22 18:00:00+00:00,1.47972,1.51353,1.42969,1.46298,51675400.0
2021-05-23 00:00:00+00:00,1.46298,1.5399,1.43195,1.45245,59309800.0
2021-05-23 06:00:00+00:00,1.45245,1.46641,1.24297,1.26458,75836000.0
2021-05-23 12:00:00+00:00,1.26458,1.2778,1.04918,1.1498,71861200.0
2021-05-23 18:00:00+00:00,1.1498,1.38151,1.1105,1.31277,75117200.0
2021-05-24 00:00:00+00:00,1.31277,1.39643,1.25858,1.37315,74106500.0
2021-05-24 06:00:00+00:00,1.37315,1.50309,1.34523,1.48241,59972900.0
2021-05-24 12:00:00+00:00,1.48241,1.5437,1.4374,1.50584,64769600.0
2021-05-24 18:00:00+00:00,1.50584,1.59656,1.4834,1.5495,43907300.0
2021-05-25 00:00:00+00:00,1.5495,1.65105,1.4728,1.53033,61385800.0
2021-05-25 06:00:00+00:00,1.53033,1.6207,1.4359,1.44689,52235500.0
2021-05-25 12:00:00+00:00,1.44689,1.56868,1.44096,1.55013,62398800.0
2021-05-25 18:00:00+00:00,1.55013,1.56045,1.48952,1.55293,48891200.0
2021-05-26 00:00:00+00:00,1.55293,1.74064,1.55177,1.70435,64284600.0
2021-05-26 06:00:00+00:00,1.70435,1.80957,1.70427,1.7727,60510300.0
2021-05-26 12:00:00+00:00,1.7727,1.83042,1.67476,1.74874,41149100.0
2021-05-26 18:00:00+00:00,1.74874,1.78337,1.68715,1.77816,31161200.0
2021-05-27 00:00:00+00:00,1.77816,1.78917,1.60891,1.69325,52493500.0
2021-05-27 06:00:00+00:00,1.69325,1.75002,1.66976,1.7387,30782500.0
2021-05-27 12:00:00+00:00,1.7387,1.75536,1.68526,1.70554,44506700.0
2021-05-27 18:00:00+00:00,1.70554,1.71261,1.62397,1.65335,50971800.0
2021-05-28 00:00:00+00:00,1.65335,1.67744,1.5537,1.5727,45317400.0
2021-05-28 06:00:00+00:00,1.5727,1.58228,1.44918,1.46307,82176600.0
2021-05-28 12:00:00+00:00,1.46307,1.58946,1.45201,1.53382,62356400.0
2021-05-28 18:00:00+00:00,1.53382,1.56957,1.45143,1.51374,48485200.0
2021-05-29 00:00:00+00:00,1.51374,1.56376,1.50469,1.54301,42752800.0
2021-05-29 06:00:00+00:00,1.54301,1.55211,1.44474,1.48515,42105400.0
2021-05-29 12:00:00+00:00,1.48515,1.48614,1.34806,1.3608,68568200.0
2021-05-29 18:00:00+00:00,1.3608,1.42634,1.33344,1.40041,78653400.0
2021-05-30 00:00:00+00:00,1.40041,1.54896,1.3446,1.54196,65116300.0
2021-05-30 06:00:00+00:00,1.54196,1.69264,1.54193,1.69094,54384600.0
2021-05-30 12:00:00+00:00,1.69094,1.6979,1.59512,1.64085,51413200.0
2021-05-30 18:00:00+00:00,1.64085,1.65347,1.55917,1.5765,59152100.0
2021-05-31 00:00:00+00:00,1.5765,1.62366,1.52463,1.56179,28371300.0
2021-05-31 06:00:00+00:00,1.56179,1.69049,1.56085,1.66321,31123500.0
2021-05-31 12:00:00+00:00,1.66321,1.69264,1.61546,1.66141,35369900.0
2021-05-31 18:00:00+00:00,1.66141,1.7516,1.638,1.73761,31321500.0
2021-06-01 00:00:00+00:00,1.73761,1.77924,1.69202,1.76183,45807800.0
2021-06-01 06:00:00+00:00,1.76183,1.76469,1.65383,1.72511,66830400.0
2021-06-01 12:00:00+00:00,1.72511,1.74498,1.66556,1.73614,30857700.0
2021-06-01 18:00:00+00:00,1.73614,1.76261,1.70194,1.73549,42043500.0
2021-06-02 00:00:00+00:00,1.73549,1.7903,1.71719,1.7648,21230500.0
2021-06-02 06:00:00+00:00,1.7648,1.80349,1.74235,1.7534,22551800.0
2021-06-02 12:00:00+00:00,1.7534,1.80477,1.74258,1.77767,32772500.0
2021-06-02 18:00:00+00:00,1.77767,1.79066,1.72513,1.75422,20472700.0
2021-06-03 00:00:00+00:00,1.75422,1.79533,1.71164,1.79237,24124900.0
2021-06-03 06:00:00+00:00,1.79237,1.8907,1.77014,1.84441,40115400.0
2021-06-03 12:00:00+00:00,1.84441,1.86953,1.80473,1.84489,32696800.0
2021-06-03 18:00:00+00:00,1.84489,1.85116,1.81373,1.84568,19480100.0
2021-06-04 00:00:00+00:00,1.84568,1.84954,1.66488,1.67731,36174400.0
2021-06-04 06:00:00+00:00,1.67731,1.72406,1.60864,1.67118,39665300.0
2021-06-04 12:00:00+00:00,1.67118,1.74173,1.61796,1.73421,36685500.0
2021-06-04 18:00:00+00:00,1.73421,1.75222,1.68047,1.70689,36473600.0
2021-06-05 00:00:00+00:00,1.70689,1.77682,1.69385,1.75538,28319400.0
2021-06-05 06:00:00+00:00,1.75538,1.78292,1.66324,1.67232,49194900.0
2021-06-05 12:00:00+00:00,1.67232,1.70423,1.64425,1.67266,37299000.0
2021-06-05 18:00:00+00:00,1.67266,1.6898,1.61006,1.65397,39259700.0
2021-06-06 00:00:00+00:00,1.65397,1.69499,1.64362,1.69326,17409300.0
2021-06-06 06:00:00+00:00,1.69326,1.70709,1.6689,1.67255,13544900.0
2021-06-06 12:00:00+00:00,1.67255,1.69113,1.6484,1.67378,25696300.0
2021-06-06 18:00:00+00:00,1.67378,1.68318,1.64936,1.67587,25632800.0
2021-06-07 00:00:00+00:00,1.67587,1.74184,1.65986,1.71722,37834300.0
2021-06-07 06:00:00+00:00,1.71722,1.73531,1.69067,1.72039,29600900.0
2021-06-07 12:00:00+00:00,1.72039,1.7378,1.67647,1.6809,23703300.0
2021-06-07 18:00:00+00:00,1.6809,1.68722,1.55002,1.5666,44835500.0
2021-06-08 00:00:00+00:00,1.5666,1.59552,1.4723,1.52377,41205900.0
2021-06-08 06:00:00+00:00,1.52377,1.5729,1.47626,1.53745,56919000.0
2021-06-08 12:00:00+00:00,1.53745,1.54374,1.39979,1.49504,70157300.0
2021-06-08 18:00:00+00:00,1.49504,1.59524,1.48591,1.58173,42932200.0
2021-06-09 00:00:00+00:00,1.58173,1.59159,1.48203,1.53667,49711400.0
2021-06-09 06:00:00+00:00,1.53667,1.58334,1.52788,1.5718,33958800.0
2021-06-09 12:00:00+00:00,1.5718,1.63069,1.52877,1.61226,37726100.0
2021-06-09 18:00:00+00:00,1.61226,1.62973,1.56747,1.62796,27355000.0
2021-06-10 00:00:00+00:00,1.62796,1.63851,1.5629,1.57219,39411800.0
2021-06-10 06:00:00+00:00,1.57219,1.59836,1.53701,1.57331,25485300.0
2021-06-10 12:00:00+00:00,1.57331,1.57842,1.51503,1.52854,35965400.0
2021-06-10 18:00:00+00:00,1.52854,1.56108,1.50619,1.53366,24328700.0
2021-06-11 00:00:00+00:00,1.53366,1.54768,1.49197,1.524,27699400.0
2021-06-11 06:00:00+00:00,1.524,1.53545,1.49279,1.51626,23483000.0
2021-06-11 12:00:00+00:00,1.51626,1.53326,1.46236,1.48018,32209700.0
2021-06-11 18:00:00+00:00,1.48018,1.48113,1.4171,1.4358,19129200.0
2021-06-12 00:00:00+00:00,1.4358,1.43777,1.35558,1.37201,37954300.0
2021-06-12 06:00:00+00:00,1.37201,1.44307,1.36849,1.4313,35345600.0
2021-06-12 12:00:00+00:00,1.4313,1.48032,1.42457,1.4675,45232300.0
2021-06-12 18:00:00+00:00,1.4675,1.49286,1.46147,1.47942,35606800.0
2021-06-13 00:00:00+00:00,1.47942,1.50501,1.43425,1.43697,33954600.0
2021-06-13 06:00:00+00:00,1.43697,1.45796,1.43213,1.43903,18681700.0
2021-06-13 12:00:00+00:00,1.43903,1.47278,1.39854,1.46992,40732400.0
2021-06-13 18:00:00+00:00,1.46992,1.57914,1.46846,1.55534,36696100.0
