timestamp,open,high,low,close,volume
2023-02-08 12:00:00+00:00,0.092119,0.092479,0.0885,0.090295,23160172.0
2023-02-08 18:00:00+00:00,0.090295,0.090499,0.088933,0.090212,9523367.0
2023-02-09 00:00:00+00:00,0.090212,0.09092,0.084571,0.087669,44341782.0
2023-02-09 06:00:00+00:00,0.087669,0.088459,0.087504,0.088145,8425356.0
2023-02-09 12:00:00+00:00,0.088145,0.089078,0.085821,0.086413,17906662.0
2023-02-09 18:00:00+00:00,0.086413,0.086773,0.078605,0.081425,45851385.0
2023-02-10 00:00:00+00:00,0.081425,0.082296,0.080673,0.081568,15222332.0
2023-02-10 06:00:00+00:00,0.081568,0.082773,0.081281,0.08151,18313738.0
2023-02-10 12:00:00+00:00,0.08151,0.082597,0.080601,0.081373,11492895.0
2023-02-10 18:00:00+00:00,0.081373,0.082879,0.079189,0.080842,17630312.0
2023-02-11 00:00:00+00:00,0.080842,0.082272,0.080533,0.081452,13438962.0
2023-02-11 06:00:00+00:00,0.081452,0.08179,0.081145,0.081361,5975952.0
2023-02-11 12:00:00+00:00,0.081361,0.082301,0.081291,0.081563,10761335.0
2023-02-11 18:00:00+00:00,0.081563,0.082538,0.081089,0.082196,7417905.0
2023-02-12 00:00:00+00:00,0.082196,0.082247,0.081527,0.081795,11414950.0
2023-02-12 06:00:00+00:00,0.081795,0.085766,0.081627,0.084515,41646643.0
2023-02-12 12:00:00+00:00,0.084515,0.084678,0.083237,0.084183,28008381.0
2023-02-12 18:00:00+00:00,0.084183,0.084764,0.081068,0.08211,20804855.0
2023-02-13 00:00:00+00:00,0.08211,0.08633,0.080234,0.084225,64628340.0
2023-02-13 06:00:00+00:00,0.084225,0.08427,0.07947,0.080938,56535010.0
2023-02-13 12:00:00+00:00,0.080938,0.081889,0.079335,0.080137,31267026.0
2023-02-13 18:00:00+00:00,0.080137,0.082245,0.080065,0.081986,12378186.0
2023-02-14 00:00:00+00:00,0.081986,0.082186,0.081057,0.081511,12002499.0
2023-02-14 06:00:00+00:00,0.081511,0.082083,0.080972,0.08153,8876638.0
2023-02-14 12:00:00+00:00,0.08153,0.08363,0.079954,0.082826,34650246.0
2023-02-14 18:00:00+00:00,0.082826,0.083727,0.082821,0.083604,13064314.0
2023-02-15 00:00:00+00:00,0.083604,0.087726,0.082558,0.086508,89525430.0
2023-02-15 06:00:00+00:00,0.086508,0.0872,0.085548,0.086437,51596690.0
2023-02-15 12:00:00+00:00,0.086437,0.087226,0.085439,0.086303,38823046.0
2023-02-15 18:00:00+00:00,0.086303,0.089585,0.086091,0.089244,30459960.0
2023-02-16 00:00:00+00:00,0.089244,0.091028,0.088826,0.090161,39741183.0
2023-02-16 06:00:00+00:00,0.090161,0.090217,0.0882,0.088646,31323443.0
2023-02-16 12:00:00+00:00,0.088646,0.092,0.086578,0.089921,50436872.0
2023-02-16 18:00:00+00:00,0.089921,0.090264,0.08461,0.084896,55038152.0
2023-02-17 00:00:00+00:00,0.084896,0.0867,0.08421,0.085831,23365119.0
2023-02-17 06:00:00+00:00,0.085831,0.086848,0.085774,0.08658,17235934.0
2023-02-17 12:00:00+00:00,0.08658,0.087677,0.085945,0.087194,18694490.0
2023-02-17 18:00:00+00:00,0.087194,0.088543,0.086437,0.08768,21053801.0
2023-02-18 00:00:00+00:00,0.08768,0.088634,0.087639,0.088194,16720465.0
2023-02-18 06:00:00+00:00,0.088194,0.08838,0.086661,0.087145,10988221.0
2023-02-18 12:00:00+00:00,0.087145,0.090422,0.086986,0.088857,27970776.0
2023-02-18 18:00:00+00:00,0.088857,0.089654,0.087439,0.088822,18263128.0
2023-02-19 00:00:00+00:00,0.088822,0.089322,0.088186,0.088863,22480869.0
2023-02-19 06:00:00+00:00,0.088863,0.089035,0.08797,0.088751,15520840.0
2023-02-19 12:00:00+00:00,0.088751,0.090066,0.086451,0.086786,50345001.0
2023-02-19 18:00:00+00:00,0.086786,0.08739,0.08558,0.087,18340388.0
2023-02-20 00:00:00+00:00,0.087,0.087893,0.085095,0.0878,14160048.0
2023-02-20 06:00:00+00:00,0.0878,0.088756,0.087425,0.088514,19647182.0
2023-02-20 12:00:00+00:00,0.088514,0.088661,0.087129,0.087958,21314800.0
2023-02-20 18:00:00+00:00,0.087958,0.088349,0.087642,0.088297,6526644.0
2023-02-21 00:00:00+00:00,0.088297,0.088864,0.087507,0.087948,13470550.0
2023-02-21 06:00:00+00:00,0.087948,0.088621,0.085893,0.086304,18958763.0
2023-02-21 12:00:00+00:00,0.086304,0.086775,0.085269,0.086463,15560652.0
2023-02-21 18:00:00+00:00,0.086463,0.086891,0.084211,0.085454,16857730.0
2023-02-22 00:00:00+00:00,0.085454,0.085737,0.083127,0.084484,12243819.0
2023-02-22 06:00:00+00:00,0.084484,0.088919,0.08285,0.085965,102077290.0
2023-02-22 12:00:00+00:00,0.085965,0.086326,0.0829,0.083986,27646444.0
2023-02-22 18:00:00+00:00,0.083986,0.085544,0.083678,0.085446,13825512.0
2023-02-23 00:00:00+00:00,0.085446,0.086365,0.085061,0.085775,15099646.0
2023-02-23 06:00:00+00:00,0.085775,0.08584,0.083702,0.08423,15757567.0
2023-02-23 12:00:00+00:00,0.08423,0.08528,0.083841,0.084132,16533209.0
2023-02-23 18:00:00+00:00,0.084132,0.084747,0.083456,0.084198,8265929.0
2023-02-24 00:00:00+00:00,0.084198,0.08497,0.083968,0.084032,12494231.0
2023-02-24 06:00:00+00:00,0.084032,0.084874,0.08369,0.084248,11816927.0
2023-02-24 12:00:00+00:00,0.084248,0.084619,0.079522,0.080505,47859386.0
2023-02-24 18:00:00+00:00,0.080505,0.08135,0.079044,0.080897,17328238.0
2023-02-25 00:00:00+00:00,0.080897,0.082073,0.080792,0.081026,9366273.0
2023-02-25 06:00:00+00:00,0.081026,0.081636,0.080624,0.081146,7745649.0
2023-02-25 12:00:00+00:00,0.081146,0.081492,0.080262,0.081333,10007958.0
2023-02-25 18:00:00+00:00,0.081333,0.081346,0.078319,0.080694,33550404.0
2023-02-26 00:00:00+00:00,0.080694,0.081351,0.080348,0.081039,10384844.0
2023-02-26 06:00:00+00:00,0.081039,0.0815,0.080823,0.081334,9549749.0
2023-02-26 12:00:00+00:00,0.081334,0.0815,0.080949,0.081371,8808033.0
2023-02-26 18:00:00+00:00,0.081371,0.082586,0.081318,0.082088,23713360.0
2023-02-27 00:00:00+00:00,0.082088,0.082185,0.081158,0.08127,11550801.0
2023-02-27 06:00:00+00:00,0.08127,0.081447,0.080617,0.08105,10651985.0
2023-02-27 12:00:00+00:00,0.08105,0.082279,0.080471,0.080634,20258446.0
2023-02-27 18:00:00+00:00,0.080634,0.081313,0.0799,0.081311,12308143.0
2023-02-28 00:00:00+00:00,0.081311,0.08299,0.081225,0.082028,24026276.0
2023-02-28 06:00:00+00:00,0.082028,0.082416,0.080872,0.081526,15930234.0
2023-02-28 12:00:00+00:00,0.081526,0.082129,0.081309,0.081895,10534068.0
2023-02-28 18:00:00+00:00,0.081895,0.083066,0.079819,0.080809,24982426.0
2023-03-01 00:00:00+00:00,0.080809,0.082404,0.080209,0.082032,12366938.0
2023-03-01 06:00:00+00:00,0.082032,0.082832,0.081844,0.082192,12689510.0
2023-03-01 12:00:00+00:00,0.082192,0.082336,0.081385,0.081822,13084048.0
2023-03-01 18:00:00+00:00,0.081822,0.082104,0.081,0.081929,11023167.0
2023-03-02 00:00:00+00:00,0.081929,0.08223,0.080573,0.080675,12131411.0
2023-03-02 06:00:00+00:00,0.080675,0.080933,0.080332,0.080631,12373801.0
2023-03-02 12:00:00+00:00,0.080631,0.080723,0.079556,0.080099,15285820.0
2023-03-02 18:00:00+00:00,0.080099,0.080848,0.080008,0.08053,10594605.0
2023-03-03 00:00:00+00:00,0.08053,0.080589,0.071874,0.075299,97142831.0
2023-03-03 06:00:00+00:00,0.075299,0.075994,0.07518,0.075845,13018279.0
2023-03-03 12:00:00+00:00,0.075845,0.076518,0.075337,0.076449,12475370.0
2023-03-03 18:00:00+00:00,0.076449,0.076854,0.075652,0.076805,9525947.0
2023-03-04 00:00:00+00:00,0.076805,0.077186,0.075958,0.076138,7031553.0
2023-03-04 06:00:00+00:00,0.076138,0.076565,0.075948,0.076233,7131667.0
2023-03-04 12:00:00+00:00,0.076233,0.076398,0.0755,0.075563,8085241.0
2023-03-04 18:00:00+00:00,0.075563,0.075589,0.0725,0.074589,16747732.0
2023-03-05 00:00:00+00:00,0.074589,0.076005,0.074213,0.075455,13737886.0
2023-03-05 06:00:00+00:00,0.075455,0.075728,0.074946,0.075443,6866589.0
2023-03-05 12:00:00+00:00,0.075443,0.075526,0.07505,0.075061,8512184.0
2023-03-05 18:00:00+00:00,0.075061,0.075778,0.074283,0.074702,9785210.0
2023-03-06 00:00:00+00:00,0.074702,0.074935,0.073333,0.07384,17306066.0
2023-03-06 06:00:00+00:00,0.07384,0.074194,0.073479,0.073653,11395356.0
2023-03-06 12:00:00+00:00,0.073653,0.074896,0.073127,0.074601,10025917.0
2023-03-06 18:00:00+00:00,0.074601,0.075086,0.07421,0.074715,6651361.0
2023-03-07 00:00:00+00:00,0.074715,0.075919,0.074377,0.075526,16566480.0
2023-03-07 06:00:00+00:00,0.075526,0.075554,0.07375,0.073904,12765527.0
2023-03-07 12:00:00+00:00,0.073904,0.0743,0.072233,0.074034,22952682.0
2023-03-07 18:00:00+00:00,0.074034,0.074166,0.07257,0.07406,9880125.0
2023-03-08 00:00:00+00:00,0.07406,0.074246,0.072423,0.072717,14252344.0
2023-03-08 06:00:00+00:00,0.072717,0.073771,0.072408,0.073581,14097031.0
2023-03-08 12:00:00+00:00,0.073581,0.073833,0.072018,0.072859,19237933.0
2023-03-08 18:00:00+00:00,0.072859,0.072967,0.069861,0.071064,22098158.0
2023-03-09 00:00:00+00:00,0.071064,0.072094,0.070896,0.071816,8449937.0
2023-03-09 06:00:00+00:00,0.071816,0.072135,0.071051,0.071687,13389219.0
2023-03-09 12:00:00+00:00,0.071687,0.072257,0.071027,0.071371,17352006.0
2023-03-09 18:00:00+00:00,0.071371,0.071397,0.063849,0.065889,51622814.0
2023-03-10 00:00:00+00:00,0.065889,0.066082,0.064405,0.066,15179915.0
2023-03-10 06:00:00+00:00,0.066,0.066108,0.062456,0.064039,39135614.0
2023-03-10 12:00:00+00:00,0.064039,0.065885,0.063735,0.064722,25027595.0
2023-03-10 18:00:00+00:00,0.064722,0.065924,0.064586,0.065636,10092460.0
2023-03-11 00:00:00+00:00,0.065636,0.068166,0.065577,0.066364,21771880.0
2023-03-11 06:00:00+00:00,0.066364,0.066492,0.063071,0.064682,21041280.0
2023-03-11 12:00:00+00:00,0.064682,0.065254,0.063603,0.065006,14629040.0
2023-03-11 18:00:00+00:00,0.065006,0.066222,0.064878,0.066037,11348821.0
2023-03-12 00:00:00+00:00,0.066037,0.06641,0.065349,0.06587,10926732.0
2023-03-12 06:00:00+00:00,0.06587,0.066202,0.065525,0.065954,6185486.0
2023-03-12 12:00:00+00:00,0.065954,0.067249,0.065133,0.0671,16158894.0
2023-03-12 18:00:00+00:00,0.0671,0.07079,0.06668,0.0704,48396723.0
2023-03-13 00:00:00+00:00,0.0704,0.071471,0.06974,0.070437,19880705.0
2023-03-13 06:00:00+00:00,0.070437,0.070767,0.068047,0.068816,22406502.0
2023-03-13 12:00:00+00:00,0.068816,0.073449,0.068207,0.07232,33295682.0
2023-03-13 18:00:00+00:00,0.07232,0.073408,0.072025,0.072777,19023148.0
2023-03-14 00:00:00+00:00,0.072777,0.07322,0.071806,0.072349,10931258.0
2023-03-14 06:00:00+00:00,0.072349,0.07267,0.071056,0.072105,13941536.0
2023-03-14 12:00:00+00:00,0.072105,0.077593,0.071464,0.076783,54625120.0
2023-03-14 18:00:00+00:00,0.076783,0.076859,0.0729,0.074662,27716553.0
2023-03-15 00:00:00+00:00,0.074662,0.075894,0.073648,0.075219,17260251.0
2023-03-15 06:00:00+00:00,0.075219,0.075401,0.072018,0.073342,23020747.0
2023-03-15 12:00:00+00:00,0.073342,0.07417,0.067372,0.068488,45654106.0
2023-03-15 18:00:00+00:00,0.068488,0.069741,0.067848,0.069547,16175685.0
2023-03-16 00:00:00+00:00,0.069547,0.070659,0.06865,0.07018,18567085.0
2023-03-16 06:00:00+00:00,0.07018,0.071086,0.069681,0.070871,16878677.0
2023-03-16 12:00:00+00:00,0.070871,0.071155,0.069141,0.070301,29025749.0
2023-03-16 18:00:00+00:00,0.070301,0.074121,0.069593,0.072541,34158379.0
2023-03-17 00:00:00+00:00,0.072541,0.074111,0.07138,0.07331,34737835.0
2023-03-17 06:00:00+00:00,0.07331,0.075698,0.073111,0.075492,34695454.0
2023-03-17 12:00:00+00:00,0.075492,0.075519,0.072655,0.074447,29553435.0
2023-03-17 18:00:00+00:00,0.074447,0.077175,0.073839,0.076449,32376834.0
2023-03-18 00:00:00+00:00,0.076449,0.078899,0.075495,0.07747,38817582.0
2023-03-18 06:00:00+00:00,0.07747,0.078199,0.075992,0.077928,35892376.0
2023-03-18 12:00:00+00:00,0.077928,0.078048,0.072271,0.074526,67226961.0
2023-03-18 18:00:00+00:00,0.074526,0.075179,0.072415,0.072921,18888984.0
2023-03-19 00:00:00+00:00,0.072921,0.074997,0.072904,0.074513,19287544.0
2023-03-19 06:00:00+00:00,0.074513,0.074755,0.07326,0.074452,24411895.0
2023-03-19 12:00:00+00:00,0.074452,0.076248,0.073876,0.075364,27595430.0
2023-03-19 18:00:00+00:00,0.075364,0.076484,0.074003,0.074509,14752651.0
2023-04-28 18:00:00+00:00,0.080052,0.080409,0.07985,0.080231,11450237.0
2023-04-29 00:00:00+00:00,0.080231,0.08112,0.080104,0.080764,12945006.0
2023-04-29 06:00:00+00:00,0.080764,0.081048,0.080417,0.081046,10484746.0
2023-04-29 12:00:00+00:00,0.081046,0.08181,0.080423,0.081018,20072338.0
2023-04-29 18:00:00+00:00,0.081018,0.08187,0.080981,0.081499,13731422.0
2023-04-30 00:00:00+00:00,0.081499,0.081508,0.080633,0.081486,12853943.0
2023-04-30 06:00:00+00:00,0.081486,0.081513,0.080662,0.0808,12782199.0
2023-04-30 12:00:00+00:00,0.0808,0.081678,0.080643,0.080869,14665766.0
2023-04-30 18:00:00+00:00,0.080869,0.081054,0.079161,0.079393,24819913.0
2023-05-01 00:00:00+00:00,0.079393,0.079977,0.077574,0.078845,32452952.0
2023-05-01 06:00:00+00:00,0.078845,0.079203,0.078585,0.078761,8953259.0
2023-05-01 12:00:00+00:00,0.078761,0.078987,0.077869,0.078437,16302251.0
2023-05-01 18:00:00+00:00,0.078437,0.078813,0.077283,0.078754,19675919.0
2023-05-02 00:00:00+00:00,0.078754,0.07898,0.078092,0.078422,11320861.0
2023-05-02 06:00:00+00:00,0.078422,0.078776,0.078025,0.07825,9634713.0
2023-05-02 12:00:00+00:00,0.07825,0.078881,0.077452,0.078651,24253661.0
2023-05-02 18:00:00+00:00,0.078651,0.079049,0.078466,0.078665,8355707.0
2023-05-03 00:00:00+00:00,0.078665,0.078712,0.077977,0.078193,9381590.0
2023-05-03 06:00:00+00:00,0.078193,0.078522,0.077565,0.077659,12894874.0
2023-05-03 12:00:00+00:00,0.077659,0.078199,0.077029,0.077834,22034937.0
2023-05-03 18:00:00+00:00,0.077834,0.080598,0.07758,0.07956,35360516.0
2023-05-04 00:00:00+00:00,0.07956,0.079662,0.079061,0.079386,11866343.0
2023-05-04 06:00:00+00:00,0.079386,0.079495,0.078827,0.078887,12285879.0
2023-05-04 12:00:00+00:00,0.078887,0.079068,0.077875,0.078198,29091790.0
2023-05-04 18:00:00+00:00,0.078198,0.079297,0.078025,0.078307,28633496.0
2023-05-05 00:00:00+00:00,0.078307,0.079157,0.078088,0.078549,14085559.0
2023-05-05 06:00:00+00:00,0.078549,0.078813,0.078384,0.078523,7657160.0
2023-05-05 12:00:00+00:00,0.078523,0.079423,0.076911,0.079167,37876099.0
2023-05-05 18:00:00+00:00,0.079167,0.081406,0.07879,0.080102,31127841.0
2023-05-06 00:00:00+00:00,0.080102,0.080423,0.07872,0.07887,16004939.0
2023-05-06 06:00:00+00:00,0.07887,0.079113,0.077558,0.078037,20002396.0
2023-05-06 12:00:00+00:00,0.078037,0.07804,0.075646,0.076816,32080548.0
2023-05-06 18:00:00+00:00,0.076816,0.077445,0.076426,0.076678,12015506.0
2023-05-07 00:00:00+00:00,0.076678,0.077136,0.076346,0.076798,6927303.0
2023-05-07 06:00:00+00:00,0.076798,0.077049,0.076701,0.076781,12887406.0
2023-05-07 12:00:00+00:00,0.076781,0.077419,0.076625,0.07702,10481359.0
2023-05-07 18:00:00+00:00,0.07702,0.077437,0.076112,0.076453,12804226.0
2023-05-08 00:00:00+00:00,0.076453,0.077,0.0732,0.074955,42652437.0
2023-05-08 06:00:00+00:00,0.074955,0.075047,0.073683,0.07489,15117671.0
2023-05-08 12:00:00+00:00,0.07489,0.075027,0.071204,0.071204,28890368.0
2023-05-08 18:00:00+00:00,0.071204,0.072351,0.0696,0.072316,42456781.0
2023-05-09 00:00:00+00:00,0.072316,0.072818,0.072027,0.072705,6822729.0
2023-05-09 06:00:00+00:00,0.072705,0.072936,0.072032,0.072885,13083791.0
2023-05-09 12:00:00+00:00,0.072885,0.073232,0.072239,0.072688,23355409.0
2023-05-09 18:00:00+00:00,0.072688,0.073097,0.072428,0.073015,8464414.0
2023-05-10 00:00:00+00:00,0.073015,0.073448,0.072889,0.073064,9261666.0
2023-05-10 06:00:00+00:00,0.073064,0.073191,0.072433,0.07282,12229244.0
2023-05-10 12:00:00+00:00,0.07282,0.074628,0.07031,0.072004,62490039.0
2023-05-10 18:00:00+00:00,0.072004,0.073809,0.0716,0.073045,22866849.0
2023-05-11 00:00:00+00:00,0.073045,0.073088,0.0722,0.072714,14677203.0
2023-05-11 06:00:00+00:00,0.072714,0.072734,0.071229,0.071814,13107805.0
2023-05-11 12:00:00+00:00,0.071814,0.072393,0.068964,0.069877,49294280.0
2023-05-11 18:00:00+00:00,0.069877,0.072868,0.069125,0.071853,27125160.0
2023-05-12 00:00:00+00:00,0.071853,0.071968,0.070081,0.070505,34007203.0
2023-05-12 06:00:00+00:00,0.070505,0.072663,0.069278,0.071631,30439892.0
2023-05-12 12:00:00+00:00,0.071631,0.072023,0.070806,0.071221,13926275.0
2023-05-12 18:00:00+00:00,0.071221,0.072541,0.069647,0.072284,29306424.0
2023-05-13 00:00:00+00:00,0.072284,0.072343,0.071631,0.071734,8036214.0
2023-05-13 06:00:00+00:00,0.071734,0.072134,0.071712,0.071805,9501568.0
2023-05-13 12:00:00+00:00,0.071805,0.071972,0.071258,0.071729,9527472.0
2023-05-13 18:00:00+00:00,0.071729,0.07215,0.071386,0.071616,8486985.0
2023-05-14 00:00:00+00:00,0.071616,0.072043,0.071023,0.071856,11045905.0
2023-05-14 06:00:00+00:00,0.071856,0.072172,0.071802,0.071865,7325915.0
2023-05-14 12:00:00+00:00,0.071865,0.0726,0.07177,0.071912,6861487.0
2023-05-14 18:00:00+00:00,0.071912,0.071994,0.071261,0.071879,7356689.0
2023-05-15 00:00:00+00:00,0.071879,0.073561,0.070816,0.072884,39572666.0
2023-05-15 06:00:00+00:00,0.072884,0.073226,0.072382,0.07242,27566649.0
2023-05-15 12:00:00+00:00,0.07242,0.0728,0.071991,0.072568,8123245.0
2023-05-15 18:00:00+00:00,0.072568,0.07266,0.071661,0.071828,6425901.0
2023-05-16 00:00:00+00:00,0.071828,0.072203,0.070822,0.071683,9490268.0
2023-05-16 06:00:00+00:00,0.071683,0.072276,0.071501,0.071942,10631452.0
2023-05-16 12:00:00+00:00,0.071942,0.072292,0.07145,0.072194,26105307.0
2023-05-16 18:00:00+00:00,0.072194,0.073174,0.071707,0.072658,15100654.0
2023-05-17 00:00:00+00:00,0.072658,0.073495,0.072318,0.072571,21995750.0
2023-05-17 06:00:00+00:00,0.072571,0.074431,0.072223,0.072587,37667837.0
2023-05-17 12:00:00+00:00,0.072587,0.074646,0.07252,0.074267,39306648.0
2023-05-17 18:00:00+00:00,0.074267,0.075385,0.07422,0.074758,21863923.0
2023-05-18 00:00:00+00:00,0.074758,0.07485,0.07401,0.074139,16062115.0
2023-05-18 06:00:00+00:00,0.074139,0.074553,0.07356,0.07447,27513210.0
2023-05-18 12:00:00+00:00,0.07447,0.074491,0.072069,0.072491,49825012.0
2023-05-18 18:00:00+00:00,0.072491,0.074833,0.071574,0.07337,52686212.0
2023-05-19 00:00:00+00:00,0.07337,0.073916,0.07292,0.073638,17835216.0
2023-05-19 06:00:00+00:00,0.073638,0.073781,0.073248,0.073314,17191290.0
2023-05-19 12:00:00+00:00,0.073314,0.074017,0.073048,0.073734,19482468.0
2023-05-19 18:00:00+00:00,0.073734,0.073774,0.07318,0.073411,5760880.0
2023-05-20 00:00:00+00:00,0.073411,0.073457,0.072994,0.073243,5927489.0
2023-05-20 06:00:00+00:00,0.073243,0.073417,0.07309,0.073146,6340872.0
2023-05-20 12:00:00+00:00,0.073146,0.073827,0.07308,0.073746,12100708.0
2023-05-20 18:00:00+00:00,0.073746,0.073765,0.073029,0.073546,12692831.0
2023-05-21 00:00:00+00:00,0.073546,0.073934,0.073545,0.073761,12758205.0
2023-05-21 06:00:00+00:00,0.073761,0.073774,0.072963,0.073112,13189813.0
2023-05-21 12:00:00+00:00,0.073112,0.073333,0.071868,0.072164,26227202.0
2023-05-21 18:00:00+00:00,0.072164,0.072313,0.07189,0.072046,8784288.0
2023-05-22 00:00:00+00:00,0.072046,0.072333,0.070623,0.071471,20832241.0
2023-05-22 06:00:00+00:00,0.071471,0.073923,0.071467,0.07313,31754491.0
2023-05-22 12:00:00+00:00,0.07313,0.073307,0.072401,0.072926,13529754.0
2023-05-22 18:00:00+00:00,0.072926,0.073159,0.072737,0.072862,10704999.0
2023-05-23 00:00:00+00:00,0.072862,0.073893,0.072672,0.07337,10753528.0
2023-05-23 06:00:00+00:00,0.07337,0.073507,0.07287,0.073056,10439821.0
2023-05-23 12:00:00+00:00,0.073056,0.073067,0.0725,0.072725,12711396.0
2023-05-23 18:00:00+00:00,0.072725,0.072828,0.07239,0.072817,9704269.0
2023-05-24 00:00:00+00:00,0.072817,0.072824,0.071054,0.071252,22591488.0
2023-05-24 06:00:00+00:00,0.071252,0.071337,0.070836,0.070974,25428002.0
2023-05-24 12:00:00+00:00,0.070974,0.071187,0.069211,0.070514,45182876.0
2023-05-24 18:00:00+00:00,0.070514,0.07108,0.070276,0.070596,17999455.0
2023-05-25 00:00:00+00:00,0.070596,0.070757,0.068471,0.070479,34575819.0
2023-05-25 06:00:00+00:00,0.070479,0.070719,0.070131,0.070497,10673999.0
2023-05-25 12:00:00+00:00,0.070497,0.071048,0.069829,0.07021,14591199.0
2023-05-25 18:00:00+00:00,0.07021,0.071043,0.070167,0.070804,13837768.0
2023-05-26 00:00:00+00:00,0.070804,0.070977,0.070352,0.070457,6286757.0
2023-05-26 06:00:00+00:00,0.070457,0.070907,0.070322,0.070804,10263252.0
2023-05-26 12:00:00+00:00,0.070804,0.071299,0.070432,0.07053,25316042.0
2023-05-26 18:00:00+00:00,0.07053,0.071138,0.070371,0.070906,12243266.0
2023-05-27 00:00:00+00:00,0.070906,0.071814,0.070763,0.071314,9317262.0
2023-05-27 06:00:00+00:00,0.071314,0.071506,0.0712,0.071246,7405604.0
2023-05-27 12:00:00+00:00,0.071246,0.071475,0.070746,0.071334,13165212.0
2023-05-27 18:00:00+00:00,0.071334,0.07336,0.071262,0.072516,18929167.0
2023-05-28 00:00:00+00:00,0.072516,0.073252,0.072321,0.072662,12923963.0
2023-05-28 06:00:00+00:00,0.072662,0.072724,0.071799,0.072402,35773693.0
2023-05-28 12:00:00+00:00,0.072402,0.072797,0.072078,0.072701,12029880.0
2023-05-28 18:00:00+00:00,0.072701,0.073926,0.072604,0.073472,19682962.0
2023-05-29 00:00:00+00:00,0.073472,0.073934,0.072821,0.073279,28361069.0
2023-05-29 06:00:00+00:00,0.073279,0.073352,0.072872,0.073239,11360348.0
2023-05-29 12:00:00+00:00,0.073239,0.073484,0.072571,0.073256,12746798.0
2023-05-29 18:00:00+00:00,0.073256,0.073325,0.072711,0.073079,6762271.0
