timestamp,open,high,low,close,volume
2024-01-23 13:00:00+00:00,80.4122,80.7165,79.2198,79.3368,19622.0
2024-01-23 14:00:00+00:00,79.3368,81.2616,79.0,81.0452,42509.0
2024-01-23 15:00:00+00:00,81.0452,83.382,81.0306,82.5739,53196.0
2024-01-23 16:00:00+00:00,82.5739,83.5719,81.6974,83.2583,28506.0
2024-01-23 17:00:00+00:00,83.2583,83.9311,82.1798,82.5772,33910.0
2024-01-23 18:00:00+00:00,82.5772,83.5885,81.1309,81.2908,23326.0
2024-01-23 19:00:00+00:00,81.2908,81.8514,80.8112,80.935,16155.0
2024-01-23 20:00:00+00:00,80.935,82.0,80.8264,81.284,14564.0
2024-01-23 21:00:00+00:00,81.284,81.6976,80.39,81.0528,14823.0
2024-01-23 22:00:00+00:00,81.0528,83.0282,80.9074,82.6769,14552.0
2024-01-23 23:00:00+00:00,82.6769,84.4615,82.5967,84.3757,19487.0
2024-01-24 00:00:00+00:00,84.3757,85.763,83.9452,85.4702,28456.0
2024-01-24 01:00:00+00:00,85.4702,85.5034,83.7839,83.7839,19430.0
2024-01-24 02:00:00+00:00,83.7839,84.9725,83.7253,84.3405,10184.0
2024-01-24 03:00:00+00:00,84.3405,84.4418,83.3317,83.5162,7867.0
2024-01-24 04:00:00+00:00,83.5162,84.2244,83.2761,83.5467,6939.0
2024-01-24 05:00:00+00:00,83.5467,84.8687,83.5467,84.7447,10007.0
2024-01-24 06:00:00+00:00,84.7447,85.282,83.8274,85.1807,21392.0
2024-01-24 07:00:00+00:00,85.1807,86.8256,84.8329,86.1213,34064.0
2024-01-24 08:00:00+00:00,86.1213,87.3839,85.9,86.5153,38949.0
2024-01-24 09:00:00+00:00,86.5153,87.187,86.1143,86.755,19531.0
2024-01-24 10:00:00+00:00,86.755,88.5501,86.5324,87.8148,34196.0
2024-01-24 11:00:00+00:00,87.8148,87.9485,86.6435,87.1729,20799.0
2024-01-24 12:00:00+00:00,87.1729,88.0033,86.6024,86.6824,15811.0
2024-01-24 13:00:00+00:00,86.6824,86.8998,85.4606,85.9046,33107.0
2024-01-24 14:00:00+00:00,85.9046,87.1572,85.15,85.9263,45383.0
2024-01-24 15:00:00+00:00,85.9263,87.3332,85.3573,86.9023,32367.0
2024-01-24 16:00:00+00:00,86.9023,87.7464,86.23,87.652,24023.0
2024-01-24 17:00:00+00:00,87.652,87.652,86.8509,87.123,14148.0
2024-01-24 18:00:00+00:00,87.123,87.1631,85.417,86.1026,25001.0
2024-01-24 19:00:00+00:00,86.1026,86.4794,85.7223,86.3225,10076.0
2024-01-24 20:00:00+00:00,86.3225,87.3162,85.8611,85.9631,22007.0
2024-01-24 21:00:00+00:00,85.9631,86.8461,85.82,86.4277,14850.0
2024-01-24 22:00:00+00:00,86.4277,87.8149,86.3042,87.4052,19235.0
2024-01-24 23:00:00+00:00,87.4052,89.372,87.3318,88.6755,32134.0
2024-01-25 00:00:00+00:00,88.6755,89.5543,88.3325,89.3976,13721.0
2024-01-25 01:00:00+00:00,89.3976,89.406,87.6,87.7683,12237.0
2024-01-25 02:00:00+00:00,87.7683,88.631,87.6393,87.898,10806.0
2024-01-25 03:00:00+00:00,87.898,88.6525,87.7002,88.2867,8957.0
2024-01-25 04:00:00+00:00,88.2867,88.554,87.2034,87.589,11687.0
2024-01-25 05:00:00+00:00,87.589,87.6103,86.6945,87.1149,12200.0
2024-01-25 06:00:00+00:00,87.1149,88.5749,86.9293,88.4036,11733.0
2024-01-25 07:00:00+00:00,88.4036,88.4314,87.7338,88.154,10348.0
2024-01-25 08:00:00+00:00,88.154,88.3489,87.5262,87.6279,11301.0
2024-01-25 09:00:00+00:00,87.6279,88.09,87.0521,87.115,17844.0
2024-01-25 10:00:00+00:00,87.115,88.0422,86.5088,87.9842,19752.0
2024-01-25 11:00:00+00:00,87.9842,89.2438,87.5855,88.9068,27940.0
2024-01-25 12:00:00+00:00,88.9068,89.2349,86.5875,87.0253,42060.0
2024-01-25 13:00:00+00:00,87.0253,87.295,86.2501,87.0887,28861.0
2024-01-25 14:00:00+00:00,87.0887,88.4424,86.6959,88.0244,32670.0
2024-01-25 15:00:00+00:00,88.0244,88.0634,85.9428,86.3425,34856.0
2024-01-25 16:00:00+00:00,86.3425,86.785,85.5567,85.7184,17670.0
2024-01-25 17:00:00+00:00,85.7184,86.381,85.0268,86.0855,25208.0
2024-01-25 18:00:00+00:00,86.0855,87.6942,86.0855,86.5848,29140.0
2024-01-25 19:00:00+00:00,86.5848,88.1608,86.3423,87.7111,19551.0
2024-01-25 20:00:00+00:00,87.7111,87.8012,86.4754,87.014,18442.0
2024-01-25 21:00:00+00:00,87.014,87.4896,86.5434,87.0519,21394.0
2024-01-25 22:00:00+00:00,87.0519,87.3281,86.3643,87.2131,10432.0
2024-01-25 23:00:00+00:00,87.2131,87.5682,86.5612,86.8443,8297.0
2024-01-26 00:00:00+00:00,86.8443,87.6016,86.1351,86.9489,10386.0
2024-01-26 01:00:00+00:00,86.9489,86.9887,85.8347,86.3677,13384.0
2024-01-26 02:00:00+00:00,86.3677,88.1587,86.309,88.0253,17201.0
2024-01-26 03:00:00+00:00,88.0253,88.2215,87.4985,87.8964,10539.0
2024-01-26 04:00:00+00:00,87.8964,88.4015,87.6623,87.7915,7782.0
2024-01-26 05:00:00+00:00,87.7915,87.9733,87.2888,87.5837,9541.0
2024-01-26 06:00:00+00:00,87.5837,88.0,87.0378,87.1865,8767.0
2024-01-26 07:00:00+00:00,87.1865,87.3675,86.6417,86.9165,13375.0
2024-01-26 08:00:00+00:00,86.9165,88.097,86.8738,87.7097,14305.0
2024-01-26 09:00:00+00:00,87.7097,88.7487,87.2767,87.4045,19349.0
2024-01-26 10:00:00+00:00,87.4045,90.75,87.2912,90.4466,44582.0
2024-01-26 11:00:00+00:00,90.4466,92.3106,90.4106,91.7522,30209.0
2024-01-26 12:00:00+00:00,91.7522,92.0857,90.2951,90.5863,27797.0
2024-01-26 13:00:00+00:00,90.5863,91.2548,90.0128,90.2765,15226.0
2024-01-26 14:00:00+00:00,90.2765,92.0,90.2302,91.9947,24899.0
2024-01-26 15:00:00+00:00,91.9947,92.658,91.2567,92.3307,23961.0
2024-01-26 16:00:00+00:00,92.3307,93.4187,92.1498,93.1347,20068.0
2024-01-26 17:00:00+00:00,93.1347,93.336,92.3506,93.1056,22338.0
2024-01-26 18:00:00+00:00,93.1056,93.6218,92.5208,93.0071,10175.0
2024-01-26 19:00:00+00:00,93.0071,93.1169,92.3083,92.7145,18416.0
2024-01-26 20:00:00+00:00,92.7145,93.5867,91.9323,92.0993,18424.0
2024-01-26 21:00:00+00:00,92.0993,92.4382,91.5815,92.2049,10364.0
2024-01-26 22:00:00+00:00,92.2049,92.4891,91.5471,92.1734,6753.0
2024-01-26 23:00:00+00:00,92.1734,92.3823,91.7567,92.1289,3626.0
2024-01-27 00:00:00+00:00,92.1289,92.8427,91.9325,92.728,11852.0
2024-01-27 01:00:00+00:00,92.728,93.8895,92.1074,92.5814,16316.0
2024-01-27 02:00:00+00:00,92.5814,93.4682,92.5448,93.0231,6946.0
2024-01-27 03:00:00+00:00,93.0231,93.0789,92.4158,92.6236,4613.0
2024-01-27 04:00:00+00:00,92.6236,92.6985,92.3635,92.55,5184.0
2024-01-27 05:00:00+00:00,92.55,92.5637,91.1742,91.4574,11254.0
2024-01-27 06:00:00+00:00,91.4574,91.7406,90.9113,91.219,10914.0
2024-01-27 07:00:00+00:00,91.219,91.4855,90.609,91.0613,9015.0
2024-01-27 08:00:00+00:00,91.0613,91.346,90.5655,90.808,10281.0
2024-01-27 09:00:00+00:00,90.808,92.1649,90.6091,91.851,15495.0
2024-01-27 10:00:00+00:00,91.851,92.2807,91.6522,91.8591,13760.0
2024-01-27 11:00:00+00:00,91.8591,92.089,91.722,92.0533,7927.0
2024-01-27 12:00:00+00:00,92.0533,92.1913,91.6006,92.0264,9521.0
2024-01-27 13:00:00+00:00,92.0264,92.5,91.8268,92.0908,9005.0
2024-01-27 14:00:00+00:00,92.0908,92.7558,91.9666,92.579,9966.0
2024-01-27 15:00:00+00:00,92.579,92.9589,92.3636,92.7456,11782.0
2024-01-27 16:00:00+00:00,92.7456,93.3845,92.1218,92.2791,21927.0
2024-01-27 17:00:00+00:00,92.2791,92.6921,92.2166,92.4854,8476.0
2024-01-27 18:00:00+00:00,92.4854,93.2008,92.4353,92.774,14055.0
2024-01-27 19:00:00+00:00,92.774,93.2818,92.7346,93.0181,12190.0
2024-01-27 20:00:00+00:00,93.0181,93.2379,92.7693,93.2133,5334.0
2024-01-27 21:00:00+00:00,93.2133,93.7014,92.921,93.4261,13306.0
2024-01-27 22:00:00+00:00,93.4261,93.6193,93.025,93.5886,8896.0
2024-01-27 23:00:00+00:00,93.5886,94.4776,93.464,94.1669,18005.0
2024-01-28 00:00:00+00:00,94.1669,94.35,93.1525,93.7324,10385.0
2024-01-28 01:00:00+00:00,93.7324,95.0313,93.6955,93.9442,14538.0
2024-01-28 02:00:00+00:00,93.9442,94.5596,93.8076,94.3441,4127.0
2024-01-28 03:00:00+00:00,94.3441,96.7824,94.1978,96.6764,12149.0
2024-01-28 04:00:00+00:00,96.6764,97.4,96.3579,96.9871,10006.0
2024-01-28 05:00:00+00:00,96.9871,96.9871,95.3747,96.035,8821.0
2024-01-28 06:00:00+00:00,96.035,96.1898,95.1488,95.5272,4766.0
2024-01-28 07:00:00+00:00,95.5272,96.0723,95.3687,95.6873,4197.0
2024-01-28 08:00:00+00:00,95.6873,97.0398,95.4639,96.4535,8195.0
2024-01-28 09:00:00+00:00,96.4535,97.4915,96.3844,97.1371,7163.0
2024-01-28 10:00:00+00:00,97.1371,99.4244,97.1371,98.878,17503.0
2024-01-28 11:00:00+00:00,98.878,99.0566,97.3904,98.3021,15263.0
2024-01-28 12:00:00+00:00,98.3021,98.3299,96.6612,97.8185,16149.0
2024-01-28 13:00:00+00:00,97.8185,98.4797,97.226,97.4954,8873.0
2024-01-28 14:00:00+00:00,97.4954,98.2443,96.5841,96.7256,9808.0
2024-01-28 15:00:00+00:00,96.7256,97.871,96.5431,96.917,10732.0
2024-01-28 16:00:00+00:00,96.917,97.7745,96.8709,97.3132,5795.0
2024-01-28 17:00:00+00:00,97.3132,97.3132,95.5508,96.0172,13849.0
2024-01-28 18:00:00+00:00,96.0172,96.1042,94.944,95.2428,19954.0
2024-01-28 19:00:00+00:00,95.2428,95.9197,94.1,94.4416,25570.0
2024-01-28 20:00:00+00:00,94.4416,95.5611,93.3299,95.2974,33365.0
2024-01-28 21:00:00+00:00,95.2974,96.2207,94.9059,95.9493,19879.0
2024-01-28 22:00:00+00:00,95.9493,96.1203,94.5871,94.8058,17534.0
2024-01-28 23:00:00+00:00,94.8058,96.3735,94.5018,95.9945,11908.0
2024-01-29 00:00:00+00:00,95.9945,96.6466,95.0598,95.3749,18618.0
2024-01-29 01:00:00+00:00,95.3749,97.3337,95.3291,96.9439,16033.0
2024-01-29 02:00:00+00:00,96.9439,97.7083,96.4329,97.0676,10056.0
2024-01-29 03:00:00+00:00,97.0676,98.9944,96.9468,97.8767,15181.0
2024-01-29 04:00:00+00:00,97.8767,97.9152,96.906,97.017,7041.0
2024-01-29 05:00:00+00:00,97.017,97.3519,96.1025,96.2476,11201.0
2024-01-29 06:00:00+00:00,96.2476,97.4543,96.2192,97.2565,9323.0
2024-01-29 07:00:00+00:00,97.2565,97.7694,96.4769,96.6644,9443.0
2024-01-29 08:00:00+00:00,96.6644,97.2704,96.1576,96.9882,16442.0
2024-01-29 09:00:00+00:00,96.9882,97.569,96.2338,97.1809,14428.0
2024-01-29 10:00:00+00:00,97.1809,97.8583,96.7159,97.5969,11727.0
2024-01-29 11:00:00+00:00,97.5969,97.9472,97.01,97.3387,6411.0
2024-01-29 12:00:00+00:00,97.3387,97.9078,96.5464,96.8696,11922.0
2024-01-29 13:00:00+00:00,96.8696,96.9412,95.6515,96.0923,20972.0
2024-01-29 14:00:00+00:00,96.0923,96.8951,95.3891,95.9379,17605.0
2024-01-29 15:00:00+00:00,95.9379,100.314,95.6576,99.7989,36003.0
2024-01-29 16:00:00+00:00,99.7989,101.6349,98.8177,100.8744,32911.0
2024-01-29 17:00:00+00:00,100.8744,101.4609,100.04,100.3486,16026.0
2024-01-29 18:00:00+00:00,100.3486,100.7726,99.4547,100.0284,14880.0
2024-01-29 19:00:00+00:00,100.0284,101.015,99.9779,100.4762,8856.0
2024-01-29 20:00:00+00:00,100.4762,101.3999,100.4409,101.1741,7375.0
2024-01-29 21:00:00+00:00,101.1741,101.4355,101.0038,101.0455,5706.0
2024-01-29 22:00:00+00:00,101.0455,101.4,100.6,100.7998,5667.0
2024-01-29 23:00:00+00:00,100.7998,101.9651,100.5,101.4841,7245.0
2024-01-30 00:00:00+00:00,101.4841,101.9639,100.9166,100.9694,6446.0
2024-01-30 01:00:00+00:00,100.9694,102.827,100.8189,102.7205,9404.0
2024-01-30 02:00:00+00:00,102.7205,103.6996,102.262,103.0075,7229.0
2024-01-30 03:00:00+00:00,103.0075,103.6851,101.8605,102.053,10215.0
2024-01-30 04:00:00+00:00,102.053,102.3339,101.6411,102.1466,7779.0
2024-01-30 05:00:00+00:00,102.1466,103.0826,101.7076,102.6438,8579.0
2024-01-30 06:00:00+00:00,102.6438,103.2672,102.1741,103.1784,6482.0
2024-01-30 07:00:00+00:00,103.1784,103.3349,102.7069,102.8505,5123.0
2024-01-30 08:00:00+00:00,102.8505,103.9598,102.3421,103.4145,17954.0
2024-01-30 09:00:00+00:00,103.4145,103.995,103.0183,103.3694,16029.0
2024-01-30 10:00:00+00:00,103.3694,104.5062,102.9352,104.2494,20220.0
2024-01-30 11:00:00+00:00,104.2494,106.4769,104.1026,106.0434,42612.0
2024-01-30 12:00:00+00:00,106.0434,106.3691,103.8562,104.6754,48375.0
2024-01-30 13:00:00+00:00,104.6754,105.3851,103.441,104.4096,33927.0
2024-01-30 14:00:00+00:00,104.4096,105.796,103.6287,105.3185,27814.0
2024-01-30 15:00:00+00:00,105.3185,106.4,104.5964,104.7656,31541.0
2024-03-03 23:00:00+00:00,131.1158,131.5503,129.7837,130.3773,7723.0
2024-03-04 00:00:00+00:00,130.3773,133.2754,128.3853,131.0077,26589.0
2024-03-04 01:00:00+00:00,131.0077,131.5611,129.4743,130.4717,10580.0
2024-03-04 02:00:00+00:00,130.4717,130.7423,129.0,130.3613,5874.0
2024-03-04 03:00:00+00:00,130.3613,130.4153,128.6891,129.2543,5537.0
2024-03-04 04:00:00+00:00,129.2543,130.1513,128.76,129.9822,5066.0
2024-03-04 05:00:00+00:00,129.9822,130.1072,129.0612,129.1997,5562.0
2024-03-04 06:00:00+00:00,129.1997,129.6362,128.9373,129.5692,5927.0
2024-03-04 07:00:00+00:00,129.5692,129.9581,129.0,129.9447,7653.0
2024-03-04 08:00:00+00:00,129.9447,132.6012,129.663,132.2551,29671.0
2024-03-04 09:00:00+00:00,132.2551,135.3045,130.7953,134.5212,38235.0
2024-03-04 10:00:00+00:00,134.5212,134.9098,130.2418,131.8253,40019.0
2024-03-04 11:00:00+00:00,131.8253,133.2315,130.8936,132.8404,14392.0
2024-03-04 12:00:00+00:00,132.8404,133.9901,132.0695,133.0026,13271.0
2024-03-04 13:00:00+00:00,133.0026,133.6888,130.2528,130.8595,21099.0
2024-03-04 14:00:00+00:00,130.8595,132.6645,129.166,132.1971,27778.0
2024-03-04 15:00:00+00:00,132.1971,133.25,131.7557,131.9369,14218.0
2024-03-04 16:00:00+00:00,131.9369,132.2973,129.2694,129.9975,20180.0
2024-03-04 17:00:00+00:00,129.9975,131.0737,127.4,127.4525,45559.0
2024-03-04 18:00:00+00:00,127.4525,130.5514,127.4,130.5514,24024.0
2024-03-04 19:00:00+00:00,130.5514,130.9141,129.0109,129.9294,15237.0
2024-03-04 20:00:00+00:00,129.9294,130.1853,129.1901,129.9015,9756.0
2024-03-04 21:00:00+00:00,129.9015,130.7342,128.15,130.6915,12823.0
2024-03-04 22:00:00+00:00,130.6915,131.2716,129.8661,130.9938,9234.0
2024-03-04 23:00:00+00:00,130.9938,133.6464,130.7269,133.3361,22561.0
2024-03-05 00:00:00+00:00,133.3361,133.6461,131.7362,131.9405,12030.0
2024-03-05 01:00:00+00:00,131.9405,133.0888,131.235,132.4613,8680.0
2024-03-05 02:00:00+00:00,132.4613,132.7109,129.1192,130.2049,15906.0
2024-03-05 03:00:00+00:00,130.2049,130.6758,129.513,130.4401,6860.0
2024-03-05 04:00:00+00:00,130.4401,132.6275,129.444,130.0381,18469.0
2024-03-05 05:00:00+00:00,130.0381,133.0123,127.65,132.8449,29634.0
2024-03-05 06:00:00+00:00,132.8449,132.9899,131.1084,132.0425,10613.0
2024-03-05 07:00:00+00:00,132.0425,132.249,129.56,129.5616,13622.3
2024-03-05 08:00:00+00:00,129.5616,130.9004,129.0169,130.4238,12639.4
2024-03-05 09:00:00+00:00,130.4238,130.9494,129.6192,130.37,6570.2
2024-03-05 10:00:00+00:00,130.37,132.5423,130.37,131.76,13954.5
2024-03-05 11:00:00+00:00,131.76,132.4286,130.9072,130.9463,9892.7
2024-03-05 12:00:00+00:00,130.9463,132.4365,130.9463,132.4363,9578.6
2024-03-05 13:00:00+00:00,132.4363,133.2514,131.5782,132.8499,16805.7
2024-03-05 14:00:00+00:00,132.8499,138.7348,131.7505,137.1817,55873.7
2024-03-05 15:00:00+00:00,137.1817,142.8641,134.2743,139.2807,121162.2
2024-03-05 16:00:00+00:00,139.2807,140.9703,130.647,133.2808,103949.3
2024-03-05 17:00:00+00:00,133.2808,136.07,128.0,135.2791,58353.8
2024-03-05 18:00:00+00:00,135.2791,135.3291,130.4639,131.2379,28912.4
2024-03-05 19:00:00+00:00,131.2379,133.0011,103.25,119.414,154105.4
2024-03-05 20:00:00+00:00,119.414,123.812,116.005,118.4098,77823.0
2024-03-05 21:00:00+00:00,118.4098,123.337,118.2033,121.3975,38215.4
2024-03-05 22:00:00+00:00,121.3975,122.1629,118.1984,122.111,23378.0
2024-03-05 23:00:00+00:00,122.111,127.6252,121.6532,125.493,27096.3
2024-03-06 00:00:00+00:00,125.493,127.0883,123.5,123.7909,17375.8
2024-03-06 01:00:00+00:00,123.7909,125.0376,121.7781,122.2685,14196.2
2024-03-06 02:00:00+00:00,122.2685,122.8725,119.7581,120.2086,12053.1
2024-03-06 03:00:00+00:00,120.2086,122.8087,120.1995,122.5,6891.8
2024-03-06 04:00:00+00:00,122.5,126.3142,122.3739,126.2407,9607.7
2024-03-06 05:00:00+00:00,126.2407,129.9524,125.1027,129.8014,25183.2
2024-03-06 06:00:00+00:00,129.8014,133.3498,129.438,132.4464,27314.6
2024-03-06 07:00:00+00:00,132.4464,133.664,131.109,133.3943,18005.7
2024-03-06 08:00:00+00:00,133.3943,135.3494,131.91,132.423,30524.7
2024-03-06 09:00:00+00:00,132.423,133.186,129.2228,129.4498,21074.1
2024-03-06 10:00:00+00:00,129.4498,131.588,129.4498,131.0468,13598.6
2024-03-06 11:00:00+00:00,131.0468,133.05,130.8,132.1114,13951.5
2024-03-06 12:00:00+00:00,132.1114,132.5633,127.0524,128.2814,37116.7
2024-03-06 13:00:00+00:00,128.2814,129.2775,126.3517,128.3104,33071.5
2024-03-06 14:00:00+00:00,128.3104,129.8,126.5,127.3869,22106.4
2024-03-06 15:00:00+00:00,127.3869,129.1945,125.1353,128.492,23500.0
2024-03-06 16:00:00+00:00,128.492,130.0273,128.2871,129.577,11447.3
2024-03-06 17:00:00+00:00,129.577,130.6934,128.6055,130.3177,8968.6
2024-03-06 18:00:00+00:00,130.3177,130.7484,128.5536,130.5806,14173.9
2024-03-06 19:00:00+00:00,130.5806,132.4308,129.6933,131.1975,14099.3
2024-03-06 20:00:00+00:00,131.1975,132.032,130.4341,131.7337,10361.8
2024-03-06 21:00:00+00:00,131.7337,132.6688,130.8888,132.4966,10330.6
2024-03-06 22:00:00+00:00,132.4966,132.5844,130.43,130.7722,16385.7
2024-03-06 23:00:00+00:00,130.7722,132.3765,130.4289,131.0797,9109.0
2024-03-07 00:00:00+00:00,131.0797,135.1,130.77,134.7444,16733.2
2024-03-07 01:00:00+00:00,134.7444,137.5889,132.5396,137.5499,21724.0
2024-03-07 02:00:00+00:00,137.5499,141.3345,136.2403,141.1716,33243.8
2024-03-07 03:00:00+00:00,141.1716,141.7915,137.8224,138.2397,22534.1
2024-03-07 04:00:00+00:00,138.2397,140.1614,137.5389,138.064,15879.2
2024-03-07 05:00:00+00:00,138.064,139.7941,135.9107,137.3636,19982.1
2024-03-07 06:00:00+00:00,137.3636,139.0842,136.0508,139.0842,15076.3
2024-03-07 07:00:00+00:00,139.0842,139.7823,137.4,138.3321,17723.8
2024-03-07 08:00:00+00:00,138.3321,141.3383,138.1837,141.0264,20904.7
2024-03-07 09:00:00+00:00,141.0264,141.851,139.6771,139.8883,24239.7
2024-03-07 10:00:00+00:00,139.8883,140.9636,138.9612,139.0539,12522.5
2024-03-07 11:00:00+00:00,139.0539,144.68,138.381,140.5791,70815.7
2024-03-07 12:00:00+00:00,140.5791,143.7562,139.3456,142.9515,33130.4
2024-03-07 13:00:00+00:00,142.9515,145.3738,141.7123,144.881,38279.4
2024-03-07 14:00:00+00:00,144.881,149.4235,143.8993,148.2192,91544.2
2024-03-07 15:00:00+00:00,148.2192,149.2682,145.2789,145.9306,50985.1
2024-03-07 16:00:00+00:00,145.9306,147.6948,145.9306,147.5566,27295.8
2024-03-07 17:00:00+00:00,147.5566,147.7748,146.5504,147.0366,16850.5
2024-03-07 18:00:00+00:00,147.0366,149.23,145.5082,149.104,27548.4
2024-03-07 19:00:00+00:00,149.104,149.6,147.4521,148.9924,23329.5
2024-03-07 20:00:00+00:00,148.9924,149.2349,146.8357,147.0074,23074.6
2024-03-07 21:00:00+00:00,147.0074,147.3765,144.5289,145.5192,24740.5
2024-03-07 22:00:00+00:00,145.5192,146.4261,144.6834,145.1531,12669.6
2024-03-07 23:00:00+00:00,145.1531,145.8947,143.5601,144.0192,14957.5
2024-03-08 00:00:00+00:00,144.0192,146.5591,144.0192,145.9532,13581.7
2024-03-08 01:00:00+00:00,145.9532,146.9031,143.0719,145.0793,16831.6
2024-03-08 02:00:00+00:00,145.0793,146.1634,144.8555,145.3064,10079.0
2024-03-08 03:00:00+00:00,145.3064,145.547,144.1539,144.5405,8927.4
2024-03-08 04:00:00+00:00,144.5405,145.2511,143.48,144.6073,8280.4
2024-03-08 05:00:00+00:00,144.6073,144.9273,141.708,143.128,16858.6
2024-03-08 06:00:00+00:00,143.128,145.4545,142.52,145.4448,12898.3
2024-03-08 07:00:00+00:00,145.4448,145.9592,144.5957,144.7901,10709.7
2024-03-08 08:00:00+00:00,144.7901,146.664,144.5958,146.1517,11092.2
2024-03-08 09:00:00+00:00,146.1517,146.974,145.3412,145.6705,11874.5
2024-03-08 10:00:00+00:00,145.6705,147.4684,145.4238,146.5429,9572.1
2024-03-08 11:00:00+00:00,146.5429,149.4271,146.0,149.1668,18770.7
2024-03-08 12:00:00+00:00,149.1668,150.1894,148.4399,149.1945,36301.8
2024-03-08 13:00:00+00:00,149.1945,150.3343,147.5541,149.1162,27143.1
2024-03-08 14:00:00+00:00,149.1162,153.0799,148.4167,151.9525,35145.9
2024-03-08 15:00:00+00:00,151.9525,152.6773,142.1502,145.5645,110035.4
2024-03-08 16:00:00+00:00,145.5645,148.9729,142.1804,148.696,79054.2
2024-03-08 17:00:00+00:00,148.696,151.0,146.8734,149.8348,30063.8
2024-03-08 18:00:00+00:00,149.8348,150.2151,147.6824,148.3204,18571.3
2024-03-08 19:00:00+00:00,148.3204,148.6521,145.7963,148.2039,18547.5
2024-03-08 20:00:00+00:00,148.2039,149.333,146.2603,146.9041,16319.2
2024-03-08 21:00:00+00:00,146.9041,147.4466,143.4112,144.4069,26205.7
2024-03-08 22:00:00+00:00,144.4069,145.3812,143.9232,144.2987,15470.7
2024-03-08 23:00:00+00:00,144.2987,146.142,144.0726,145.0697,9596.5
2024-03-09 00:00:00+00:00,145.0697,147.3559,144.8731,146.3574,10791.2
2024-03-09 01:00:00+00:00,146.3574,146.536,144.7618,145.3807,8056.7
2024-03-09 02:00:00+00:00,145.3807,146.8983,144.7,146.654,8757.1
2024-03-09 03:00:00+00:00,146.654,146.7153,145.8487,146.1331,3811.5
2024-03-09 04:00:00+00:00,146.1331,147.2677,145.6264,147.1515,5410.8
2024-03-09 05:00:00+00:00,147.1515,148.6576,146.5893,148.4999,7808.0
2024-03-09 06:00:00+00:00,148.4999,149.487,148.2692,149.1176,12095.1
2024-03-09 07:00:00+00:00,149.1176,149.4613,148.2734,148.5532,9576.4
2024-03-09 08:00:00+00:00,148.5532,148.9694,147.224,147.4578,9541.0
2024-03-09 09:00:00+00:00,147.4578,148.75,146.8,147.2506,12123.7
2024-03-09 10:00:00+00:00,147.2506,147.5904,145.0385,147.1359,17347.9
2024-03-09 11:00:00+00:00,147.1359,147.5212,146.3514,147.172,8052.9
2024-03-09 12:00:00+00:00,147.172,147.1847,145.1379,146.3527,13701.4
2024-03-09 13:00:00+00:00,146.3527,146.7981,145.7562,146.3766,5551.6
2024-03-09 14:00:00+00:00,146.3766,147.0602,145.6819,146.4875,8902.6
2024-03-09 15:00:00+00:00,146.4875,147.5062,146.1128,147.131,9125.6
