timestamp,open,high,low,close,volume
2023-11-16 18:00:00+00:00,94.287,94.773,93.723,94.433,914.2
2023-11-16 18:15:00+00:00,94.433,94.551,93.013,93.587,1161.3
2023-11-16 18:30:00+00:00,93.587,93.587,93.088,93.088,290.5
2023-11-16 18:45:00+00:00,93.088,93.253,92.745,93.168,354.6
2023-11-16 19:00:00+00:00,93.168,93.227,91.696,92.085,847.1
2023-11-16 19:15:00+00:00,92.085,92.492,90.324,91.245,2226.3
2023-11-16 19:30:00+00:00,91.245,91.713,90.786,91.61,1032.8
2023-11-16 19:45:00+00:00,91.61,92.023,91.419,91.983,670.9
2023-11-16 20:00:00+00:00,91.983,92.497,91.608,91.861,1829.2
2023-11-16 20:15:00+00:00,91.861,91.861,91.239,91.661,378.0
2023-11-16 20:30:00+00:00,91.661,92.296,91.618,91.874,431.6
2023-11-16 20:45:00+00:00,91.874,91.925,91.295,91.423,318.1
2023-11-16 21:00:00+00:00,91.423,91.463,90.652,91.155,472.7
2023-11-16 21:15:00+00:00,91.155,91.683,90.931,90.931,341.3
2023-11-16 21:30:00+00:00,90.931,91.626,90.894,91.232,188.6
2023-11-16 21:45:00+00:00,91.232,91.703,91.147,91.225,703.1
2023-11-16 22:00:00+00:00,91.225,91.862,91.135,91.715,242.3
2023-11-16 22:15:00+00:00,91.715,92.253,91.715,92.101,366.2
2023-11-16 22:30:00+00:00,92.101,92.101,91.673,91.918,117.4
2023-11-16 22:45:00+00:00,91.918,92.241,91.649,91.649,103.8
2023-11-16 23:00:00+00:00,91.649,91.863,90.989,91.145,251.4
2023-11-16 23:15:00+00:00,91.145,91.145,90.1,90.331,655.5
2023-11-16 23:30:00+00:00,90.331,90.858,89.996,90.774,395.2
2023-11-16 23:45:00+00:00,90.774,91.423,90.684,91.06,95.8
2023-11-17 00:00:00+00:00,91.06,91.191,90.708,90.912,291.5
2023-11-17 00:15:00+00:00,90.912,91.741,90.886,91.595,267.6
2023-11-17 00:30:00+00:00,91.595,92.311,91.281,92.161,269.2
2023-11-17 00:45:00+00:00,92.161,92.521,92.017,92.493,207.9
2023-11-17 01:00:00+00:00,92.493,92.536,91.957,92.097,254.8
2023-11-17 01:15:00+00:00,92.097,92.394,92.021,92.337,146.4
2023-11-17 01:30:00+00:00,92.337,92.781,91.962,92.767,598.9
2023-11-17 01:45:00+00:00,92.767,93.33,92.602,93.306,1887.5
2023-11-17 02:00:00+00:00,93.306,93.56,93.001,93.001,668.6
2023-11-17 02:15:00+00:00,93.001,93.31,92.647,93.31,188.5
2023-11-17 02:30:00+00:00,93.31,93.35,92.517,92.604,305.9
2023-11-17 02:45:00+00:00,92.604,93.014,92.407,92.797,122.9
2023-11-17 03:00:00+00:00,92.797,92.884,92.077,92.164,716.1
2023-11-17 03:15:00+00:00,92.164,92.412,91.723,92.208,493.5
2023-11-17 03:30:00+00:00,92.208,92.911,92.082,92.811,989.6
2023-11-17 03:45:00+00:00,92.811,92.811,92.508,92.557,190.4
2023-11-17 04:00:00+00:00,92.557,92.746,92.127,92.218,534.1
2023-11-17 04:15:00+00:00,92.218,92.574,92.085,92.395,169.2
2023-11-17 04:30:00+00:00,92.395,92.651,92.077,92.374,103.5
2023-11-17 04:45:00+00:00,92.374,92.579,92.177,92.307,104.6
2023-11-17 05:00:00+00:00,92.307,92.418,92.007,92.058,125.5
2023-11-17 05:15:00+00:00,92.058,92.51,91.841,92.09,162.6
2023-11-17 05:30:00+00:00,92.09,92.141,91.797,91.941,251.5
2023-11-17 05:45:00+00:00,91.941,92.241,91.893,92.241,128.7
2023-11-17 06:00:00+00:00,92.241,92.311,91.76,91.947,147.3
2023-11-17 06:15:00+00:00,91.947,92.421,91.947,92.268,149.8
2023-11-17 06:30:00+00:00,92.268,92.581,92.247,92.277,479.8
2023-11-17 06:45:00+00:00,92.277,92.347,91.851,92.01,141.8
2023-11-17 07:00:00+00:00,92.01,92.037,91.567,91.58,447.4
2023-11-17 07:15:00+00:00,91.58,91.829,91.187,91.327,653.4
2023-11-17 07:30:00+00:00,91.327,91.405,90.948,91.01,480.9
2023-11-17 07:45:00+00:00,91.01,91.091,90.298,90.617,4779.2
2023-11-17 08:00:00+00:00,90.617,91.091,90.272,90.319,611.8
2023-11-17 08:15:00+00:00,90.319,91.043,90.179,90.988,621.5
2023-11-17 08:30:00+00:00,90.988,91.244,90.899,90.962,318.5
2023-11-17 08:45:00+00:00,90.962,91.091,90.769,90.906,195.4
2023-11-17 09:00:00+00:00,90.906,90.999,90.662,90.709,244.5
2023-11-17 09:15:00+00:00,90.709,91.113,90.632,90.651,253.3
2023-11-17 09:30:00+00:00,90.651,90.66,89.964,90.088,1310.5
2023-11-17 09:45:00+00:00,90.088,90.278,89.886,90.108,392.4
2023-11-17 10:00:00+00:00,90.108,90.222,88.674,88.815,2439.8
2023-11-17 10:15:00+00:00,88.815,89.005,87.777,88.279,6257.2
2023-11-17 10:30:00+00:00,88.279,88.757,87.851,87.981,434.8
2023-11-17 10:45:00+00:00,87.981,88.527,87.683,88.462,662.2
2023-11-17 11:00:00+00:00,88.462,88.637,88.145,88.567,159.2
2023-11-17 11:15:00+00:00,88.567,88.819,88.151,88.819,359.8
2023-11-17 11:30:00+00:00,88.819,88.819,88.355,88.489,167.5
2023-11-17 11:45:00+00:00,88.489,88.562,88.167,88.431,320.3
2023-11-17 12:00:00+00:00,88.431,88.587,87.966,88.024,423.0
2023-11-17 12:15:00+00:00,88.024,88.026,87.385,87.638,630.1
2023-11-17 12:30:00+00:00,87.638,88.147,87.409,88.022,218.3
2023-11-17 12:45:00+00:00,88.022,88.779,87.988,88.779,442.3
2023-11-17 13:00:00+00:00,88.779,89.343,88.775,89.341,395.9
2023-11-17 13:15:00+00:00,89.341,89.455,88.848,88.886,498.4
2023-11-17 13:30:00+00:00,88.886,89.082,88.765,88.917,251.5
2023-11-17 13:45:00+00:00,88.917,88.917,88.168,88.333,765.5
2023-11-17 14:00:00+00:00,88.333,88.729,87.917,88.053,243.7
2023-11-17 14:15:00+00:00,88.053,88.197,87.635,87.827,294.6
2023-11-17 14:30:00+00:00,87.827,88.227,86.804,86.81,782.7
2023-11-17 14:45:00+00:00,86.81,86.97,86.184,86.906,1271.0
2023-11-17 15:00:00+00:00,86.906,87.15,86.334,87.07,236.9
2023-11-17 15:15:00+00:00,87.07,87.132,85.894,86.179,517.8
2023-11-17 15:30:00+00:00,86.179,86.885,85.601,85.65,1373.8
2023-11-17 15:45:00+00:00,85.65,85.951,84.984,85.344,3460.8
2023-11-17 16:00:00+00:00,85.344,86.431,85.0,86.232,510.6
2023-11-17 16:15:00+00:00,86.232,86.76,86.09,86.567,209.2
2023-11-17 16:30:00+00:00,86.567,86.567,85.595,86.062,385.0
2023-11-17 16:45:00+00:00,86.062,86.231,85.788,86.038,254.7
2023-11-17 17:00:00+00:00,86.038,87.608,85.889,86.876,3291.2
2023-11-17 17:15:00+00:00,86.876,87.181,86.525,86.717,418.0
2023-11-17 17:30:00+00:00,86.717,87.432,86.492,87.36,288.1
2023-11-17 17:45:00+00:00,87.36,87.702,87.133,87.665,170.8
2023-11-17 18:00:00+00:00,87.665,87.852,87.319,87.825,305.4
2023-11-17 18:15:00+00:00,87.825,87.842,87.292,87.566,140.9
2023-11-17 18:30:00+00:00,87.566,87.752,87.317,87.536,160.6
2023-11-17 18:45:00+00:00,87.536,87.898,87.269,87.802,225.7
2023-11-17 19:00:00+00:00,87.802,87.897,87.398,87.656,185.9
2023-11-17 19:15:00+00:00,87.656,87.891,87.263,87.301,275.9
2023-11-17 19:30:00+00:00,87.301,87.688,87.185,87.231,403.0
2023-11-17 19:45:00+00:00,87.231,87.41,87.074,87.126,224.5
2023-11-17 20:00:00+00:00,87.126,87.85,87.05,87.782,385.2
2023-11-17 20:15:00+00:00,87.782,87.852,87.418,87.49,110.6
2023-11-17 20:30:00+00:00,87.49,87.49,87.001,87.022,254.9
2023-11-17 20:45:00+00:00,87.022,87.481,86.932,87.154,239.1
2023-11-17 21:00:00+00:00,87.154,87.522,87.143,87.415,95.3
2023-11-17 21:15:00+00:00,87.415,87.491,86.99,87.332,47.4
2023-11-17 21:30:00+00:00,87.332,87.632,87.266,87.456,83.9
2023-11-17 21:45:00+00:00,87.456,87.755,87.272,87.649,39.8
2023-11-17 22:00:00+00:00,87.649,88.032,87.581,87.96,85.2
2023-11-17 22:15:00+00:00,87.96,88.362,87.661,88.139,124.4
2023-11-17 22:30:00+00:00,88.139,88.397,88.139,88.266,429.4
2023-11-17 22:45:00+00:00,88.266,88.652,88.24,88.639,196.4
2023-11-17 23:00:00+00:00,88.639,88.982,88.59,88.955,221.0
2023-11-17 23:15:00+00:00,88.955,89.041,88.204,88.204,271.6
2023-11-17 23:30:00+00:00,88.204,88.598,88.204,88.489,99.1
2023-11-17 23:45:00+00:00,88.489,88.713,88.15,88.699,164.6
2023-11-18 00:00:00+00:00,88.699,88.922,88.41,88.424,118.6
2023-11-18 00:15:00+00:00,88.424,88.53,88.0,88.003,153.8
2023-11-18 00:30:00+00:00,88.003,88.249,87.511,87.534,347.4
2023-11-18 00:45:00+00:00,87.534,88.162,87.515,87.588,183.3
2023-11-18 01:00:00+00:00,87.588,87.978,87.36,87.407,123.9
2023-11-18 01:15:00+00:00,87.407,87.817,87.32,87.794,69.5
2023-11-18 01:30:00+00:00,87.794,87.988,87.54,87.692,152.1
2023-11-18 01:45:00+00:00,87.692,87.852,87.198,87.312,141.8
2023-11-18 02:00:00+00:00,87.312,87.752,87.29,87.72,83.2
2023-11-18 02:15:00+00:00,87.72,87.953,87.541,87.696,86.1
2023-11-18 02:30:00+00:00,87.696,87.902,87.434,87.608,192.9
2023-11-18 02:45:00+00:00,87.608,87.792,87.332,87.371,56.3
2023-11-18 03:00:00+00:00,87.371,87.492,87.138,87.225,46.2
2023-11-18 03:15:00+00:00,87.225,87.231,86.632,86.888,397.3
2023-11-18 03:30:00+00:00,86.888,87.129,86.672,86.826,148.2
2023-11-18 03:45:00+00:00,86.826,87.051,86.407,86.552,209.5
2023-11-18 04:00:00+00:00,86.552,87.147,86.552,87.002,76.2
2023-11-18 04:15:00+00:00,87.002,87.353,86.932,87.308,101.0
2023-11-18 04:30:00+00:00,87.308,87.342,86.885,87.138,94.8
2023-11-18 04:45:00+00:00,87.138,87.171,86.65,86.693,61.3
2023-11-18 05:00:00+00:00,86.693,86.845,86.282,86.333,148.3
2023-11-18 05:15:00+00:00,86.333,86.462,85.597,85.894,1026.6
2023-11-18 05:30:00+00:00,85.894,86.362,85.742,85.742,331.9
2023-11-18 05:45:00+00:00,85.742,85.802,85.045,85.139,790.8
2023-11-18 06:00:00+00:00,85.139,85.604,85.0,85.232,230.0
2023-11-18 06:15:00+00:00,85.232,85.333,85.013,85.013,87.6
2023-11-18 06:30:00+00:00,85.013,85.027,84.165,84.483,1272.6
2023-11-18 06:45:00+00:00,84.483,84.483,83.632,83.638,1109.5
2023-11-18 07:00:00+00:00,83.638,83.973,82.715,83.753,1236.7
2023-11-18 07:15:00+00:00,83.753,84.42,83.753,84.362,492.6
2023-11-18 07:30:00+00:00,84.362,84.815,84.332,84.61,225.9
2023-11-18 07:45:00+00:00,84.61,84.963,84.38,84.957,179.0
2023-11-18 08:00:00+00:00,84.957,85.054,84.653,84.848,376.3
2023-11-18 08:15:00+00:00,84.848,85.174,84.691,85.174,227.4
2023-11-18 08:30:00+00:00,85.174,86.338,85.132,86.268,788.8
2023-11-18 08:45:00+00:00,86.268,86.268,85.512,85.95,472.1
2023-11-18 09:00:00+00:00,85.95,86.222,85.81,85.962,194.4
2023-11-18 09:15:00+00:00,85.962,86.342,85.962,86.281,91.0
2023-11-18 09:30:00+00:00,86.281,86.446,86.132,86.445,58.7
2023-11-18 09:45:00+00:00,86.445,86.445,86.028,86.222,107.3
2023-11-26 17:45:00+00:00,97.939,98.057,97.779,97.97,92.8
2023-11-26 18:00:00+00:00,97.97,98.792,97.839,98.682,724.3
2023-11-26 18:15:00+00:00,98.682,98.682,98.079,98.108,582.5
2023-11-26 18:30:00+00:00,98.108,98.416,98.055,98.151,242.6
2023-11-26 18:45:00+00:00,98.151,98.314,97.959,98.047,291.4
2023-11-26 19:00:00+00:00,98.047,98.361,97.988,98.119,299.2
2023-11-26 19:15:00+00:00,98.119,98.23,97.719,97.905,336.0
2023-11-26 19:30:00+00:00,97.905,98.323,97.905,98.031,126.1
2023-11-26 19:45:00+00:00,98.031,98.511,97.92,98.421,282.7
2023-11-26 20:00:00+00:00,98.421,98.501,98.129,98.184,132.8
2023-11-26 20:15:00+00:00,98.184,98.812,98.18,98.612,859.7
2023-11-26 20:30:00+00:00,98.612,98.747,98.473,98.68,119.5
2023-11-26 20:45:00+00:00,98.68,99.19,98.55,98.668,1421.7
2023-11-26 21:00:00+00:00,98.668,98.762,98.21,98.22,505.3
2023-11-26 21:15:00+00:00,98.22,98.29,97.921,97.961,494.4
2023-11-26 21:30:00+00:00,97.961,98.103,97.831,97.87,87.3
2023-11-26 21:45:00+00:00,97.87,98.215,97.86,98.13,136.1
2023-11-26 22:00:00+00:00,98.13,98.908,98.13,98.777,642.3
2023-11-26 22:15:00+00:00,98.777,98.855,98.063,98.308,472.9
2023-11-26 22:30:00+00:00,98.308,98.551,98.17,98.324,216.3
2023-11-26 22:45:00+00:00,98.324,98.59,98.311,98.463,412.8
2023-11-26 23:00:00+00:00,98.463,98.463,97.74,97.942,494.7
2023-11-26 23:15:00+00:00,97.942,98.142,97.771,98.036,59.5
2023-11-26 23:30:00+00:00,98.036,98.122,97.936,98.011,148.9
2023-11-26 23:45:00+00:00,98.011,98.216,97.787,97.827,37.7
2023-11-27 00:00:00+00:00,97.827,98.06,97.616,97.971,289.8
2023-11-27 00:15:00+00:00,97.971,98.448,97.953,98.416,449.8
2023-11-27 00:30:00+00:00,98.416,98.577,98.259,98.507,123.1
2023-11-27 00:45:00+00:00,98.507,98.597,98.363,98.448,79.2
2023-11-27 01:00:00+00:00,98.448,99.074,98.448,98.649,196.8
2023-11-27 01:15:00+00:00,98.649,98.717,98.183,98.339,91.0
2023-11-27 01:30:00+00:00,98.339,98.339,97.676,97.709,180.2
2023-11-27 01:45:00+00:00,97.709,97.999,97.451,97.786,126.5
2023-11-27 02:00:00+00:00,97.786,97.879,97.468,97.499,243.1
2023-11-27 02:15:00+00:00,97.499,97.518,96.969,97.129,249.5
2023-11-27 02:30:00+00:00,97.129,97.129,96.452,96.457,146.6
2023-11-27 02:45:00+00:00,96.457,96.839,96.344,96.689,362.6
2023-11-27 03:00:00+00:00,96.689,96.779,96.34,96.578,355.9
2023-11-27 03:15:00+00:00,96.578,96.578,96.127,96.128,165.5
2023-11-27 03:30:00+00:00,96.128,96.215,95.67,96.129,509.3
2023-11-27 03:45:00+00:00,96.129,96.389,96.078,96.38,90.4
2023-11-27 04:00:00+00:00,96.38,96.398,96.223,96.338,103.1
2023-11-27 04:15:00+00:00,96.338,96.398,95.968,96.047,154.1
2023-11-27 04:30:00+00:00,96.047,96.337,96.047,96.181,369.1
2023-11-27 04:45:00+00:00,96.181,96.477,96.147,96.419,204.2
2023-11-27 05:00:00+00:00,96.419,96.694,96.347,96.694,2371.0
2023-11-27 05:15:00+00:00,96.694,96.789,96.422,96.47,85.3
2023-11-27 05:30:00+00:00,96.47,96.629,96.366,96.554,135.7
2023-11-27 05:45:00+00:00,96.554,96.664,96.304,96.4,106.5
2023-11-27 06:00:00+00:00,96.4,96.753,96.28,96.753,410.6
2023-11-27 06:15:00+00:00,96.753,96.908,96.699,96.798,133.3
2023-11-27 06:30:00+00:00,96.798,96.899,96.549,96.569,190.1
2023-11-27 06:45:00+00:00,96.569,96.629,95.66,95.685,251.4
2023-11-27 07:00:00+00:00,95.685,95.97,95.5,95.522,565.8
2023-11-27 07:15:00+00:00,95.522,95.653,94.514,94.843,1421.5
2023-11-27 07:30:00+00:00,94.843,95.292,94.582,95.282,285.4
2023-11-27 07:45:00+00:00,95.282,95.732,95.192,95.723,283.0
2023-11-27 08:00:00+00:00,95.723,96.251,95.552,96.211,475.5
2023-11-27 08:15:00+00:00,96.211,96.271,95.832,96.257,124.0
2023-11-27 08:30:00+00:00,96.257,96.271,95.942,95.992,147.5
2023-11-27 08:45:00+00:00,95.992,96.017,95.552,95.717,107.4
2023-11-27 09:00:00+00:00,95.717,96.047,95.662,96.03,62.9
2023-11-27 09:15:00+00:00,96.03,96.268,95.681,95.778,111.1
2023-11-27 09:30:00+00:00,95.778,95.957,95.642,95.902,119.9
2023-11-27 09:45:00+00:00,95.902,96.112,95.632,95.637,111.1
2023-11-27 10:00:00+00:00,95.637,95.702,95.549,95.567,230.3
2023-11-27 10:15:00+00:00,95.567,95.682,95.033,95.033,216.5
2023-11-27 10:30:00+00:00,95.033,95.152,94.642,94.966,619.2
2023-11-27 10:45:00+00:00,94.966,95.002,94.312,94.87,704.1
2023-11-27 11:00:00+00:00,94.87,95.182,94.699,94.898,235.3
2023-11-27 11:15:00+00:00,94.898,95.212,94.692,95.051,191.3
2023-11-27 11:30:00+00:00,95.051,95.381,94.706,95.361,279.1
2023-11-27 11:45:00+00:00,95.361,95.581,95.197,95.203,252.9
2023-11-27 12:00:00+00:00,95.203,95.41,95.115,95.347,95.3
2023-11-27 12:15:00+00:00,95.347,95.37,94.966,95.094,116.6
2023-11-27 12:30:00+00:00,95.094,95.33,95.002,95.181,294.9
2023-11-27 12:45:00+00:00,95.181,95.342,94.767,94.802,137.6
2023-11-27 13:00:00+00:00,94.802,95.162,94.736,95.082,202.2
2023-11-27 13:15:00+00:00,95.082,95.386,94.706,95.141,240.0
2023-11-27 13:30:00+00:00,95.141,95.216,94.701,94.781,742.2
2023-11-27 13:45:00+00:00,94.781,95.504,94.494,95.242,634.3
2023-11-27 14:00:00+00:00,95.242,95.452,94.912,94.912,73.4
2023-11-27 14:15:00+00:00,94.912,94.932,94.503,94.504,281.3
2023-11-27 14:30:00+00:00,94.504,94.943,94.213,94.482,395.5
2023-11-27 14:45:00+00:00,94.482,94.763,94.055,94.374,505.9
2023-11-27 15:00:00+00:00,94.374,95.25,94.273,95.095,147.8
2023-11-27 15:15:00+00:00,95.095,95.605,95.044,95.146,210.0
2023-11-27 15:30:00+00:00,95.146,95.384,95.053,95.265,699.0
2023-11-27 15:45:00+00:00,95.265,95.266,94.258,94.483,4162.2
2023-11-27 16:00:00+00:00,94.483,94.952,94.398,94.853,125.5
2023-11-27 16:15:00+00:00,94.853,95.147,94.664,95.017,213.3
2023-11-27 16:30:00+00:00,95.017,95.257,94.744,95.242,227.1
2023-11-27 16:45:00+00:00,95.242,95.402,94.988,95.323,97.9
2023-11-27 17:00:00+00:00,95.323,95.566,95.166,95.512,175.9
2023-11-27 17:15:00+00:00,95.512,95.512,95.226,95.305,208.3
2023-11-27 17:30:00+00:00,95.305,95.485,95.18,95.246,37.3
2023-11-27 17:45:00+00:00,95.246,95.246,94.706,94.747,88.0
2023-11-27 18:00:00+00:00,94.747,95.195,94.747,95.029,54.1
2023-11-27 18:15:00+00:00,95.029,95.265,94.972,95.179,68.6
2023-11-27 18:30:00+00:00,95.179,95.225,94.766,94.806,125.0
2023-11-27 18:45:00+00:00,94.806,95.002,94.496,94.496,227.1
2023-11-27 19:00:00+00:00,94.496,94.62,94.157,94.405,140.2
2023-11-27 19:15:00+00:00,94.405,94.637,94.321,94.58,100.1
2023-11-27 19:30:00+00:00,94.58,94.728,93.684,93.768,658.4
2023-11-27 19:45:00+00:00,93.768,94.263,93.268,94.238,598.5
2023-11-27 20:00:00+00:00,94.238,94.378,93.931,94.253,95.2
2023-11-27 20:15:00+00:00,94.253,94.348,93.749,93.768,171.9
2023-11-27 20:30:00+00:00,93.768,93.959,93.71,93.857,343.8
2023-11-27 20:45:00+00:00,93.857,93.959,93.699,93.878,93.3
2023-11-27 21:00:00+00:00,93.878,94.379,93.817,94.323,123.8
2023-11-27 21:15:00+00:00,94.323,94.649,94.323,94.649,137.7
2023-11-27 21:30:00+00:00,94.649,94.838,94.559,94.689,54.5
2023-11-27 21:45:00+00:00,94.689,94.729,94.459,94.688,105.3
2023-11-27 22:00:00+00:00,94.688,94.728,94.486,94.518,39.0
2023-11-27 22:15:00+00:00,94.518,94.748,94.354,94.678,48.2
2023-11-27 22:30:00+00:00,94.678,94.858,94.647,94.837,243.1
2023-11-27 22:45:00+00:00,94.837,95.367,94.837,95.302,203.7
2023-11-27 23:00:00+00:00,95.302,95.862,95.302,95.858,325.8
2023-11-27 23:15:00+00:00,95.858,96.376,95.776,96.246,303.9
2023-11-27 23:30:00+00:00,96.246,96.246,95.954,96.044,211.5
2023-11-27 23:45:00+00:00,96.044,96.312,95.964,96.214,206.7
2023-11-28 00:00:00+00:00,96.214,98.3,95.95,96.123,14912.9
2023-11-28 00:15:00+00:00,96.123,96.842,96.091,96.118,544.3
2023-11-28 00:30:00+00:00,96.118,96.334,96.118,96.307,333.1
2023-11-28 00:45:00+00:00,96.307,96.364,95.865,95.883,290.1
2023-11-28 01:00:00+00:00,95.883,95.883,95.587,95.674,269.0
2023-11-28 01:15:00+00:00,95.674,95.674,95.203,95.264,144.9
2023-11-28 01:30:00+00:00,95.264,95.625,95.261,95.401,134.1
2023-11-28 01:45:00+00:00,95.401,95.563,95.323,95.363,77.5
2023-11-28 02:00:00+00:00,95.363,95.39,94.805,94.954,383.2
2023-11-28 02:15:00+00:00,94.954,95.445,94.899,95.376,154.3
2023-11-28 02:30:00+00:00,95.376,95.536,95.224,95.512,152.1
2023-11-28 02:45:00+00:00,95.512,95.664,95.213,95.449,283.8
2023-11-28 03:00:00+00:00,95.449,95.618,95.266,95.319,57.8
2023-11-28 03:15:00+00:00,95.319,95.367,95.073,95.364,106.9
2023-11-28 03:30:00+00:00,95.364,95.495,95.023,95.041,61.8
2023-11-28 03:45:00+00:00,95.041,95.108,94.903,95.043,70.1
2023-11-28 04:00:00+00:00,95.043,95.245,94.693,95.143,241.4
2023-11-28 04:15:00+00:00,95.143,95.215,94.819,94.821,211.2
2023-11-28 04:30:00+00:00,94.821,94.848,94.522,94.641,365.9
2023-11-28 04:45:00+00:00,94.641,94.814,94.556,94.662,85.4
2023-11-28 05:00:00+00:00,94.662,94.739,93.983,94.187,482.7
2023-11-28 05:15:00+00:00,94.187,94.25,93.865,93.968,228.6
2023-11-28 05:30:00+00:00,93.968,94.086,93.535,93.848,256.5
2023-11-28 05:45:00+00:00,93.848,93.905,93.535,93.535,299.5
2023-11-28 06:00:00+00:00,93.535,94.028,93.456,94.027,291.8
2023-11-28 06:15:00+00:00,94.027,94.237,93.965,94.127,66.0
2023-11-28 06:30:00+00:00,94.127,94.437,94.097,94.237,216.8
2023-11-28 06:45:00+00:00,94.237,94.415,94.005,94.307,61.7
2023-11-28 07:00:00+00:00,94.307,94.369,93.875,93.875,63.2
2023-11-28 07:15:00+00:00,93.875,94.036,93.546,93.645,151.6
2023-11-28 07:30:00+00:00,93.645,93.997,93.624,93.979,180.1
2023-11-28 07:45:00+00:00,93.979,94.426,93.912,94.246,419.4
2023-11-28 08:00:00+00:00,94.246,94.326,93.845,93.897,183.8
2023-11-28 08:15:00+00:00,93.897,94.148,93.786,93.905,270.4
2023-11-28 08:30:00+00:00,93.905,94.205,93.782,93.831,92.1
2023-11-28 08:45:00+00:00,93.831,93.955,93.557,93.557,234.2
2023-11-28 09:00:00+00:00,93.557,93.687,93.491,93.583,231.3
2023-11-28 09:15:00+00:00,93.583,93.907,93.583,93.834,255.9
2023-11-28 09:30:00+00:00,93.834,94.1,93.663,94.058,261.0
2023-11-28 09:45:00+00:00,94.058,94.228,93.988,93.988,152.0
2023-11-28 10:00:00+00:00,93.988,94.066,93.566,93.736,172.0
2023-11-28 10:15:00+00:00,93.736,93.977,93.514,93.538,119.4
2023-11-28 10:30:00+00:00,93.538,93.88,93.538,93.746,142.6
2023-11-28 10:45:00+00:00,93.746,93.842,93.237,93.463,2547.0
2023-11-28 11:00:00+00:00,93.463,93.805,93.463,93.69,160.8
2023-11-28 11:15:00+00:00,93.69,94.215,93.665,94.113,318.9
2023-11-28 11:30:00+00:00,94.113,94.293,93.833,93.846,309.9
2023-11-28 11:45:00+00:00,93.846,94.135,93.663,94.124,249.9
2023-11-28 12:00:00+00:00,94.124,94.228,93.272,93.3,435.5
2023-11-28 12:15:00+00:00,93.3,93.601,93.122,93.158,767.6
2023-11-28 12:30:00+00:00,93.158,93.625,92.945,93.462,1437.2
2023-11-28 12:45:00+00:00,93.462,93.469,93.241,93.334,1932.0
2023-11-28 13:00:00+00:00,93.334,93.367,92.9,93.08,831.1
2023-11-28 13:15:00+00:00,93.08,93.559,93.08,93.487,365.0
2023-11-28 13:30:00+00:00,93.487,93.949,93.487,93.857,490.8
