timestamp,open,high,low,close,volume
2021-02-01 00:00:00+00:00,0.4959,0.757,0.3607,0.3721,260345820.0
2021-02-02 00:00:00+00:00,0.3721,0.4128,0.34,0.3731,221383420.0
2021-02-03 00:00:00+00:00,0.3731,0.4195,0.3727,0.3981,139868220.0
2021-02-04 00:00:00+00:00,0.3981,0.4818,0.3796,0.4454,213295210.0
2021-02-05 00:00:00+00:00,0.4454,0.4728,0.4236,0.4533,172597360.0
2021-02-06 00:00:00+00:00,0.4533,0.4586,0.4266,0.4442,92764060.0
2021-02-07 00:00:00+00:00,0.4442,0.4525,0.3896,0.4187,101441180.0
2021-02-08 00:00:00+00:00,0.4187,0.4713,0.4126,0.4517,114904930.0
2021-02-09 00:00:00+00:00,0.4517,0.4925,0.4501,0.4771,101929920.0
2021-02-10 00:00:00+00:00,0.4771,0.5439,0.4443,0.5051,106980520.0
2021-02-11 00:00:00+00:00,0.5051,0.5381,0.501,0.5288,103356350.0
2021-02-12 00:00:00+00:00,0.5288,0.6217,0.52,0.6105,145307470.0
2021-02-13 00:00:00+00:00,0.6105,0.6455,0.5423,0.6353,112017830.0
2021-02-14 00:00:00+00:00,0.6353,0.643,0.5599,0.5921,81508060.0
2021-02-15 00:00:00+00:00,0.5921,0.6059,0.5014,0.5502,104734350.0
2021-02-16 00:00:00+00:00,0.5502,0.5813,0.4813,0.5195,138029480.0
2021-02-17 00:00:00+00:00,0.5195,0.5597,0.4947,0.536,139391150.0
2021-02-18 00:00:00+00:00,0.536,0.561,0.5188,0.5329,62137590.0
2021-02-19 00:00:00+00:00,0.5329,0.5843,0.5135,0.5653,128812860.0
2021-02-20 00:00:00+00:00,0.5653,0.5853,0.4702,0.5117,132225560.0
2021-02-21 00:00:00+00:00,0.5117,0.5599,0.5033,0.546,93038860.0
2021-02-22 00:00:00+00:00,0.546,0.652,0.5138,0.5666,209601600.0
2021-02-23 00:00:00+00:00,0.5666,0.5725,0.3593,0.4763,289856180.0
2021-02-24 00:00:00+00:00,0.4763,0.4999,0.4507,0.4682,146751020.0
2021-02-25 00:00:00+00:00,0.4682,0.4826,0.4245,0.4355,109880020.0
2021-02-26 00:00:00+00:00,0.4355,0.4508,0.4107,0.428,182671010.0
2021-02-27 00:00:00+00:00,0.428,0.4592,0.4266,0.4363,118632790.0
2021-02-28 00:00:00+00:00,0.4363,0.4388,0.3925,0.4157,152626610.0
2021-03-01 00:00:00+00:00,0.4157,0.4549,0.4119,0.446,86083970.0
2021-03-02 00:00:00+00:00,0.446,0.4556,0.4223,0.4363,59402090.0
2021-03-03 00:00:00+00:00,0.4363,0.4687,0.4302,0.4483,51079000.0
2021-03-04 00:00:00+00:00,0.4483,0.4953,0.4341,0.4813,90785420.0
2021-03-05 00:00:00+00:00,0.4813,0.4852,0.446,0.4551,104717710.0
2021-03-06 00:00:00+00:00,0.4551,0.4711,0.4493,0.4626,85004700.0
2021-03-07 00:00:00+00:00,0.4626,0.4699,0.4566,0.4662,63685930.0
2021-03-08 00:00:00+00:00,0.4662,0.4906,0.4545,0.4748,91968740.0
2021-03-09 00:00:00+00:00,0.4748,0.4885,0.4712,0.4854,70319550.0
2021-03-10 00:00:00+00:00,0.4854,0.4898,0.4527,0.4621,57038910.0
2021-03-11 00:00:00+00:00,0.4621,0.465,0.4404,0.452,70739870.0
2021-03-12 00:00:00+00:00,0.452,0.4649,0.4211,0.4398,66903480.0
2021-03-13 00:00:00+00:00,0.4398,0.468,0.4325,0.4581,51216750.0
2021-03-14 00:00:00+00:00,0.4581,0.4627,0.4387,0.4396,48095580.0
2021-03-15 00:00:00+00:00,0.4396,0.4494,0.423,0.4361,116154400.0
2021-03-16 00:00:00+00:00,0.4361,0.5205,0.4276,0.4602,182958730.0
2021-03-17 00:00:00+00:00,0.4602,0.4833,0.4535,0.4703,86587470.0
2021-03-18 00:00:00+00:00,0.4703,0.4923,0.4666,0.4697,88784590.0
2021-03-19 00:00:00+00:00,0.4697,0.4758,0.4579,0.4668,67690360.0
2021-03-20 00:00:00+00:00,0.4668,0.5502,0.465,0.526,118453600.0
2021-03-21 00:00:00+00:00,0.526,0.5476,0.4952,0.5172,108096600.0
2021-03-22 00:00:00+00:00,0.5172,0.6018,0.5012,0.5448,103414950.0
2021-03-23 00:00:00+00:00,0.5448,0.5974,0.5381,0.5496,111681010.0
2021-03-24 00:00:00+00:00,0.5496,0.563,0.4515,0.4802,111551030.0
2021-03-25 00:00:00+00:00,0.4802,0.5249,0.4552,0.5114,102675980.0
2021-03-26 00:00:00+00:00,0.5114,0.577,0.5112,0.5638,70907580.0
2021-03-27 00:00:00+00:00,0.5638,0.5749,0.5346,0.5484,92422830.0
2021-03-28 00:00:00+00:00,0.5484,0.5616,0.5396,0.5464,100354950.0
2021-03-29 00:00:00+00:00,0.5464,0.5721,0.5435,0.5667,97672730.0
2021-03-30 00:00:00+00:00,0.5667,0.5893,0.5601,0.5626,92068400.0
2021-03-31 00:00:00+00:00,0.5626,0.5784,0.527,0.5708,88344450.0
2021-04-01 00:00:00+00:00,0.5708,0.5985,0.548,0.5714,70181520.0
2021-04-02 00:00:00+00:00,0.5714,0.6127,0.5664,0.6076,102889400.0
2021-04-03 00:00:00+00:00,0.6076,0.6426,0.5736,0.5792,153920380.0
2021-04-04 00:00:00+00:00,0.5792,0.6371,0.5655,0.6347,69887660.0
2021-04-05 00:00:00+00:00,0.6347,0.942,0.6206,0.9175,232770310.0
2021-04-06 00:00:00+00:00,0.9175,1.1231,0.81,1.0997,258967800.0
2021-04-07 00:00:00+00:00,1.0997,1.1104,0.8561,0.9178,228910060.0
2021-04-08 00:00:00+00:00,0.9178,1.0747,0.9033,1.0575,117464730.0
2021-04-09 00:00:00+00:00,1.0575,1.0874,0.9817,1.0197,98473660.0
2021-04-10 00:00:00+00:00,1.0197,1.4021,1.0072,1.3742,195517850.0
2021-04-11 00:00:00+00:00,1.3742,1.5022,1.3083,1.3548,135708980.0
2021-04-12 00:00:00+00:00,1.3548,1.477,1.3217,1.4698,60455710.0
2021-04-13 00:00:00+00:00,1.4698,1.8948,1.4243,1.798,118521140.0
2021-04-14 00:00:00+00:00,1.798,1.9753,1.5594,1.837,172218680.0
2021-04-15 00:00:00+00:00,1.837,1.8928,1.6552,1.7588,157455790.0
2021-04-16 00:00:00+00:00,1.7588,1.8151,1.4144,1.5489,197882770.0
2021-04-17 00:00:00+00:00,1.5489,1.7436,1.5237,1.5391,165926380.0
2021-04-18 00:00:00+00:00,1.5391,1.565,1.1342,1.4105,231604500.0
2021-04-19 00:00:00+00:00,1.4105,1.5304,1.2483,1.3104,220176120.0
2021-04-20 00:00:00+00:00,1.3104,1.448,1.1738,1.3859,219166370.0
2021-04-21 00:00:00+00:00,1.3859,1.4663,1.2754,1.2885,148994400.0
2021-04-22 00:00:00+00:00,1.2885,1.4198,1.0882,1.1548,197771890.0
2021-04-23 00:00:00+00:00,1.1548,1.1969,0.876,1.1707,232288370.0
2021-04-24 00:00:00+00:00,1.1707,1.1718,1.0214,1.0497,171753820.0
2021-04-25 00:00:00+00:00,1.0497,1.1569,0.9453,1.0344,98452540.0
2021-04-26 00:00:00+00:00,1.0344,1.3756,1.0133,1.3636,164740280.0
2021-04-27 00:00:00+00:00,1.3636,1.4642,1.3319,1.4027,165309490.0
2021-04-28 00:00:00+00:00,1.4027,1.4491,1.2825,1.3574,127528250.0
2021-04-29 00:00:00+00:00,1.3574,1.4222,1.3278,1.3982,130282200.0
2021-04-30 00:00:00+00:00,1.3982,1.6384,1.3751,1.6012,92228350.0
2021-05-01 00:00:00+00:00,1.6012,1.6682,1.5231,1.6526,42919970.0
2021-05-02 00:00:00+00:00,1.6526,1.6593,1.5241,1.5615,73286520.0
2021-05-03 00:00:00+00:00,1.5615,1.623,1.4946,1.5564,78177180.0
2021-05-04 00:00:00+00:00,1.5564,1.5601,1.3201,1.3865,91909270.0
2021-05-05 00:00:00+00:00,1.3865,1.6291,1.3667,1.6163,130821500.0
2021-05-06 00:00:00+00:00,1.6163,1.7679,1.5186,1.603,110597460.0
2021-05-07 00:00:00+00:00,1.603,1.6958,1.5066,1.5789,91638010.0
2021-05-08 00:00:00+00:00,1.5789,1.6282,1.5407,1.5625,82434140.0
2021-05-09 00:00:00+00:00,1.5625,1.5992,1.4171,1.536,111209960.0
2021-05-10 00:00:00+00:00,1.536,1.6287,1.2114,1.3892,175426490.0
2021-05-11 00:00:00+00:00,1.3892,1.489,1.3576,1.4796,142792310.0
2021-05-12 00:00:00+00:00,1.4796,1.5483,1.2339,1.266,109336910.0
2021-05-13 00:00:00+00:00,1.266,1.3899,1.1933,1.3651,208179080.0
2021-05-14 00:00:00+00:00,1.3651,1.4497,1.322,1.3995,122720890.0
2021-05-15 00:00:00+00:00,1.3995,1.583,1.3221,1.4935,188428980.0
2021-05-16 00:00:00+00:00,1.4935,1.6136,1.3381,1.4487,182831900.0
2021-05-17 00:00:00+00:00,1.4487,1.5643,1.3257,1.4972,211061310.0
2021-05-18 00:00:00+00:00,1.4972,1.7058,1.473,1.5891,160826900.0
2021-05-19 00:00:00+00:00,1.5891,1.6467,0.8541,1.0577,248413270.0
2021-05-20 00:00:00+00:00,1.0577,1.2669,0.9038,1.1807,135811980.0
2021-05-21 00:00:00+00:00,1.1807,1.2204,0.865,1.0075,126738090.0
2021-05-22 00:00:00+00:00,1.0075,1.016,0.8148,0.9043,113081900.0
2021-05-23 00:00:00+00:00,0.9043,0.9688,0.6498,0.7896,111279050.0
2021-05-24 00:00:00+00:00,0.7896,0.9977,0.7541,0.9935,141361520.0
2021-05-25 00:00:00+00:00,0.9935,1.0587,0.8796,0.9743,115102420.0
2021-05-26 00:00:00+00:00,0.9743,1.0691,0.9463,1.031,69997970.0
2021-05-27 00:00:00+00:00,1.031,1.0424,0.9326,0.9739,63334420.0
2021-05-28 00:00:00+00:00,0.9739,0.9849,0.8461,0.8991,82435020.0
2021-05-29 00:00:00+00:00,0.8991,0.942,0.7933,0.8301,139831130.0
2021-05-30 00:00:00+00:00,0.8301,0.9331,0.7979,0.9051,95348070.0
2021-05-31 00:00:00+00:00,0.9051,1.0509,0.8806,1.0407,88736620.0
2021-06-01 00:00:00+00:00,1.0407,1.1019,0.9738,1.0106,102918520.0
2021-06-02 00:00:00+00:00,1.0106,1.051,0.9795,1.0245,93255190.0
2021-06-03 00:00:00+00:00,1.0245,1.0787,1.0068,1.0452,93696970.0
2021-06-04 00:00:00+00:00,1.0452,1.0467,0.9165,0.9686,118600310.0
2021-06-05 00:00:00+00:00,0.9686,0.9979,0.8918,0.9226,89281060.0
2021-06-06 00:00:00+00:00,0.9226,0.95,0.9165,0.9464,62188569.0
2021-06-07 00:00:00+00:00,0.9466,0.9763,0.8407,0.8623,27321926.0
2021-06-08 00:00:00+00:00,0.8618,0.8854,0.7841,0.8733,30753694.0
2021-06-09 00:00:00+00:00,0.8727,0.9217,0.8299,0.9211,28532366.0
2021-06-10 00:00:00+00:00,0.922,0.9295,0.8525,0.8686,22986272.0
2021-06-11 00:00:00+00:00,0.8687,0.8808,0.8336,0.8471,21028088.0
2021-06-12 00:00:00+00:00,0.8467,0.8478,0.805,0.832,21153616.0
2021-06-13 00:00:00+00:00,0.8327,0.8884,0.8178,0.8832,20209316.0
2021-06-14 00:00:00+00:00,0.8834,0.9302,0.863,0.8907,21148353.0
2021-06-15 00:00:00+00:00,0.8904,0.902,0.8557,0.8665,20349487.0
2021-06-16 00:00:00+00:00,0.866,0.8738,0.8256,0.832,20403063.0
2021-06-17 00:00:00+00:00,0.8318,0.8614,0.8233,0.8415,20527784.0
2021-06-18 00:00:00+00:00,0.8416,0.8451,0.7698,0.7969,11502468.0
2021-06-19 00:00:00+00:00,0.7973,0.8057,0.7552,0.7574,8331302.0
2021-06-20 00:00:00+00:00,0.7576,0.7847,0.6964,0.7745,8805256.0
2021-06-21 00:00:00+00:00,0.7743,0.78,0.6039,0.6066,12384486.0
2021-06-22 00:00:00+00:00,0.6064,0.6488,0.5095,0.5462,15052589.0
2021-06-23 00:00:00+00:00,0.5463,0.6651,0.5201,0.6382,11459352.0
2021-06-24 00:00:00+00:00,0.6384,0.6918,0.616,0.6736,8923880.0
2021-06-25 00:00:00+00:00,0.6732,0.6886,0.602,0.6104,10490702.0
2021-06-26 00:00:00+00:00,0.6103,0.6318,0.5813,0.6165,9977181.0
2021-06-27 00:00:00+00:00,0.6162,0.652,0.5957,0.6481,8088988.0
2021-06-28 00:00:00+00:00,0.6477,0.6563,0.6239,0.6435,7733496.0
2021-06-29 00:00:00+00:00,0.644,0.7304,0.641,0.707,8754138.0
2021-06-30 00:00:00+00:00,0.7065,0.7146,0.6483,0.7058,8457158.0
2021-07-01 00:00:00+00:00,0.7062,0.7062,0.6449,0.6589,8008754.0
2021-07-02 00:00:00+00:00,0.6593,0.6676,0.633,0.6551,2391096.0
2021-07-03 00:00:00+00:00,0.6554,0.6845,0.6431,0.6734,479784.0
2021-07-04 00:00:00+00:00,0.6733,0.7092,0.6653,0.6957,494301.0
2021-07-05 00:00:00+00:00,0.6964,0.6966,0.6447,0.652,726046.0
2021-07-06 00:00:00+00:00,0.6525,0.6798,0.6514,0.6649,699790.0
2021-07-07 00:00:00+00:00,0.6647,0.674,0.6493,0.6521,819224.0
2021-07-08 00:00:00+00:00,0.652,0.6541,0.6107,0.6214,710147.0
2021-07-09 00:00:00+00:00,0.621,0.6458,0.5912,0.637,638229.0
2021-07-10 00:00:00+00:00,0.637,0.6492,0.6122,0.6249,669372.0
2021-07-11 00:00:00+00:00,0.6245,0.6449,0.6164,0.6358,544677.0
2021-07-12 00:00:00+00:00,0.6363,0.6573,0.617,0.6287,600323.0
2021-07-13 00:00:00+00:00,0.6285,0.6419,0.6086,0.6196,589990.0
2021-07-14 00:00:00+00:00,0.6191,0.625,0.5856,0.6195,397553.0
2021-07-15 00:00:00+00:00,0.6198,0.6268,0.5875,0.5974,774051.0
2021-07-16 00:00:00+00:00,0.5975,0.6187,0.5873,0.5895,505519.0
2021-07-17 00:00:00+00:00,0.5895,0.5979,0.5599,0.5815,908058.0
2021-07-18 00:00:00+00:00,0.5817,0.6017,0.5713,0.5869,798071.0
2021-07-19 00:00:00+00:00,0.5871,0.5893,0.553,0.5572,678664.0
2021-07-20 00:00:00+00:00,0.557,0.57,0.5159,0.5285,629439.0
2021-07-21 00:00:00+00:00,0.5283,0.5839,0.5186,0.5711,729217.0
2021-07-22 00:00:00+00:00,0.5712,0.6032,0.5606,0.5919,778470.0
2021-07-23 00:00:00+00:00,0.592,0.6101,0.5751,0.6093,839977.0
2021-07-24 00:00:00+00:00,0.6095,0.6207,0.5998,0.6088,732681.0
2021-07-25 00:00:00+00:00,0.6087,0.6122,0.5905,0.607,710669.0
2021-07-26 00:00:00+00:00,0.6067,0.6794,0.6045,0.6231,2668444.0
2021-07-27 00:00:00+00:00,0.6227,0.6526,0.6119,0.6449,796264.0
2021-07-28 00:00:00+00:00,0.6448,0.7543,0.631,0.7332,2478715.0
2021-07-29 00:00:00+00:00,0.7323,0.766,0.6973,0.75,1654200.0
2021-07-30 00:00:00+00:00,0.7484,0.7698,0.7145,0.752,1534910.0
2021-07-31 00:00:00+00:00,0.7515,0.7588,0.7373,0.7461,658228.0
2021-08-01 00:00:00+00:00,0.7466,0.7783,0.7143,0.724,406145.0
2021-08-02 00:00:00+00:00,0.7239,0.7735,0.7153,0.7381,431745.0
2021-08-03 00:00:00+00:00,0.7386,0.7449,0.7009,0.7134,810911.0
2021-08-04 00:00:00+00:00,0.7132,0.74,0.6956,0.731,1289483.0
2021-08-05 00:00:00+00:00,0.7311,0.7395,0.7011,0.7337,791266.0
2021-08-06 00:00:00+00:00,0.7332,0.7539,0.722,0.7477,780415.0
2021-08-07 00:00:00+00:00,0.7473,0.8197,0.7411,0.8164,1503311.0
2021-08-08 00:00:00+00:00,0.8169,0.8412,0.7721,0.7789,1643240.0
2021-08-09 00:00:00+00:00,0.779,0.8286,0.7602,0.8178,1034674.0
2021-08-10 00:00:00+00:00,0.8175,0.8632,0.7998,0.8519,946332.0
2021-08-11 00:00:00+00:00,0.8519,1.0904,0.8487,1.0131,8141716.0
2021-08-12 00:00:00+00:00,1.0111,1.0456,0.9238,0.967,2913008.0
2021-08-13 00:00:00+00:00,0.9662,1.0976,0.9506,1.0906,2828796.0
2021-08-14 00:00:00+00:00,1.0913,1.3115,1.0715,1.2804,5141539.0
2021-08-15 00:00:00+00:00,1.2806,1.3497,1.229,1.285,3827985.0
2021-08-16 00:00:00+00:00,1.2845,1.3298,1.1437,1.186,1885524.0
2021-08-17 00:00:00+00:00,1.1861,1.2244,1.0865,1.0978,14246804.0
2021-08-18 00:00:00+00:00,1.0982,1.1954,1.0508,1.1452,17903347.0
2021-08-19 00:00:00+00:00,1.1453,1.2368,1.0901,1.236,10113807.0
2021-08-20 00:00:00+00:00,1.2362,1.2884,1.2006,1.2629,6237868.0
2021-08-21 00:00:00+00:00,1.2639,1.2847,1.205,1.218,8419251.0
2021-08-22 00:00:00+00:00,1.2171,1.2568,1.1821,1.2265,8545582.0
2021-08-23 00:00:00+00:00,1.2265,1.3046,1.199,1.2478,6876753.0
2021-08-24 00:00:00+00:00,1.2466,1.2663,1.1218,1.1358,4538964.0
2021-08-25 00:00:00+00:00,1.1353,1.1784,1.1083,1.1744,7503163.0
2021-08-26 00:00:00+00:00,1.1743,1.1873,1.0647,1.0729,11418469.0
2021-08-27 00:00:00+00:00,1.0723,1.1923,1.0506,1.1923,8578328.0
2021-08-28 00:00:00+00:00,1.1926,1.2001,1.1345,1.1464,9981148.0
2021-08-29 00:00:00+00:00,1.1471,1.1692,1.1124,1.1424,9218258.0
2021-08-30 00:00:00+00:00,1.1422,1.1503,1.0964,1.1008,7788821.0
2021-08-31 00:00:00+00:00,1.101,1.2428,1.0913,1.1861,10525699.0
2021-09-01 00:00:00+00:00,1.1862,1.2388,1.1592,1.2364,10418861.0
2021-09-02 00:00:00+00:00,1.2362,1.2963,1.2227,1.2533,16820782.0
2021-09-03 00:00:00+00:00,1.2539,1.3246,1.2204,1.2916,20041340.0
2021-09-04 00:00:00+00:00,1.2914,1.2977,1.2367,1.2552,12806232.0
2021-09-05 00:00:00+00:00,1.2549,1.3136,1.2366,1.3084,10390081.0
2021-09-06 00:00:00+00:00,1.3083,1.4162,1.307,1.3902,19061480.0
2021-09-07 00:00:00+00:00,1.3902,1.3928,0.9595,1.1272,24224144.0
2021-09-08 00:00:00+00:00,1.1272,1.1488,1.0139,1.098,15642574.0
2021-09-09 00:00:00+00:00,1.098,1.1378,1.0725,1.086,9639779.0
2021-09-10 00:00:00+00:00,1.086,1.2437,1.0288,1.0551,20478350.0
2021-09-11 00:00:00+00:00,1.0551,1.1119,1.0503,1.0782,8988578.0
2021-09-12 00:00:00+00:00,1.0782,1.1273,1.0574,1.1182,11589261.0
2021-09-13 00:00:00+00:00,1.1182,1.1266,1.026,1.0647,12066250.0
2021-09-14 00:00:00+00:00,1.0647,1.0976,1.0562,1.0965,10059552.0
2021-09-15 00:00:00+00:00,1.0965,1.1297,1.0786,1.1208,11608793.0
2021-09-16 00:00:00+00:00,1.1208,1.1305,1.0662,1.09,14122975.0
2021-09-17 00:00:00+00:00,1.09,1.1024,1.0504,1.0661,11150105.0
2021-09-18 00:00:00+00:00,1.0661,1.0946,1.0562,1.0749,13625616.0
2021-09-19 00:00:00+00:00,1.0749,1.0836,1.0389,1.0479,12800160.0
2021-09-20 00:00:00+00:00,1.0479,1.0492,0.8727,0.9214,18601486.0
2021-09-21 00:00:00+00:00,0.9214,0.9587,0.8581,0.8732,15984627.0
2021-09-22 00:00:00+00:00,0.8732,1.0084,0.8676,1.0027,15630194.0
2021-09-23 00:00:00+00:00,1.0027,1.0163,0.9676,1.0007,12611361.0
2021-09-24 00:00:00+00:00,1.0007,1.0021,0.8861,0.9433,14508233.0
2021-09-25 00:00:00+00:00,0.9433,0.9566,0.9161,0.9398,10740001.0
2021-09-26 00:00:00+00:00,0.9398,0.9564,0.8912,0.944,12391211.0
2021-09-27 00:00:00+00:00,0.944,0.9808,0.9186,0.9206,15074044.0
2021-09-28 00:00:00+00:00,0.9206,0.9429,0.89,0.8921,12806776.0
2021-09-29 00:00:00+00:00,0.8921,0.9924,0.8854,0.9254,18560744.0
2021-09-30 00:00:00+00:00,0.9254,0.9627,0.9208,0.9528,12454673.0
2021-10-01 00:00:00+00:00,0.9528,1.0683,0.9433,1.0411,12441546.0
2021-10-02 00:00:00+00:00,1.0411,1.0718,1.0076,1.0359,10969835.0
2021-10-03 00:00:00+00:00,1.0359,1.0881,1.0206,1.0555,10391766.0
2021-10-04 00:00:00+00:00,1.0555,1.0596,1.0058,1.0417,12368122.0
2021-10-05 00:00:00+00:00,1.0417,1.0878,1.0377,1.0839,15005888.0
2021-10-06 00:00:00+00:00,1.0839,1.1081,1.0164,1.0762,16763744.0
2021-10-07 00:00:00+00:00,1.0762,1.0945,1.0433,1.0674,14859825.0
2021-10-08 00:00:00+00:00,1.0674,1.0925,1.0537,1.0626,15957092.0
2021-10-09 00:00:00+00:00,1.0626,1.2078,1.0565,1.1609,25352883.0
2021-10-10 00:00:00+00:00,1.1609,1.2295,1.1263,1.1356,29888951.0
2021-10-11 00:00:00+00:00,1.1356,1.1818,1.102,1.1357,19663443.0
2021-10-12 00:00:00+00:00,1.1357,1.1359,1.0638,1.1017,19974700.0
2021-10-13 00:00:00+00:00,1.1017,1.1385,1.0751,1.1272,16225170.0
2021-10-14 00:00:00+00:00,1.1272,1.1584,1.1183,1.1337,13390579.0
2021-10-15 00:00:00+00:00,1.1337,1.1654,1.0914,1.1415,20747428.0
2021-10-16 00:00:00+00:00,1.1415,1.1873,1.1298,1.1346,21270435.0
2021-10-17 00:00:00+00:00,1.1346,1.1405,1.008,1.0936,22295527.0
2021-10-18 00:00:00+00:00,1.0936,1.1057,1.0647,1.0831,16199858.0
2021-10-19 00:00:00+00:00,1.0831,1.0998,1.0665,1.0911,15181180.0
2021-10-20 00:00:00+00:00,1.0911,1.1533,1.0871,1.1457,26778969.0
2021-10-21 00:00:00+00:00,1.1457,1.1654,1.0847,1.0884,27864317.0
2021-10-22 00:00:00+00:00,1.0884,1.1289,1.075,1.0888,17626401.0
2021-10-23 00:00:00+00:00,1.0888,1.1019,1.0756,1.0939,11437669.0
2021-10-24 00:00:00+00:00,1.0939,1.0963,1.0511,1.0822,13592534.0
2021-10-25 00:00:00+00:00,1.0822,1.1033,1.0782,1.0952,14242423.0
2021-10-26 00:00:00+00:00,1.0952,1.1608,1.0904,1.1065,23045432.0
2021-10-27 00:00:00+00:00,1.1065,1.1244,0.9393,0.9937,27786534.0
2021-10-28 00:00:00+00:00,0.9937,1.0807,0.9805,1.0583,20529230.0
2021-10-29 00:00:00+00:00,1.0583,1.0905,1.0538,1.0824,22415972.0
2021-10-30 00:00:00+00:00,1.0824,1.1167,1.0608,1.0845,29597871.0
2021-10-31 00:00:00+00:00,1.0845,1.156,1.0687,1.1126,41869170.0
2021-11-01 00:00:00+00:00,1.1126,1.1315,1.0694,1.0916,21387439.0
2021-11-02 00:00:00+00:00,1.0916,1.1472,1.0855,1.1351,26273852.0
2021-11-03 00:00:00+00:00,1.1351,1.2358,1.1262,1.21,67451537.0
2021-11-04 00:00:00+00:00,1.21,1.2593,1.1617,1.2001,41650027.0
2021-11-05 00:00:00+00:00,1.2001,1.201,1.13,1.1584,28650984.0
2021-11-06 00:00:00+00:00,1.1584,1.1745,1.0949,1.1509,22843589.0
2021-11-07 00:00:00+00:00,1.1509,1.2372,1.1448,1.2197,41260377.0
2021-11-08 00:00:00+00:00,1.2197,1.2966,1.2197,1.2826,61148790.0
2021-11-09 00:00:00+00:00,1.2826,1.2888,1.2228,1.256,56021800.0
2021-11-10 00:00:00+00:00,1.256,1.3509,1.11,1.1898,68740797.0
2021-11-11 00:00:00+00:00,1.1898,1.2534,1.1762,1.2145,40612031.0
2021-11-12 00:00:00+00:00,1.2145,1.2331,1.1544,1.1882,35253190.0
2021-11-13 00:00:00+00:00,1.1882,1.2041,1.1668,1.1892,26366903.0
2021-11-14 00:00:00+00:00,1.1892,1.1994,1.1655,1.1885,27951076.0
2021-11-15 00:00:00+00:00,1.1885,1.2199,1.165,1.1717,29261076.0
2021-11-16 00:00:00+00:00,1.1717,1.1717,1.0393,1.0873,24893661.0
2021-11-17 00:00:00+00:00,1.0873,1.1124,1.0586,1.0951,17263157.0
2021-11-18 00:00:00+00:00,1.0951,1.161,1.015,1.041,28850385.0
2021-11-19 00:00:00+00:00,1.041,1.1031,1.0176,1.0897,24377731.0
2021-11-20 00:00:00+00:00,1.0897,1.1017,1.0589,1.0968,16204912.0
2021-11-21 00:00:00+00:00,1.0969,1.0979,1.055,1.057,19483442.0
2021-11-22 00:00:00+00:00,1.057,1.0717,1.0258,1.0362,21604053.0
2021-11-23 00:00:00+00:00,1.0362,1.0717,1.0194,1.066,21822574.0
2021-11-24 00:00:00+00:00,1.066,1.0732,1.0068,1.0323,23290736.0
2021-11-25 00:00:00+00:00,1.0323,1.0654,1.0226,1.0437,21043572.0
2021-11-26 00:00:00+00:00,1.0437,1.0471,0.9016,0.9395,31869656.0
2021-11-27 00:00:00+00:00,0.9395,0.9652,0.9334,0.9457,16097087.0
2021-11-28 00:00:00+00:00,0.9457,0.9684,0.881,0.968,20032071.0
