timestamp,open,high,low,close,volume
2022-04-02 20:00:00+00:00,135.8446,137.4641,131.503,132.466,91573.0
2022-04-03 00:00:00+00:00,132.466,136.0796,130.55,135.3777,141287.0
2022-04-03 04:00:00+00:00,135.3777,138.8785,135.3777,137.549,151387.0
2022-04-03 08:00:00+00:00,137.549,141.0876,136.2027,139.1024,125609.0
2022-04-03 12:00:00+00:00,139.1024,139.9084,135.541,136.0271,123283.0
2022-04-03 16:00:00+00:00,136.0271,136.86,134.0127,135.1857,69866.0
2022-04-03 20:00:00+00:00,135.1857,139.405,134.9711,136.7833,69656.0
2022-05-30 12:00:00+00:00,46.0476,46.642,44.922,45.7901,128491.0
2022-05-30 16:00:00+00:00,45.7901,46.2889,45.3616,45.6331,59432.0
2022-05-30 20:00:00+00:00,45.6331,48.3632,45.4219,47.1738,121507.0
2022-05-31 00:00:00+00:00,47.1738,48.1873,46.1853,47.6484,133755.0
2022-05-31 04:00:00+00:00,47.6484,47.7975,45.8776,46.316,140360.0
2022-05-31 08:00:00+00:00,46.316,46.8667,45.9136,46.5416,100784.0
2022-05-31 12:00:00+00:00,46.5416,46.7376,44.5439,46.3045,150280.0
2022-05-31 16:00:00+00:00,46.3045,46.7493,45.1645,45.5005,101064.0
2022-05-31 20:00:00+00:00,45.5005,46.149,45.3385,45.7236,62006.0
2022-06-01 00:00:00+00:00,45.7236,46.0855,44.6099,44.7328,93344.0
2022-06-01 04:00:00+00:00,44.7328,45.1773,44.2541,44.5367,121034.0
2022-06-01 08:00:00+00:00,44.5367,45.2427,44.1692,44.5424,86494.0
2022-06-01 12:00:00+00:00,44.5424,45.6124,42.8041,42.9046,150855.0
2022-06-01 16:00:00+00:00,42.9046,43.0722,40.692,41.2453,129853.0
2022-06-01 20:00:00+00:00,41.2453,41.3319,39.5125,40.0557,133915.0
2022-06-02 00:00:00+00:00,40.0557,40.1879,38.6637,38.7966,173987.0
2022-06-02 04:00:00+00:00,38.7966,40.0428,38.0906,39.6325,227246.0
2022-06-02 08:00:00+00:00,39.6325,41.1388,39.4232,40.9762,154716.0
2022-06-02 12:00:00+00:00,40.9762,41.1875,39.6187,40.6501,190515.0
2022-06-02 16:00:00+00:00,40.6501,41.0159,39.8886,40.4013,92214.0
2022-06-02 20:00:00+00:00,40.4013,41.5808,40.3419,40.816,85124.0
2022-06-03 00:00:00+00:00,40.816,41.4996,40.3872,41.098,85598.0
2022-06-03 04:00:00+00:00,41.098,41.1719,40.25,40.3217,84756.0
2022-06-03 08:00:00+00:00,40.3217,40.4315,37.9102,38.2262,237363.0
2022-06-03 12:00:00+00:00,38.2262,38.6473,37.6281,38.0179,300106.0
2022-06-03 16:00:00+00:00,38.0179,38.5312,37.7121,38.1383,93048.0
2022-06-03 20:00:00+00:00,38.1383,38.9479,37.8731,38.2348,123220.0
2022-06-04 00:00:00+00:00,38.2348,38.3299,35.6797,36.2332,336568.0
2022-06-04 04:00:00+00:00,36.2332,37.4496,36.1689,37.3083,225759.0
2022-06-04 08:00:00+00:00,37.3083,37.8826,36.8288,36.9746,232355.0
2022-06-04 12:00:00+00:00,36.9746,38.1838,36.5303,37.7379,292249.0
2022-06-04 16:00:00+00:00,37.7379,38.1911,37.3396,37.4949,109496.0
2022-06-04 20:00:00+00:00,37.4949,39.4976,37.4312,38.9833,177291.0
2022-06-05 00:00:00+00:00,38.9833,39.45,37.833,38.2954,169082.0
2022-06-05 04:00:00+00:00,38.2954,39.3154,37.9384,38.8204,214044.0
2022-06-05 08:00:00+00:00,38.8204,39.9435,38.7381,39.4546,286171.0
2022-06-05 12:00:00+00:00,39.4546,39.8253,38.7539,39.7942,182011.0
2022-06-05 16:00:00+00:00,39.7942,40.2154,39.1965,39.6345,202637.0
2022-06-05 20:00:00+00:00,39.6345,40.0696,38.4003,38.5047,211918.0
2022-06-06 00:00:00+00:00,38.5047,41.95,38.3191,41.7523,404466.0
2022-06-06 04:00:00+00:00,41.7523,43.9507,41.5168,43.0394,349674.0
2022-06-06 08:00:00+00:00,43.0394,44.8613,42.9454,43.9366,353372.0
2022-06-06 12:00:00+00:00,43.9366,44.1227,42.2941,42.8278,428987.0
2022-06-06 16:00:00+00:00,42.8278,42.8498,41.5289,42.2142,280925.0
2022-06-06 20:00:00+00:00,42.2142,43.2,41.1061,42.3769,265708.0
2022-06-07 00:00:00+00:00,42.3769,42.6537,38.6798,39.503,494450.0
2022-06-07 04:00:00+00:00,39.503,39.6454,38.7811,39.2654,148381.0
2022-06-07 08:00:00+00:00,39.2654,39.6192,37.1057,38.0137,208465.0
2022-06-07 12:00:00+00:00,38.0137,39.6017,37.6147,39.1045,265482.0
2022-06-07 16:00:00+00:00,39.1045,41.1259,38.597,40.4307,175666.0
2022-06-07 20:00:00+00:00,40.4307,41.3359,38.3717,39.2717,185719.0
2022-06-08 00:00:00+00:00,39.2717,40.9136,38.273,38.6153,254180.0
2022-06-08 04:00:00+00:00,38.6153,39.5158,38.274,39.2167,139959.0
2022-06-08 08:00:00+00:00,39.2167,39.6858,38.9345,39.2842,121583.0
2022-06-08 12:00:00+00:00,39.2842,40.0905,38.7029,39.6637,171505.0
2022-06-08 16:00:00+00:00,39.6637,39.8304,38.3733,38.7346,99454.0
2022-06-08 20:00:00+00:00,38.7346,39.3399,38.6152,38.7833,108881.0
2022-06-09 00:00:00+00:00,38.7833,39.1788,38.3782,39.0838,127320.0
2022-06-09 04:00:00+00:00,39.0838,39.498,38.8275,39.498,97653.0
2022-06-09 08:00:00+00:00,39.498,41.9295,39.2562,41.2017,404730.0
2022-06-09 12:00:00+00:00,41.2017,41.4145,39.8015,40.324,332702.0
2022-06-09 16:00:00+00:00,40.324,41.3806,39.5284,39.6247,122687.0
2022-06-09 20:00:00+00:00,39.6247,40.1483,39.4111,39.9527,112293.0
2022-06-10 00:00:00+00:00,39.9527,40.8587,39.0104,40.2559,171242.0
2022-06-10 04:00:00+00:00,40.2559,40.7658,40.0264,40.3091,119209.0
2022-06-10 08:00:00+00:00,40.3091,40.6155,38.8637,39.2587,177792.0
2022-06-10 12:00:00+00:00,39.2587,39.651,37.4616,37.9323,312387.0
2022-06-10 16:00:00+00:00,37.9323,38.0339,36.9379,37.2026,131080.0
2022-06-10 20:00:00+00:00,37.2026,37.9842,36.728,37.1031,114080.0
2022-06-11 00:00:00+00:00,37.1031,37.6759,36.9375,37.49,91797.0
2022-06-11 04:00:00+00:00,37.49,37.8704,37.0924,37.6514,111207.0
2022-06-11 08:00:00+00:00,37.6514,37.7102,35.0916,35.4707,226882.0
2022-06-11 12:00:00+00:00,35.4707,35.7319,33.1189,33.7181,337636.0
2022-06-11 16:00:00+00:00,33.7181,34.7101,33.3039,34.0988,220980.0
2022-06-11 20:00:00+00:00,34.0988,34.6401,33.5777,33.8521,97508.0
2022-06-12 00:00:00+00:00,33.8521,34.2632,31.4673,32.3009,260512.0
2022-06-12 04:00:00+00:00,32.3009,33.1604,31.0502,33.1457,203349.0
2022-06-12 08:00:00+00:00,33.1457,33.8224,32.2603,32.7204,202611.0
2022-06-12 12:00:00+00:00,32.7204,34.4948,31.3769,33.9901,190798.0
2022-06-12 16:00:00+00:00,33.9901,34.2766,32.314,32.5823,100731.0
2022-06-12 20:00:00+00:00,32.5823,32.7873,30.522,30.5737,131692.0
2022-06-13 00:00:00+00:00,30.5737,31.0491,27.62,28.8027,360230.0
2022-06-13 04:00:00+00:00,28.8027,29.656,27.1945,27.5236,265566.0
2022-06-13 08:00:00+00:00,27.5236,28.4309,26.0287,26.8693,313301.0
2022-06-13 12:00:00+00:00,26.8693,28.2306,26.1058,27.8923,299177.0
2022-06-13 16:00:00+00:00,27.8923,29.4154,27.4184,28.2767,142273.0
2022-06-13 20:00:00+00:00,28.2767,29.8432,26.9767,28.5878,175448.0
2022-06-14 00:00:00+00:00,28.5878,29.1333,25.8398,28.9121,305046.0
2022-06-14 04:00:00+00:00,28.9121,32.18,28.0506,30.9948,357220.0
2022-06-14 08:00:00+00:00,30.9948,31.0954,28.6471,29.0528,200713.0
2022-06-14 12:00:00+00:00,29.0528,31.3578,28.3585,31.0595,293741.0
2022-06-14 16:00:00+00:00,31.0595,31.1607,29.0302,29.4006,144638.0
2022-06-14 20:00:00+00:00,29.4006,30.0258,27.9664,29.555,122321.0
2022-06-15 00:00:00+00:00,29.555,30.2842,28.6327,28.7739,206777.0
2022-06-15 04:00:00+00:00,28.7739,28.7989,27.3448,27.6243,170154.0
2022-06-15 08:00:00+00:00,27.6243,29.1577,26.775,28.8952,195423.0
2022-06-15 12:00:00+00:00,28.8952,29.9978,28.631,29.4992,157354.0
2022-06-15 16:00:00+00:00,29.4992,32.9444,28.1132,31.4291,230803.0
2022-06-15 20:00:00+00:00,31.4291,34.8,31.0481,34.7255,189332.0
2022-06-16 00:00:00+00:00,34.7255,36.0296,33.7049,33.7789,214474.0
2022-06-16 04:00:00+00:00,33.7789,34.2445,32.4376,32.6049,144153.0
2022-06-16 08:00:00+00:00,32.6049,32.9667,30.7131,31.2784,276660.0
2022-06-16 12:00:00+00:00,31.2784,32.5,30.0368,31.2866,274744.0
2022-06-16 16:00:00+00:00,31.2866,32.6389,30.3921,30.8178,179120.0
2022-06-16 20:00:00+00:00,30.8178,31.5501,29.5317,30.0904,133074.0
2022-06-17 00:00:00+00:00,30.0904,31.2762,29.2324,30.0015,234311.0
2022-06-17 04:00:00+00:00,30.0015,31.9312,29.903,31.5566,146044.0
2022-06-17 08:00:00+00:00,31.5566,32.0944,30.9425,31.5452,173153.0
2022-06-17 12:00:00+00:00,31.5452,32.0253,30.8187,31.223,155779.0
2022-06-17 16:00:00+00:00,31.223,32.1061,30.9375,31.1453,136787.0
2022-06-17 20:00:00+00:00,31.1453,31.7271,30.5474,30.699,81564.0
2022-06-18 00:00:00+00:00,30.699,31.2592,29.76,30.0627,126671.0
2022-06-18 04:00:00+00:00,30.0627,30.3827,28.0966,28.44,163928.0
2022-06-18 08:00:00+00:00,28.44,30.647,27.817,29.9641,182167.0
2022-06-18 12:00:00+00:00,29.9641,30.4207,29.5142,29.7789,163294.0
2022-06-18 16:00:00+00:00,29.7789,30.5973,28.0584,28.0688,150236.0
2022-06-18 20:00:00+00:00,28.0688,31.9926,27.1238,31.9714,280415.0
2022-06-19 00:00:00+00:00,31.9714,32.3,29.7302,30.1674,328461.0
2022-06-19 04:00:00+00:00,30.1674,30.6009,28.8107,29.1804,269782.0
2022-06-19 08:00:00+00:00,29.1804,32.9896,28.7,32.3965,375022.0
2022-06-19 12:00:00+00:00,32.3965,33.5831,31.5459,33.4615,313945.0
2022-06-19 16:00:00+00:00,33.4615,34.272,31.9777,33.1903,208489.0
2022-06-19 20:00:00+00:00,33.1903,35.3936,33.0266,34.18,156863.0
2022-06-20 00:00:00+00:00,34.18,34.5484,31.779,32.255,213562.0
2022-06-20 04:00:00+00:00,32.255,32.8054,31.7007,32.3342,189566.0
2022-06-20 08:00:00+00:00,32.3342,36.9114,32.14,36.3112,354303.0
2022-06-20 12:00:00+00:00,36.3112,36.7,34.5245,35.2722,293274.0
2022-06-20 16:00:00+00:00,35.2722,35.2788,33.9413,34.4558,214433.0
2022-06-20 20:00:00+00:00,34.4558,35.7335,33.7695,35.2228,169502.0
2022-06-21 00:00:00+00:00,35.2228,35.85,34.2097,35.2025,236261.0
2022-06-21 04:00:00+00:00,35.2025,37.6318,34.7489,36.8167,232962.0
2022-06-21 08:00:00+00:00,36.8167,38.4942,36.7239,37.1348,167832.0
2022-06-21 12:00:00+00:00,37.1348,39.1671,36.9206,37.904,169465.0
2022-06-21 16:00:00+00:00,37.904,38.5838,36.5157,36.5617,95809.0
2022-06-21 20:00:00+00:00,36.5617,36.8142,35.6295,36.3929,110830.0
2022-06-22 00:00:00+00:00,36.3929,36.6897,34.5,34.7051,156905.0
