timestamp,open,high,low,close,volume
2024-03-12 12:00:00+00:00,0.70145,0.71428,0.68727,0.70322,82151878.0
2024-03-12 16:00:00+00:00,0.70322,0.70428,0.65811,0.69159,84916989.0
2024-03-12 20:00:00+00:00,0.69159,0.69159,0.68274,0.6883,11148927.0
2024-03-13 00:00:00+00:00,0.6883,0.70047,0.68214,0.69914,26648325.0
2024-03-13 04:00:00+00:00,0.69914,0.70289,0.69398,0.69641,18016713.0
2024-03-13 08:00:00+00:00,0.69641,0.69944,0.6875,0.68933,24537183.0
2024-03-13 12:00:00+00:00,0.68933,0.69142,0.66849,0.67726,43154977.0
2024-03-13 16:00:00+00:00,0.67726,0.68945,0.67401,0.68505,16188782.0
2024-03-13 20:00:00+00:00,0.68505,0.69212,0.6805,0.68948,13739784.0
2024-03-14 00:00:00+00:00,0.68948,0.6901,0.68082,0.68569,13444387.0
2024-03-14 04:00:00+00:00,0.68569,0.68629,0.67312,0.68119,21888131.0
2024-03-14 08:00:00+00:00,0.68119,0.70819,0.67718,0.68595,53810773.0
2024-03-14 12:00:00+00:00,0.68595,0.6907,0.65994,0.6692,68174148.0
2024-03-14 16:00:00+00:00,0.6692,0.67833,0.63801,0.65168,49144313.0
2024-03-14 20:00:00+00:00,0.65168,0.67393,0.65103,0.6695,19989621.0
2024-03-15 00:00:00+00:00,0.6695,0.67623,0.60802,0.63684,64299167.0
2024-03-15 04:00:00+00:00,0.63684,0.64064,0.62307,0.63584,30895014.0
2024-03-15 08:00:00+00:00,0.63584,0.63712,0.594,0.62248,66216388.0
2024-03-15 12:00:00+00:00,0.62248,0.6321,0.61871,0.62736,21874216.0
2024-03-15 16:00:00+00:00,0.62736,0.64479,0.6188,0.63082,21214661.0
2024-03-15 20:00:00+00:00,0.63082,0.6375,0.61919,0.63431,10957878.0
2024-03-16 00:00:00+00:00,0.63431,0.64758,0.6333,0.64133,15301394.0
2024-03-16 04:00:00+00:00,0.64133,0.6427,0.6307,0.6404,13192281.0
2024-03-16 08:00:00+00:00,0.6404,0.6427,0.6242,0.63058,16452564.0
2024-03-16 12:00:00+00:00,0.63058,0.63122,0.61256,0.62474,23943629.0
2024-03-16 16:00:00+00:00,0.62474,0.62563,0.59695,0.60709,31283934.0
2024-03-16 20:00:00+00:00,0.60709,0.61503,0.59187,0.603,22757737.0
2024-03-17 00:00:00+00:00,0.603,0.616,0.59982,0.6154,14541275.0
2024-03-17 04:00:00+00:00,0.6154,0.6155,0.5863,0.6006,23470989.0
2024-03-17 08:00:00+00:00,0.6006,0.62032,0.59697,0.61469,17886214.0
2024-03-17 12:00:00+00:00,0.61469,0.62219,0.60581,0.62068,14228853.0
2024-03-17 16:00:00+00:00,0.62068,0.62442,0.61775,0.62223,9269466.0
2024-03-17 20:00:00+00:00,0.62223,0.62493,0.61651,0.61931,9471738.0
2024-03-18 00:00:00+00:00,0.61931,0.62488,0.60229,0.6206,17040478.0
2024-03-18 04:00:00+00:00,0.6206,0.62832,0.61636,0.62166,15695900.0
2024-03-18 08:00:00+00:00,0.62166,0.62172,0.60801,0.61205,21503796.0
2024-03-18 12:00:00+00:00,0.61205,0.61378,0.59715,0.60658,31764041.0
2024-03-18 16:00:00+00:00,0.60658,0.61091,0.59417,0.60385,16557847.0
2024-03-18 20:00:00+00:00,0.60385,0.66829,0.60371,0.64511,64319365.0
2024-03-19 00:00:00+00:00,0.64511,0.64908,0.60446,0.61509,54327379.0
2024-03-19 04:00:00+00:00,0.61509,0.61633,0.57734,0.59934,47720802.0
2024-03-19 08:00:00+00:00,0.59934,0.59986,0.57058,0.59034,44171286.0
2024-03-19 12:00:00+00:00,0.59034,0.6071,0.58854,0.60582,20960217.0
2024-03-19 16:00:00+00:00,0.60582,0.611,0.60148,0.60695,13438274.0
2024-03-19 20:00:00+00:00,0.60695,0.60785,0.57535,0.58464,29675047.0
2024-03-20 00:00:00+00:00,0.58464,0.59484,0.57926,0.58347,22037881.0
2024-03-20 04:00:00+00:00,0.58347,0.5963,0.56829,0.5949,30730896.0
2024-03-20 08:00:00+00:00,0.5949,0.59969,0.59029,0.59658,16139369.0
2024-03-20 12:00:00+00:00,0.59658,0.60049,0.58466,0.58648,15893099.0
2024-03-20 16:00:00+00:00,0.58648,0.60868,0.568,0.60629,29899110.0
2024-03-20 20:00:00+00:00,0.60629,0.61853,0.6045,0.6112,20898971.0
2024-03-21 00:00:00+00:00,0.6112,0.61369,0.60462,0.6073,11536143.0
2024-03-21 04:00:00+00:00,0.6073,0.60919,0.59708,0.60477,20062335.0
2024-03-21 08:00:00+00:00,0.60477,0.6244,0.6046,0.61797,24070334.0
2024-03-21 12:00:00+00:00,0.61797,0.65474,0.6135,0.63653,53750205.0
2024-03-21 16:00:00+00:00,0.63653,0.6465,0.628,0.63591,41464495.0
2024-03-21 20:00:00+00:00,0.63591,0.64274,0.62898,0.64071,16334719.0
2024-03-22 00:00:00+00:00,0.64071,0.64569,0.62209,0.63626,27075865.0
2024-03-22 04:00:00+00:00,0.63626,0.63898,0.6295,0.63516,18232159.0
2024-03-22 08:00:00+00:00,0.63516,0.6383,0.61363,0.61591,27755301.0
2024-03-22 12:00:00+00:00,0.61591,0.62211,0.5988,0.61057,35129331.0
2024-03-22 16:00:00+00:00,0.61057,0.61456,0.60372,0.6124,9923690.0
2024-03-22 20:00:00+00:00,0.6124,0.61508,0.60444,0.61197,10331387.0
2024-03-23 00:00:00+00:00,0.61197,0.61698,0.60318,0.60873,8503924.0
2024-03-23 04:00:00+00:00,0.60873,0.61828,0.60834,0.61624,8530199.0
2024-03-23 08:00:00+00:00,0.61624,0.62133,0.61474,0.6194,5327420.0
2024-03-23 12:00:00+00:00,0.6194,0.6326,0.61883,0.628,20468210.0
2024-03-23 16:00:00+00:00,0.628,0.63157,0.62433,0.62455,7289301.0
2024-03-23 20:00:00+00:00,0.62455,0.62578,0.6156,0.61643,8226872.0
2024-03-24 00:00:00+00:00,0.61643,0.62199,0.61378,0.61511,7877636.0
2024-03-24 04:00:00+00:00,0.61511,0.63388,0.61348,0.62696,17486124.0
2024-03-24 08:00:00+00:00,0.62696,0.63388,0.62575,0.63089,12113948.0
2024-03-24 12:00:00+00:00,0.63089,0.63453,0.62698,0.6317,15377627.0
2024-03-24 16:00:00+00:00,0.6317,0.63257,0.62353,0.6301,10806821.0
2024-03-24 20:00:00+00:00,0.6301,0.63588,0.62851,0.63271,9656911.0
2024-03-25 00:00:00+00:00,0.63271,0.63382,0.62876,0.63165,5609911.0
2024-03-25 04:00:00+00:00,0.63165,0.63745,0.62771,0.62931,14186247.0
2024-03-25 08:00:00+00:00,0.62931,0.6344,0.6265,0.62719,12048931.0
2024-03-25 12:00:00+00:00,0.62719,0.6462,0.62702,0.64203,24502207.0
2024-03-25 16:00:00+00:00,0.64203,0.66283,0.63562,0.65545,43730171.0
2024-03-25 20:00:00+00:00,0.65545,0.65833,0.638,0.64046,18536213.0
2024-03-26 00:00:00+00:00,0.64046,0.64803,0.63932,0.64396,8408190.0
2024-03-26 04:00:00+00:00,0.64396,0.65302,0.6435,0.64688,15636820.0
2024-03-26 08:00:00+00:00,0.64688,0.6506,0.64338,0.6445,14526915.0
2024-03-26 12:00:00+00:00,0.6445,0.64541,0.62586,0.63457,33447348.0
2024-03-26 16:00:00+00:00,0.63457,0.63601,0.62504,0.6299,15292562.0
2024-03-26 20:00:00+00:00,0.6299,0.6344,0.6298,0.63219,7009391.0
2024-03-27 00:00:00+00:00,0.63219,0.63516,0.62903,0.63204,9377028.0
2024-03-27 04:00:00+00:00,0.63204,0.6329,0.61813,0.62061,18607021.0
2024-03-27 08:00:00+00:00,0.62061,0.62361,0.61143,0.62214,19631980.0
2024-03-27 12:00:00+00:00,0.62214,0.6301,0.60548,0.611,36165146.0
2024-03-27 16:00:00+00:00,0.611,0.6182,0.60718,0.61453,10309130.0
2024-03-27 20:00:00+00:00,0.61453,0.61631,0.60878,0.61198,6699831.0
2024-03-28 00:00:00+00:00,0.61198,0.61649,0.6035,0.60962,14117417.0
2024-03-28 04:00:00+00:00,0.60962,0.62444,0.6093,0.62248,13270962.0
2024-03-28 08:00:00+00:00,0.62248,0.6251,0.61899,0.6218,12780836.0
2024-03-28 12:00:00+00:00,0.6218,0.62489,0.61718,0.62277,13247232.0
2024-03-28 16:00:00+00:00,0.62277,0.63742,0.6199,0.6277,31429044.0
2024-03-28 20:00:00+00:00,0.6277,0.63038,0.62328,0.62485,10469537.0
2024-03-29 00:00:00+00:00,0.62485,0.62586,0.61975,0.62146,10656129.0
2024-03-29 04:00:00+00:00,0.62146,0.62376,0.609,0.61059,14600878.0
2024-03-29 08:00:00+00:00,0.61059,0.63187,0.61051,0.6296,19643623.0
2024-03-29 12:00:00+00:00,0.6296,0.64597,0.62057,0.6248,34428412.0
2024-03-29 16:00:00+00:00,0.6248,0.6366,0.62386,0.62647,14174481.0
2024-03-29 20:00:00+00:00,0.62647,0.6326,0.62082,0.63039,8986593.0
2024-03-30 00:00:00+00:00,0.63039,0.632,0.624,0.6257,6228201.0
2024-03-30 04:00:00+00:00,0.6257,0.62839,0.62236,0.62271,5835445.0
2024-03-30 08:00:00+00:00,0.62271,0.62811,0.62096,0.62765,5985570.0
2024-03-30 12:00:00+00:00,0.62765,0.63779,0.62564,0.62918,17574395.0
2024-03-30 16:00:00+00:00,0.62918,0.63352,0.62312,0.62731,10935139.0
2024-03-30 20:00:00+00:00,0.62731,0.62811,0.61785,0.62141,8734472.0
2024-03-31 00:00:00+00:00,0.62141,0.6261,0.6208,0.62271,8031097.0
2024-03-31 04:00:00+00:00,0.62271,0.62849,0.62163,0.62757,6365835.0
2024-03-31 08:00:00+00:00,0.62757,0.62923,0.62519,0.62698,6298060.0
2024-03-31 12:00:00+00:00,0.62698,0.62903,0.62589,0.62672,7724678.0
2024-03-31 16:00:00+00:00,0.62672,0.63064,0.62522,0.62935,6421365.0
2024-03-31 20:00:00+00:00,0.62935,0.6301,0.62548,0.62939,5517387.0
2024-04-01 00:00:00+00:00,0.62939,0.63419,0.62743,0.6278,9372371.0
2024-04-01 04:00:00+00:00,0.6278,0.62938,0.5993,0.6157,34663372.0
2024-04-01 08:00:00+00:00,0.6157,0.6157,0.60725,0.60968,17435781.0
2024-04-01 12:00:00+00:00,0.60968,0.6149,0.59465,0.59988,28722035.0
2024-04-01 16:00:00+00:00,0.59988,0.61182,0.59847,0.61127,12226307.0
2024-04-01 20:00:00+00:00,0.61127,0.61467,0.61041,0.61128,7018187.0
2024-04-02 00:00:00+00:00,0.61128,0.61842,0.58318,0.5956,44333560.0
2024-04-02 04:00:00+00:00,0.5956,0.60366,0.59357,0.59973,16403530.0
2024-04-02 08:00:00+00:00,0.59973,0.602,0.58026,0.58874,28916059.0
2024-04-02 12:00:00+00:00,0.58874,0.59359,0.57925,0.58148,17041501.0
2024-04-02 16:00:00+00:00,0.58148,0.59335,0.57958,0.59096,10576680.0
2024-04-02 20:00:00+00:00,0.59096,0.59433,0.5842,0.58547,9021377.0
2024-05-29 12:00:00+00:00,0.52923,0.5325,0.5275,0.52807,45270242.0
2024-05-29 16:00:00+00:00,0.52807,0.52932,0.52306,0.52331,43550659.0
2024-05-29 20:00:00+00:00,0.52331,0.52495,0.51967,0.52379,28544170.0
2024-05-30 00:00:00+00:00,0.52379,0.52763,0.5229,0.52751,9404685.0
2024-05-30 04:00:00+00:00,0.52751,0.52848,0.51344,0.51599,56758409.0
2024-05-30 08:00:00+00:00,0.51599,0.52229,0.51256,0.52041,39566756.0
2024-05-30 12:00:00+00:00,0.52041,0.52469,0.5199,0.52459,25340782.0
2024-05-30 16:00:00+00:00,0.52459,0.52639,0.5212,0.52193,27317970.0
2024-05-30 20:00:00+00:00,0.52193,0.52193,0.51633,0.51869,32765577.0
2024-05-31 00:00:00+00:00,0.51869,0.5219,0.5177,0.5217,12579340.0
2024-05-31 04:00:00+00:00,0.5217,0.52193,0.51607,0.51637,35827615.0
2024-05-31 08:00:00+00:00,0.51637,0.52305,0.51637,0.52148,36094061.0
2024-05-31 12:00:00+00:00,0.52148,0.52617,0.51703,0.51746,41644107.0
2024-05-31 16:00:00+00:00,0.51746,0.51936,0.512,0.5182,38586696.0
2024-05-31 20:00:00+00:00,0.5182,0.5198,0.51668,0.5176,13045537.0
2024-06-01 00:00:00+00:00,0.5176,0.51998,0.51759,0.51938,7169323.0
2024-06-01 04:00:00+00:00,0.51938,0.51997,0.51836,0.51894,7505697.0
2024-06-01 08:00:00+00:00,0.51894,0.52141,0.51865,0.52024,11002445.0
2024-06-01 12:00:00+00:00,0.52024,0.52199,0.51989,0.52028,11136313.0
2024-06-01 16:00:00+00:00,0.52028,0.52088,0.51827,0.51968,16461238.0
2024-06-01 20:00:00+00:00,0.51968,0.52066,0.51799,0.51875,7511691.0
2024-06-02 00:00:00+00:00,0.51875,0.5199,0.51821,0.51905,7883063.0
2024-06-02 04:00:00+00:00,0.51905,0.51958,0.51642,0.51662,16562811.0
2024-06-02 08:00:00+00:00,0.51662,0.51793,0.51284,0.51738,29382601.0
2024-06-02 12:00:00+00:00,0.51738,0.52084,0.5162,0.51768,14728502.0
2024-06-02 16:00:00+00:00,0.51768,0.51788,0.508,0.51251,33839683.0
2024-06-02 20:00:00+00:00,0.51251,0.51497,0.51029,0.51343,10780864.0
2024-06-03 00:00:00+00:00,0.51343,0.519,0.51151,0.51664,19276417.0
2024-06-03 04:00:00+00:00,0.51664,0.522,0.51508,0.52088,35466670.0
2024-06-03 08:00:00+00:00,0.52088,0.52276,0.51888,0.51892,20582443.0
2024-06-03 12:00:00+00:00,0.51892,0.52319,0.51667,0.52184,27708351.0
2024-06-03 16:00:00+00:00,0.52184,0.52206,0.51782,0.52177,17327742.0
2024-06-03 20:00:00+00:00,0.52177,0.52289,0.51948,0.51981,14271339.0
2024-06-04 00:00:00+00:00,0.51981,0.52219,0.51824,0.5214,13414874.0
2024-06-04 04:00:00+00:00,0.5214,0.52199,0.5185,0.5203,9702134.0
2024-06-04 08:00:00+00:00,0.5203,0.52545,0.51874,0.52263,44027847.0
2024-06-04 12:00:00+00:00,0.52263,0.52972,0.52208,0.52953,34226606.0
2024-06-04 16:00:00+00:00,0.52953,0.53033,0.52477,0.52705,26833545.0
2024-06-04 20:00:00+00:00,0.52705,0.52718,0.52418,0.52579,9489882.0
2024-06-05 00:00:00+00:00,0.52579,0.52812,0.52477,0.52572,13968844.0
2024-06-05 04:00:00+00:00,0.52572,0.52739,0.52454,0.5269,12200324.0
2024-06-05 08:00:00+00:00,0.5269,0.53247,0.52529,0.52894,40884020.0
2024-06-05 12:00:00+00:00,0.52894,0.53018,0.52591,0.52939,14539187.0
2024-06-05 16:00:00+00:00,0.52939,0.53048,0.52571,0.52761,13745991.0
2024-06-05 20:00:00+00:00,0.52761,0.52783,0.52389,0.52586,9603711.0
2024-06-06 00:00:00+00:00,0.52586,0.52715,0.52415,0.52579,11930564.0
2024-06-06 04:00:00+00:00,0.52579,0.52612,0.52222,0.52478,24820115.0
2024-06-06 08:00:00+00:00,0.52478,0.52732,0.52302,0.52636,27095531.0
2024-06-06 12:00:00+00:00,0.52636,0.52821,0.5251,0.52677,21235900.0
2024-06-06 16:00:00+00:00,0.52677,0.52806,0.51939,0.52014,51020812.0
2024-06-06 20:00:00+00:00,0.52014,0.52227,0.51628,0.52162,32098478.0
2024-06-07 00:00:00+00:00,0.52162,0.52278,0.52,0.52259,27301308.0
2024-06-07 04:00:00+00:00,0.52259,0.52572,0.52242,0.52503,45163704.0
2024-06-07 08:00:00+00:00,0.52503,0.52808,0.52269,0.5274,29609955.0
2024-06-07 12:00:00+00:00,0.5274,0.52808,0.5215,0.52417,47300440.0
2024-06-07 16:00:00+00:00,0.52417,0.52427,0.4503,0.49303,644107479.0
2024-06-07 20:00:00+00:00,0.49303,0.50245,0.4913,0.49877,59670611.0
2024-06-08 00:00:00+00:00,0.49877,0.50028,0.4963,0.49979,18304522.0
2024-06-08 04:00:00+00:00,0.49979,0.50077,0.49782,0.5003,20587909.0
2024-06-08 08:00:00+00:00,0.5003,0.50037,0.49088,0.49329,43635038.0
2024-06-08 12:00:00+00:00,0.49329,0.49567,0.49026,0.4929,51991196.0
2024-06-08 16:00:00+00:00,0.4929,0.49524,0.48952,0.49301,38863164.0
2024-06-08 20:00:00+00:00,0.49301,0.49422,0.49072,0.49266,9288004.0
2024-06-09 00:00:00+00:00,0.49266,0.49435,0.49018,0.4929,19849989.0
2024-06-09 04:00:00+00:00,0.4929,0.49417,0.49182,0.49366,9200626.0
2024-06-09 08:00:00+00:00,0.49366,0.4948,0.49242,0.49403,9861197.0
2024-06-09 12:00:00+00:00,0.49403,0.49697,0.49272,0.49493,23483011.0
2024-06-09 16:00:00+00:00,0.49493,0.49792,0.49454,0.497,8077782.0
2024-06-09 20:00:00+00:00,0.497,0.4988,0.49678,0.49841,8456219.0
2024-06-10 00:00:00+00:00,0.49841,0.50093,0.49652,0.50059,20046220.0
2024-06-10 04:00:00+00:00,0.50059,0.50062,0.49263,0.49344,46579363.0
2024-06-10 08:00:00+00:00,0.49344,0.49952,0.49322,0.49678,43884948.0
2024-06-10 12:00:00+00:00,0.49678,0.50571,0.49588,0.50426,45251907.0
2024-06-10 16:00:00+00:00,0.50426,0.50502,0.49599,0.49668,45751471.0
2024-06-10 20:00:00+00:00,0.49668,0.49773,0.49439,0.49665,26180702.0
2024-06-11 00:00:00+00:00,0.49665,0.49688,0.47806,0.48778,168631915.0
2024-06-11 04:00:00+00:00,0.48778,0.48842,0.47848,0.48554,110355519.0
2024-06-11 08:00:00+00:00,0.48554,0.48755,0.48333,0.4841,48119711.0
2024-06-11 12:00:00+00:00,0.4841,0.48465,0.47013,0.476,121019626.0
2024-06-11 16:00:00+00:00,0.476,0.48166,0.47093,0.47964,52851244.0
2024-06-11 20:00:00+00:00,0.47964,0.48097,0.47864,0.48007,11286066.0
2024-06-12 00:00:00+00:00,0.48007,0.48171,0.47344,0.48144,35227828.0
2024-06-12 04:00:00+00:00,0.48144,0.48297,0.47786,0.48056,27473043.0
2024-06-12 08:00:00+00:00,0.48056,0.48467,0.47954,0.48146,50519892.0
2024-06-12 12:00:00+00:00,0.48146,0.4975,0.48141,0.49595,127388506.0
2024-06-12 16:00:00+00:00,0.49595,0.49739,0.4814,0.48385,110480308.0
2024-06-12 20:00:00+00:00,0.48385,0.49195,0.48251,0.4913,14918420.0
2024-06-13 00:00:00+00:00,0.4913,0.49139,0.48228,0.48592,48877589.0
2024-06-13 04:00:00+00:00,0.48592,0.48895,0.48282,0.48803,37963669.0
2024-06-13 08:00:00+00:00,0.48803,0.48803,0.48357,0.48422,36401896.0
2024-06-13 12:00:00+00:00,0.48422,0.48871,0.47906,0.48031,74816119.0
2024-06-13 16:00:00+00:00,0.48031,0.48449,0.47871,0.48168,16407592.0
2024-06-13 20:00:00+00:00,0.48168,0.4827,0.47534,0.47664,41197508.0
2024-06-14 00:00:00+00:00,0.47664,0.48092,0.4746,0.47831,29258835.0
2024-06-14 04:00:00+00:00,0.47831,0.48098,0.47709,0.47798,33081635.0
2024-06-14 08:00:00+00:00,0.47798,0.47957,0.47598,0.47804,35537654.0
2024-06-14 12:00:00+00:00,0.47804,0.48049,0.4721,0.4738,67610922.0
2024-06-14 16:00:00+00:00,0.4738,0.4745,0.4586,0.46863,146348271.0
2024-06-14 20:00:00+00:00,0.46863,0.47851,0.46826,0.47426,27811367.0
2024-06-15 00:00:00+00:00,0.47426,0.47669,0.4736,0.47669,16136629.0
2024-06-15 04:00:00+00:00,0.47669,0.4796,0.47628,0.47802,20315574.0
2024-06-15 08:00:00+00:00,0.47802,0.4803,0.47798,0.47989,15156050.0
2024-06-15 12:00:00+00:00,0.47989,0.48495,0.47882,0.48454,34460246.0
2024-06-15 16:00:00+00:00,0.48454,0.50463,0.48344,0.49376,73954702.0
2024-06-15 20:00:00+00:00,0.49376,0.49714,0.48858,0.49041,45646860.0
2024-06-16 00:00:00+00:00,0.49041,0.49144,0.48764,0.49073,31982223.0
2024-06-16 04:00:00+00:00,0.49073,0.49114,0.48789,0.48828,15252696.0
2024-06-16 08:00:00+00:00,0.48828,0.49896,0.4881,0.49607,61873870.0
2024-06-16 12:00:00+00:00,0.49607,0.4963,0.48849,0.49064,40143285.0
2024-06-16 16:00:00+00:00,0.49064,0.49087,0.48736,0.48962,18642438.0
2024-06-16 20:00:00+00:00,0.48962,0.49104,0.48746,0.48884,17655694.0
2024-06-17 00:00:00+00:00,0.48884,0.49058,0.48362,0.48852,51513591.0
2024-06-17 04:00:00+00:00,0.48852,0.50038,0.48348,0.49858,119862897.0
2024-06-17 08:00:00+00:00,0.49858,0.50362,0.49066,0.4985,119142720.0
2024-06-17 12:00:00+00:00,0.4985,0.52069,0.4973,0.509,213339675.0
2024-06-17 16:00:00+00:00,0.509,0.51887,0.49518,0.51763,159359757.0
2024-06-17 20:00:00+00:00,0.51763,0.51822,0.50281,0.50435,58737737.0
2024-06-18 00:00:00+00:00,0.50435,0.50767,0.46695,0.48979,307029091.0
2024-06-18 04:00:00+00:00,0.48979,0.50404,0.48669,0.50021,108900634.0
2024-06-18 08:00:00+00:00,0.50021,0.50932,0.4921,0.49534,129782709.0
2024-06-18 12:00:00+00:00,0.49534,0.49666,0.48135,0.48466,181382378.0
2024-06-18 16:00:00+00:00,0.48466,0.48466,0.47565,0.4817,62133629.0
2024-06-18 20:00:00+00:00,0.4817,0.49119,0.48043,0.49031,34183114.0
2024-06-19 00:00:00+00:00,0.49031,0.49703,0.4886,0.49511,30938601.0
2024-06-19 04:00:00+00:00,0.49511,0.49633,0.49003,0.49131,35597319.0
