timestamp,open,high,low,close,volume
2021-07-06 00:00:00+00:00,307.661,347.281,307.551,316.648,284918.4
2021-07-07 00:00:00+00:00,316.648,331.507,310.411,315.082,242943.2
2021-07-08 00:00:00+00:00,315.082,315.773,275.989,290.842,393776.1
2021-07-09 00:00:00+00:00,290.842,314.377,275.817,302.752,407336.8
2021-07-10 00:00:00+00:00,302.752,311.69,288.332,294.787,261848.0
2021-07-11 00:00:00+00:00,294.787,310.297,286.245,304.74,652268.3
2021-07-12 00:00:00+00:00,304.74,322.089,291.091,296.499,595867.7
2021-07-13 00:00:00+00:00,296.499,297.395,267.398,271.262,511945.6
2021-07-14 00:00:00+00:00,271.262,285.584,251.809,279.27,717046.4
2021-07-15 00:00:00+00:00,279.27,288.257,265.414,272.149,448506.6
2021-07-16 00:00:00+00:00,272.149,279.741,252.515,253.054,652267.4
2021-07-17 00:00:00+00:00,253.054,258.512,245.933,252.926,618425.1
2021-07-18 00:00:00+00:00,252.926,267.88,250.751,253.739,290514.0
2021-07-19 00:00:00+00:00,253.739,255.751,233.047,238.133,219506.5
2021-07-20 00:00:00+00:00,238.133,242.3,212.324,222.884,349861.8
2021-07-21 00:00:00+00:00,222.884,263.533,217.001,259.445,495973.6
2021-07-22 00:00:00+00:00,259.445,280.0,256.708,278.652,474572.2
2021-07-23 00:00:00+00:00,278.652,292.648,268.272,290.112,467702.5
2021-07-24 00:00:00+00:00,290.112,299.344,280.853,287.9,373493.4
2021-07-25 00:00:00+00:00,287.9,292.85,271.917,288.184,317599.4
2021-07-26 00:00:00+00:00,288.184,335.638,285.642,302.593,589399.4
2021-07-27 00:00:00+00:00,302.593,312.61,284.188,300.078,289846.3
2021-07-28 00:00:00+00:00,300.078,308.998,292.086,298.079,217180.2
2021-07-29 00:00:00+00:00,298.079,315.698,292.6,311.955,226962.9
2021-07-30 00:00:00+00:00,311.955,323.688,300.054,320.376,306266.6
2021-07-31 00:00:00+00:00,320.376,333.408,312.88,331.653,275638.1
2021-08-01 00:00:00+00:00,331.653,339.811,313.337,316.725,442190.5
2021-08-02 00:00:00+00:00,316.725,328.883,309.244,320.306,321974.5
2021-08-03 00:00:00+00:00,320.306,324.129,302.105,308.397,356279.4
2021-08-04 00:00:00+00:00,308.397,343.005,300.069,339.297,311297.9
2021-08-05 00:00:00+00:00,339.297,383.296,337.286,372.725,254471.6
2021-08-06 00:00:00+00:00,372.725,379.34,357.845,369.57,205654.6
2021-08-07 00:00:00+00:00,369.57,399.017,364.94,384.969,276385.9
2021-08-08 00:00:00+00:00,384.969,389.333,352.019,360.802,344712.3
2021-08-09 00:00:00+00:00,360.802,384.859,347.263,374.262,239862.3
2021-08-10 00:00:00+00:00,374.262,400.629,368.152,384.444,323927.2
2021-08-11 00:00:00+00:00,384.444,420.0,383.041,403.053,275040.2
2021-08-12 00:00:00+00:00,403.053,418.746,376.076,392.811,262836.0
2021-08-13 00:00:00+00:00,392.811,428.245,387.966,427.819,293307.9
2021-08-14 00:00:00+00:00,427.819,428.749,404.478,414.547,464738.8
2021-08-15 00:00:00+00:00,414.547,416.814,391.301,410.526,243463.0
2021-08-16 00:00:00+00:00,410.526,447.515,408.446,412.618,249476.6
2021-08-17 00:00:00+00:00,412.618,448.848,380.427,381.364,469490.3
2021-08-18 00:00:00+00:00,381.364,397.659,360.595,380.025,607165.5
2021-08-19 00:00:00+00:00,380.025,405.654,370.422,405.642,361852.8
2021-08-20 00:00:00+00:00,405.642,421.304,403.417,409.552,372570.4
2021-08-21 00:00:00+00:00,409.552,416.315,393.459,400.375,339414.0
2021-08-22 00:00:00+00:00,400.375,409.236,385.508,401.513,427496.6
2021-08-23 00:00:00+00:00,401.49,416.002,399.751,408.873,630983.2
2021-08-24 00:00:00+00:00,408.654,414.826,370.277,378.129,579744.5
2021-08-25 00:00:00+00:00,377.894,386.36,363.561,384.201,471570.2
2021-08-26 00:00:00+00:00,384.231,389.786,341.341,350.517,568670.1
2021-08-27 00:00:00+00:00,350.592,375.571,343.945,373.047,655168.2
2021-08-28 00:00:00+00:00,373.018,376.264,361.99,367.634,718021.4
2021-08-29 00:00:00+00:00,367.618,378.079,355.551,364.207,538691.0
2021-08-30 00:00:00+00:00,364.297,377.411,346.04,357.97,688928.1
2021-08-31 00:00:00+00:00,358.033,397.374,350.566,392.078,725222.7
2021-09-01 00:00:00+00:00,392.121,414.568,381.982,413.671,598558.1
2021-09-02 00:00:00+00:00,413.388,415.672,399.535,399.923,742969.1
2021-09-03 00:00:00+00:00,400.183,408.645,388.638,395.549,599544.8
2021-09-04 00:00:00+00:00,395.484,407.459,390.894,398.324,525044.5
2021-09-05 00:00:00+00:00,398.651,426.244,395.089,417.345,515782.6
2021-09-06 00:00:00+00:00,417.27,425.994,394.608,409.031,500921.1
2021-09-07 00:00:00+00:00,409.031,409.894,300.0,345.684,735414.9
2021-09-08 00:00:00+00:00,345.684,353.486,312.296,330.184,429474.1
2021-09-09 00:00:00+00:00,330.184,350.963,324.898,330.808,945063.1
2021-09-10 00:00:00+00:00,330.808,340.484,304.461,312.707,877395.3
2021-09-11 00:00:00+00:00,312.707,340.34,310.735,328.839,516364.2
2021-09-12 00:00:00+00:00,328.839,348.467,321.931,333.305,635279.3
2021-09-13 00:00:00+00:00,333.305,337.506,303.263,331.167,529697.4
2021-09-14 00:00:00+00:00,331.167,390.495,327.974,384.821,777225.4
2021-09-15 00:00:00+00:00,384.821,417.849,376.815,415.031,844203.2
2021-09-16 00:00:00+00:00,415.031,415.031,371.155,384.041,698311.7
2021-09-17 00:00:00+00:00,384.041,390.361,350.093,354.649,537700.7
2021-09-18 00:00:00+00:00,354.649,369.192,347.011,355.581,616182.6
2021-09-19 00:00:00+00:00,355.581,358.211,335.026,340.283,701893.6
2021-09-20 00:00:00+00:00,340.283,341.129,287.612,291.984,1051603.6
2021-09-21 00:00:00+00:00,291.984,306.807,260.012,271.528,1071808.8
2021-09-22 00:00:00+00:00,271.528,303.286,265.94,301.909,918334.8
2021-09-23 00:00:00+00:00,301.909,309.628,294.314,309.031,508608.4
2021-09-24 00:00:00+00:00,309.031,311.358,262.152,280.729,557029.5
2021-09-25 00:00:00+00:00,280.729,284.149,267.976,274.176,516897.2
2021-09-26 00:00:00+00:00,274.176,300.422,251.989,293.741,568809.5
2021-09-27 00:00:00+00:00,293.741,309.562,272.908,273.288,482522.6
2021-09-28 00:00:00+00:00,273.288,277.669,259.678,260.988,398333.8
2021-09-29 00:00:00+00:00,260.988,277.559,259.201,264.93,429358.7
2021-09-30 00:00:00+00:00,264.93,281.462,263.654,276.487,323442.2
2021-10-01 00:00:00+00:00,276.487,304.272,271.764,302.717,215352.9
2021-10-02 00:00:00+00:00,302.717,323.762,296.941,313.81,189549.0
2021-10-03 00:00:00+00:00,313.81,323.617,308.521,310.552,155882.8
2021-10-04 00:00:00+00:00,310.552,311.612,291.24,301.007,208616.0
2021-10-05 00:00:00+00:00,301.007,310.223,296.294,307.748,201043.0
2021-10-06 00:00:00+00:00,307.748,317.719,284.828,311.787,188673.3
2021-10-07 00:00:00+00:00,311.787,313.931,299.378,305.952,176307.2
2021-10-08 00:00:00+00:00,305.952,324.764,303.472,307.684,179910.5
2021-10-09 00:00:00+00:00,307.684,313.512,304.351,307.387,160523.1
2021-10-10 00:00:00+00:00,307.387,308.26,287.008,287.973,148530.9
2021-10-11 00:00:00+00:00,287.973,302.22,283.369,290.747,191520.9
2021-10-12 00:00:00+00:00,290.747,290.764,270.871,284.219,192154.3
2021-10-13 00:00:00+00:00,284.219,302.938,282.15,297.569,153428.7
2021-10-14 00:00:00+00:00,297.569,311.094,293.615,303.734,170817.7
2021-10-15 00:00:00+00:00,303.734,305.455,292.441,301.731,206395.2
2021-10-16 00:00:00+00:00,301.731,316.772,299.587,305.035,166542.0
2021-10-17 00:00:00+00:00,305.035,320.813,292.656,304.535,134668.0
2021-10-18 00:00:00+00:00,304.535,308.501,290.109,294.246,123511.4
2021-10-19 00:00:00+00:00,294.246,304.451,292.8,303.614,189998.3
2021-10-20 00:00:00+00:00,303.614,317.917,296.688,316.919,167172.2
2021-10-21 00:00:00+00:00,316.919,338.371,310.835,314.908,199085.6
2021-10-22 00:00:00+00:00,314.908,327.021,306.004,310.436,154583.7
2021-10-23 00:00:00+00:00,310.436,324.467,307.577,324.127,160500.8
2021-10-24 00:00:00+00:00,324.127,325.613,300.18,307.789,206602.1
2021-10-25 00:00:00+00:00,307.789,316.897,306.539,313.278,177627.1
2021-10-26 00:00:00+00:00,313.278,345.686,312.625,329.258,154846.4
2021-10-27 00:00:00+00:00,329.258,457.87,323.471,324.99,422126.6
2021-10-28 00:00:00+00:00,324.99,349.742,317.139,339.194,228273.7
2021-10-29 00:00:00+00:00,339.194,347.988,325.108,328.595,225551.6
2021-10-30 00:00:00+00:00,328.595,328.925,312.562,319.423,146603.5
2021-10-31 00:00:00+00:00,319.423,323.207,300.482,314.354,128662.4
2021-11-01 00:00:00+00:00,314.354,324.539,302.258,324.458,191128.5
2021-11-02 00:00:00+00:00,324.458,328.421,317.864,324.981,129505.4
2021-11-03 00:00:00+00:00,324.981,326.337,311.112,325.151,139232.2
2021-11-04 00:00:00+00:00,325.151,335.995,313.161,332.912,171386.1
2021-11-05 00:00:00+00:00,332.912,346.636,323.976,326.744,248088.1
2021-11-06 00:00:00+00:00,326.744,327.466,307.021,318.392,198638.4
2021-11-07 00:00:00+00:00,318.392,323.958,316.486,320.115,160690.6
2021-11-08 00:00:00+00:00,320.115,335.743,318.779,332.524,128917.5
2021-11-09 00:00:00+00:00,332.524,350.224,326.789,336.724,172879.8
2021-11-10 00:00:00+00:00,336.724,346.214,293.88,312.512,205164.5
2021-11-11 00:00:00+00:00,312.512,319.196,307.15,312.213,172742.8
2021-11-12 00:00:00+00:00,312.213,314.19,296.38,308.635,226980.0
2021-11-13 00:00:00+00:00,308.635,314.413,303.046,312.677,132874.5
2021-11-14 00:00:00+00:00,312.677,317.64,309.728,315.356,178846.2
2021-11-15 00:00:00+00:00,315.356,317.292,299.443,301.851,173629.5
2021-11-16 00:00:00+00:00,301.851,301.858,262.546,278.149,215919.9
2021-11-17 00:00:00+00:00,278.149,287.535,267.445,284.446,229254.4
2021-11-18 00:00:00+00:00,284.446,287.899,255.339,262.562,163375.5
2021-11-19 00:00:00+00:00,262.562,280.559,257.813,279.222,208809.5
2021-11-20 00:00:00+00:00,279.222,280.981,267.349,274.376,230650.2
2021-11-21 00:00:00+00:00,274.376,274.545,264.312,266.626,198953.4
2021-11-22 00:00:00+00:00,266.626,268.891,256.42,263.849,190705.9
2021-11-23 00:00:00+00:00,263.849,277.554,261.434,269.904,193415.1
2021-11-24 00:00:00+00:00,269.904,272.345,251.367,254.411,142342.7
2021-11-25 00:00:00+00:00,254.411,264.25,252.341,263.315,212633.7
2021-11-26 00:00:00+00:00,263.315,263.885,225.344,232.811,253860.4
2021-11-27 00:00:00+00:00,232.811,243.173,229.995,232.993,149304.9
2021-11-28 00:00:00+00:00,232.993,239.037,218.569,238.8,192036.1
2021-11-29 00:00:00+00:00,238.8,251.315,233.158,249.782,216589.3
2021-11-30 00:00:00+00:00,249.782,264.145,244.647,256.667,244772.9
2021-12-01 00:00:00+00:00,256.667,269.094,249.407,250.812,162027.3
2021-12-02 00:00:00+00:00,250.812,251.026,240.789,244.775,214846.7
2021-12-03 00:00:00+00:00,244.775,246.304,217.901,225.976,160349.7
2021-12-04 00:00:00+00:00,225.976,226.205,158.29,202.662,218572.6
2021-12-05 00:00:00+00:00,202.662,206.014,186.571,191.67,169317.8
2021-12-06 00:00:00+00:00,191.67,191.83,168.185,184.45,164561.4
2021-12-07 00:00:00+00:00,184.45,197.125,180.531,186.921,244864.8
2021-12-08 00:00:00+00:00,186.921,203.375,179.245,203.375,255588.3
2021-12-09 00:00:00+00:00,203.375,203.654,176.425,176.571,204384.7
2021-12-10 00:00:00+00:00,176.571,181.393,166.348,167.001,191253.9
2021-12-11 00:00:00+00:00,167.001,180.981,162.812,180.844,265478.8
2021-12-12 00:00:00+00:00,180.844,182.216,175.583,179.651,269207.8
2021-12-13 00:00:00+00:00,179.651,180.731,157.477,162.136,287061.7
2021-12-14 00:00:00+00:00,162.136,170.125,158.443,169.298,211876.1
2021-12-15 00:00:00+00:00,169.298,175.66,158.818,172.676,200487.0
2021-12-16 00:00:00+00:00,172.676,180.949,172.234,174.172,209667.3
2021-12-17 00:00:00+00:00,174.172,188.598,161.865,187.0,234005.6
2021-12-18 00:00:00+00:00,187.0,201.723,182.674,193.008,318863.9
2021-12-19 00:00:00+00:00,193.008,193.197,182.337,183.334,255482.9
2021-12-20 00:00:00+00:00,183.334,186.32,167.276,180.97,211889.1
2021-12-21 00:00:00+00:00,180.97,186.657,178.791,185.961,173643.4
2021-12-22 00:00:00+00:00,185.961,216.189,185.697,206.59,233637.0
2021-12-23 00:00:00+00:00,206.59,248.29,203.905,246.96,264154.7
2021-12-24 00:00:00+00:00,246.96,278.999,243.258,270.242,304412.2
2021-12-25 00:00:00+00:00,270.242,280.445,257.579,263.809,262242.1
2021-12-26 00:00:00+00:00,263.809,277.438,250.197,267.856,257076.6
2021-12-27 00:00:00+00:00,267.856,293.123,265.592,276.856,267544.3
2021-12-28 00:00:00+00:00,276.856,296.697,252.184,252.571,338978.0
2021-12-29 00:00:00+00:00,252.571,259.28,234.819,236.343,246117.8
2021-12-30 00:00:00+00:00,236.343,265.677,230.941,262.744,293536.6
2021-12-31 00:00:00+00:00,262.744,274.708,249.172,253.841,253586.6
2022-01-01 00:00:00+00:00,253.841,266.729,250.701,266.472,196131.9
2022-01-02 00:00:00+00:00,266.472,268.984,253.034,265.335,263887.7
2022-01-03 00:00:00+00:00,265.335,285.93,262.451,266.712,334542.2
2022-01-04 00:00:00+00:00,266.712,269.28,249.68,251.909,247326.5
2022-01-05 00:00:00+00:00,251.909,259.321,214.798,229.58,254036.3
2022-01-06 00:00:00+00:00,229.58,232.902,215.815,220.825,233897.0
2022-01-07 00:00:00+00:00,220.825,222.004,199.858,211.744,270347.5
2022-01-08 00:00:00+00:00,211.744,230.835,200.575,212.216,314636.4
2022-01-09 00:00:00+00:00,212.216,218.992,207.882,209.348,187005.0
2022-01-10 00:00:00+00:00,209.348,213.588,187.625,199.746,220462.0
2022-01-11 00:00:00+00:00,199.746,216.787,196.711,213.287,201893.8
2022-01-12 00:00:00+00:00,213.287,222.39,210.527,218.547,192186.5
2022-01-13 00:00:00+00:00,218.547,221.91,207.076,209.235,200811.2
2022-01-14 00:00:00+00:00,209.235,226.842,204.324,223.795,198263.4
2022-01-15 00:00:00+00:00,223.795,243.371,222.27,238.538,247670.8
2022-01-16 00:00:00+00:00,238.538,245.335,230.276,242.374,265722.3
2022-01-17 00:00:00+00:00,242.374,244.221,221.351,226.597,233995.0
2022-01-18 00:00:00+00:00,226.597,240.352,222.651,232.185,279624.3
2022-01-19 00:00:00+00:00,232.185,236.832,209.788,210.082,259035.7
2022-01-20 00:00:00+00:00,210.082,221.085,197.03,198.418,264557.3
2022-01-21 00:00:00+00:00,198.418,200.521,163.389,170.813,345343.8
2022-01-22 00:00:00+00:00,170.813,175.338,134.953,147.074,351627.1
2022-01-23 00:00:00+00:00,147.074,162.999,145.26,158.374,227450.9
2022-01-24 00:00:00+00:00,158.374,158.425,131.025,152.293,280240.6
2022-01-25 00:00:00+00:00,152.293,156.153,145.711,151.758,209873.2
2022-01-26 00:00:00+00:00,151.758,163.889,142.606,146.38,255796.8
2022-01-27 00:00:00+00:00,146.38,151.351,137.348,144.404,278945.7
2022-01-28 00:00:00+00:00,144.404,150.639,139.229,148.898,218300.1
2022-01-29 00:00:00+00:00,148.898,156.904,147.638,153.703,190684.7
2022-01-30 00:00:00+00:00,153.703,155.316,145.886,148.797,212072.5
2022-01-31 00:00:00+00:00,148.797,158.587,141.517,157.455,235271.5
2022-02-01 00:00:00+00:00,157.455,168.114,157.233,163.883,240474.2
2022-02-02 00:00:00+00:00,163.883,164.438,149.417,151.15,216389.2
2022-02-03 00:00:00+00:00,151.15,153.706,145.345,153.009,253904.2
2022-02-04 00:00:00+00:00,153.009,167.063,151.272,166.66,188943.5
2022-02-05 00:00:00+00:00,166.66,173.387,164.154,166.084,434741.1
2022-02-06 00:00:00+00:00,166.084,174.004,165.16,173.601,529286.2
2022-02-07 00:00:00+00:00,173.601,184.06,169.721,181.348,505836.6
2022-02-08 00:00:00+00:00,181.348,192.619,173.543,183.895,467045.1
2022-02-09 00:00:00+00:00,183.895,190.461,176.121,187.987,508329.1
2022-02-10 00:00:00+00:00,187.987,188.698,174.465,175.247,604750.3
2022-02-11 00:00:00+00:00,175.247,180.967,160.038,163.444,431199.5
2022-02-12 00:00:00+00:00,163.444,168.421,159.743,162.328,237373.5
2022-02-13 00:00:00+00:00,162.328,165.219,155.693,158.054,136312.6
2022-02-14 00:00:00+00:00,158.054,161.265,152.714,160.893,137576.7
2022-02-15 00:00:00+00:00,160.893,172.764,160.394,172.217,137675.5
2022-02-16 00:00:00+00:00,172.217,174.269,162.866,170.259,183147.4
2022-02-17 00:00:00+00:00,170.259,173.812,150.346,152.772,130541.2
2022-02-18 00:00:00+00:00,152.772,155.313,143.928,145.396,134110.0
2022-02-19 00:00:00+00:00,145.396,148.826,140.849,146.066,104346.6
2022-02-20 00:00:00+00:00,146.066,146.363,135.141,137.479,134298.4
2022-02-21 00:00:00+00:00,137.479,144.616,127.783,128.559,191755.7
2022-02-22 00:00:00+00:00,128.559,136.979,125.655,134.736,115647.0
2022-02-23 00:00:00+00:00,134.736,142.913,130.119,130.619,75993.2
2022-02-24 00:00:00+00:00,130.619,131.641,112.346,125.267,86972.2
2022-02-25 00:00:00+00:00,125.267,143.129,121.741,139.487,81071.2
2022-02-26 00:00:00+00:00,139.487,144.655,134.757,136.325,62109.5
2022-02-27 00:00:00+00:00,136.325,144.596,129.322,131.606,65964.2
2022-02-28 00:00:00+00:00,131.606,147.008,127.939,145.905,91241.5
2022-03-01 00:00:00+00:00,145.905,150.762,139.462,143.211,77019.0
2022-03-02 00:00:00+00:00,143.211,146.286,136.226,137.579,76176.6
2022-03-03 00:00:00+00:00,137.579,137.72,126.289,129.832,82987.4
2022-03-04 00:00:00+00:00,129.832,131.885,121.881,124.129,79878.9
2022-03-05 00:00:00+00:00,124.129,126.429,121.851,124.522,56121.7
2022-03-06 00:00:00+00:00,124.522,125.674,116.171,116.595,65810.0
2022-03-07 00:00:00+00:00,116.595,123.952,113.215,116.506,80301.3
2022-03-08 00:00:00+00:00,116.506,125.326,115.705,121.641,94125.0
2022-03-09 00:00:00+00:00,121.641,130.398,121.195,127.521,69844.0
2022-03-10 00:00:00+00:00,127.521,128.361,116.28,119.144,65745.7
2022-03-11 00:00:00+00:00,119.144,121.034,114.623,116.546,77811.0
2022-03-12 00:00:00+00:00,116.546,121.47,116.319,120.332,62207.3
2022-03-13 00:00:00+00:00,120.332,120.831,114.973,115.573,39291.6
2022-03-14 00:00:00+00:00,115.573,121.328,113.376,118.334,43733.3
2022-03-15 00:00:00+00:00,118.334,122.939,113.883,122.026,36062.5
2022-03-16 00:00:00+00:00,122.026,141.989,121.034,141.523,85937.9
2022-03-17 00:00:00+00:00,141.523,156.793,136.688,155.551,254018.7
