timestamp,open,high,low,close,volume
2023-01-24 10:00:00+00:00,0.42427,0.42575,0.42256,0.42372,1233615.0
2023-01-24 10:30:00+00:00,0.42372,0.42467,0.42274,0.42302,1067764.0
2023-01-24 11:00:00+00:00,0.42302,0.4233,0.42004,0.42229,1923661.0
2023-01-24 11:30:00+00:00,0.42229,0.42385,0.42059,0.42189,1358735.0
2023-01-24 12:00:00+00:00,0.42189,0.42316,0.42088,0.42298,1193084.0
2023-01-24 12:30:00+00:00,0.42298,0.42365,0.42211,0.42362,1350224.0
2023-01-24 13:00:00+00:00,0.42362,0.42467,0.42229,0.42395,1154068.0
2023-01-24 13:30:00+00:00,0.42395,0.42434,0.41605,0.42029,3246123.0
2023-01-24 14:00:00+00:00,0.42029,0.42197,0.41866,0.41945,1448500.0
2023-01-24 14:30:00+00:00,0.41945,0.42304,0.417,0.42171,2156511.0
2023-01-24 15:00:00+00:00,0.42171,0.42219,0.41982,0.42168,1091600.0
2023-01-24 15:30:00+00:00,0.42168,0.4219,0.41992,0.42133,434718.0
2023-01-24 16:00:00+00:00,0.42133,0.4222,0.42066,0.42177,416732.0
2023-01-24 16:30:00+00:00,0.42177,0.4219,0.4188,0.41988,2478038.0
2023-01-24 17:00:00+00:00,0.41988,0.42,0.415,0.41933,3034664.0
2023-01-24 17:30:00+00:00,0.41933,0.4202,0.4189,0.42019,651605.0
2023-01-24 18:00:00+00:00,0.42019,0.42189,0.41944,0.4216,562595.0
2023-01-24 18:30:00+00:00,0.4216,0.42343,0.42149,0.42166,987271.0
2023-01-24 19:00:00+00:00,0.42166,0.42277,0.42068,0.42277,693540.0
2023-01-24 19:30:00+00:00,0.42277,0.42357,0.42198,0.42351,542643.0
2023-01-24 20:00:00+00:00,0.42351,0.42414,0.41871,0.42175,1331929.0
2023-01-24 20:30:00+00:00,0.42175,0.42189,0.4186,0.42096,418693.0
2023-01-24 21:00:00+00:00,0.42096,0.42208,0.41997,0.42005,346913.0
2023-01-24 21:30:00+00:00,0.42005,0.42145,0.41354,0.4164,2224521.0
2023-01-24 22:00:00+00:00,0.4164,0.41723,0.40217,0.40566,7616705.0
2023-01-24 22:30:00+00:00,0.40566,0.41181,0.40404,0.40789,3987401.0
2023-01-24 23:00:00+00:00,0.40789,0.40946,0.40286,0.40847,3380521.0
2023-01-24 23:30:00+00:00,0.40847,0.40869,0.40401,0.40811,2244517.0
2023-01-25 00:00:00+00:00,0.40811,0.40811,0.40116,0.40177,4064112.0
2023-01-25 00:30:00+00:00,0.40177,0.40583,0.40051,0.4052,2574218.0
2023-01-25 01:00:00+00:00,0.4052,0.40532,0.39639,0.39757,3848265.0
2023-01-25 01:30:00+00:00,0.39757,0.402,0.39741,0.4011,2201053.0
2023-01-25 02:00:00+00:00,0.4011,0.4053,0.40079,0.40525,1552983.0
2023-01-25 02:30:00+00:00,0.40525,0.40583,0.40285,0.40334,1345286.0
2023-01-25 03:00:00+00:00,0.40334,0.40509,0.4025,0.40506,867481.0
2023-01-25 03:30:00+00:00,0.40506,0.40541,0.40342,0.40436,795613.0
2023-01-25 04:00:00+00:00,0.40436,0.40626,0.40422,0.40599,694348.0
2023-01-25 04:30:00+00:00,0.40599,0.40655,0.40542,0.40604,884703.0
2023-01-25 05:00:00+00:00,0.40604,0.40681,0.40521,0.40574,1758921.0
2023-01-25 05:30:00+00:00,0.40574,0.4059,0.40403,0.40545,1109036.0
2023-01-25 06:00:00+00:00,0.40545,0.40675,0.40435,0.40651,931520.0
2023-01-25 06:30:00+00:00,0.40651,0.40836,0.40626,0.40746,1982555.0
2023-01-25 07:00:00+00:00,0.40746,0.40943,0.40719,0.40905,1399115.0
2023-01-25 07:30:00+00:00,0.40905,0.40941,0.40781,0.40902,906875.0
2023-01-25 08:00:00+00:00,0.40902,0.41,0.40748,0.40805,1709817.0
2023-01-25 08:30:00+00:00,0.40805,0.40991,0.408,0.40913,883921.0
2023-01-25 09:00:00+00:00,0.40913,0.40929,0.40538,0.40685,1957236.0
2023-01-25 09:30:00+00:00,0.40685,0.40799,0.40469,0.40479,1036438.0
2023-01-25 10:00:00+00:00,0.40479,0.40565,0.40309,0.40535,2094064.0
2023-01-25 10:30:00+00:00,0.40535,0.40642,0.40448,0.40638,912301.0
2023-01-25 11:00:00+00:00,0.40638,0.40689,0.40565,0.40611,718001.0
2023-01-25 11:30:00+00:00,0.40611,0.40679,0.40428,0.4054,667692.0
2023-01-25 12:00:00+00:00,0.4054,0.40924,0.40509,0.40785,2374939.0
2023-01-25 12:30:00+00:00,0.40785,0.409,0.40694,0.40745,1382578.0
2023-01-25 13:00:00+00:00,0.40745,0.40845,0.40709,0.40834,1026820.0
2023-01-25 13:30:00+00:00,0.40834,0.409,0.4051,0.4056,2849450.0
2023-01-25 14:00:00+00:00,0.4056,0.40662,0.4044,0.40453,1632716.0
2023-01-25 14:30:00+00:00,0.40453,0.40629,0.40159,0.40334,4043143.0
2023-01-25 15:00:00+00:00,0.40334,0.40521,0.40177,0.40481,1600788.0
2023-01-25 15:30:00+00:00,0.40481,0.40593,0.40337,0.40544,1148628.0
2023-01-25 16:00:00+00:00,0.40544,0.40699,0.4044,0.40625,1167286.0
2023-01-25 16:30:00+00:00,0.40625,0.40689,0.40505,0.40673,372423.0
2023-01-25 17:00:00+00:00,0.40673,0.40723,0.40477,0.40488,514054.0
2023-01-25 17:30:00+00:00,0.40488,0.40563,0.4039,0.40505,446661.0
2023-01-25 18:00:00+00:00,0.40505,0.40625,0.40453,0.40573,373708.0
2023-01-25 18:30:00+00:00,0.40573,0.40784,0.4045,0.40783,727969.0
2023-01-25 19:00:00+00:00,0.40783,0.41048,0.40709,0.41006,1686756.0
2023-01-25 19:30:00+00:00,0.41006,0.41143,0.40942,0.41108,755830.0
2023-01-25 20:00:00+00:00,0.41108,0.41413,0.41108,0.41389,1902543.0
2023-01-25 20:30:00+00:00,0.41389,0.4145,0.41288,0.41402,667932.0
2023-01-25 21:00:00+00:00,0.41402,0.41683,0.41271,0.41647,1649744.0
2023-01-25 21:30:00+00:00,0.41647,0.42135,0.41639,0.42019,2471332.0
2023-01-25 22:00:00+00:00,0.42019,0.42375,0.41771,0.41933,3585623.0
2023-01-25 22:30:00+00:00,0.41933,0.4201,0.41118,0.41337,4641737.0
2023-01-25 23:00:00+00:00,0.41337,0.41675,0.41282,0.4162,1154843.0
2023-01-25 23:30:00+00:00,0.4162,0.41786,0.4162,0.4166,1107156.0
2023-01-26 00:00:00+00:00,0.4166,0.4177,0.41517,0.4153,1144301.0
2023-01-26 00:30:00+00:00,0.4153,0.4172,0.41347,0.41691,1737567.0
2023-01-26 01:00:00+00:00,0.41691,0.41712,0.4138,0.41393,1177578.0
2023-01-26 01:30:00+00:00,0.41393,0.41549,0.4137,0.41449,640550.0
2023-01-26 02:00:00+00:00,0.41449,0.41536,0.41361,0.41455,935361.0
2023-01-26 02:30:00+00:00,0.41455,0.41455,0.41236,0.41305,1159877.0
2023-01-26 03:00:00+00:00,0.41305,0.41428,0.41303,0.41342,575440.0
2023-01-26 03:30:00+00:00,0.41342,0.41365,0.41008,0.41165,2257145.0
2023-01-26 04:00:00+00:00,0.41165,0.41261,0.4103,0.41261,844762.0
2023-01-26 04:30:00+00:00,0.41261,0.41417,0.41182,0.41357,926103.0
2023-01-26 05:00:00+00:00,0.41357,0.41469,0.41311,0.41372,409932.0
2023-01-26 05:30:00+00:00,0.41372,0.4141,0.4126,0.41399,888709.0
2023-01-26 06:00:00+00:00,0.41399,0.4155,0.41084,0.41236,1990005.0
2023-01-26 06:30:00+00:00,0.41236,0.4136,0.41171,0.4126,1238710.0
2023-01-26 07:00:00+00:00,0.4126,0.41268,0.41112,0.41149,483799.0
2023-01-26 07:30:00+00:00,0.41149,0.41166,0.40777,0.40923,2134027.0
2023-01-26 08:00:00+00:00,0.40923,0.4112,0.40908,0.41012,1500713.0
2023-01-26 08:30:00+00:00,0.41012,0.4116,0.40951,0.41105,732832.0
2023-01-26 09:00:00+00:00,0.41105,0.41199,0.41023,0.41095,750975.0
2023-01-26 09:30:00+00:00,0.41095,0.41195,0.40981,0.41147,948729.0
2023-01-26 10:00:00+00:00,0.41147,0.41236,0.40981,0.41169,859726.0
2023-01-26 10:30:00+00:00,0.41169,0.41189,0.40878,0.41109,1631108.0
2023-01-26 11:00:00+00:00,0.41109,0.4112,0.40898,0.41078,725892.0
2023-01-26 11:30:00+00:00,0.41078,0.41189,0.41034,0.41084,894617.0
2023-01-26 12:00:00+00:00,0.41084,0.41266,0.4107,0.41229,737254.0
2023-01-26 12:30:00+00:00,0.41229,0.413,0.41179,0.41242,738624.0
2023-01-26 13:00:00+00:00,0.41242,0.413,0.4111,0.4112,1139998.0
2023-01-26 13:30:00+00:00,0.4112,0.41363,0.40623,0.41362,3574072.0
2023-01-26 14:00:00+00:00,0.41362,0.4145,0.41235,0.41421,2057197.0
2023-01-26 14:30:00+00:00,0.41421,0.41496,0.40934,0.41123,2160134.0
2023-01-26 15:00:00+00:00,0.41123,0.41313,0.41036,0.41227,1547666.0
2023-01-26 15:30:00+00:00,0.41227,0.41281,0.40693,0.40921,1956214.0
2023-01-26 16:00:00+00:00,0.40921,0.4107,0.40515,0.40901,2683731.0
2023-01-26 16:30:00+00:00,0.40901,0.4098,0.40806,0.40929,502929.0
2023-01-26 17:00:00+00:00,0.40929,0.41015,0.40812,0.40867,411626.0
2023-01-26 17:30:00+00:00,0.40867,0.40917,0.40726,0.40761,579964.0
2023-01-26 18:00:00+00:00,0.40761,0.41015,0.4075,0.41014,637383.0
2023-01-26 18:30:00+00:00,0.41014,0.41065,0.40917,0.41026,526669.0
2023-01-26 19:00:00+00:00,0.41026,0.41097,0.40882,0.41082,720797.0
2023-01-26 19:30:00+00:00,0.41082,0.41228,0.41033,0.41225,730864.0
2023-01-26 20:00:00+00:00,0.41225,0.41339,0.41136,0.41281,1008582.0
2023-01-26 20:30:00+00:00,0.41281,0.41345,0.4114,0.4127,877428.0
2023-01-26 21:00:00+00:00,0.4127,0.41272,0.40875,0.41023,1573665.0
2023-01-26 21:30:00+00:00,0.41023,0.41167,0.40965,0.41164,219195.0
2023-01-26 22:00:00+00:00,0.41164,0.412,0.41046,0.41081,601649.0
2023-01-26 22:30:00+00:00,0.41081,0.41141,0.40898,0.40909,458720.0
2023-01-26 23:00:00+00:00,0.40909,0.41038,0.40821,0.40952,927829.0
2023-01-26 23:30:00+00:00,0.40952,0.41057,0.40927,0.40927,394988.0
2023-01-27 00:00:00+00:00,0.40927,0.41047,0.40666,0.40755,1360835.0
2023-01-27 00:30:00+00:00,0.40755,0.40857,0.40555,0.40699,1821498.0
2023-01-27 01:00:00+00:00,0.40699,0.40717,0.40322,0.40468,1660223.0
2023-01-27 01:30:00+00:00,0.40468,0.40539,0.39849,0.40033,6738536.0
2023-01-27 02:00:00+00:00,0.40033,0.40308,0.39971,0.40279,650695.0
2023-01-27 02:30:00+00:00,0.40279,0.40478,0.40265,0.40457,1560891.0
2023-01-27 03:00:00+00:00,0.40457,0.40628,0.40457,0.40592,2528096.0
2023-01-27 03:30:00+00:00,0.40592,0.4065,0.40519,0.40524,1902337.0
2023-01-27 04:00:00+00:00,0.40524,0.40659,0.40465,0.40588,1088107.0
2023-01-27 04:30:00+00:00,0.40588,0.40599,0.40309,0.40349,1121730.0
2023-01-27 05:00:00+00:00,0.40349,0.4047,0.40333,0.40443,642544.0
2023-01-27 05:30:00+00:00,0.40443,0.40642,0.40328,0.40568,2987755.0
2023-01-27 06:00:00+00:00,0.40568,0.4062,0.40453,0.40603,541993.0
2023-01-27 06:30:00+00:00,0.40603,0.40636,0.40536,0.406,567516.0
2023-01-27 07:00:00+00:00,0.406,0.40611,0.40489,0.40561,864194.0
2023-01-27 07:30:00+00:00,0.40561,0.40758,0.40523,0.40755,934842.0
2023-01-27 08:00:00+00:00,0.40755,0.40775,0.40581,0.40742,666930.0
2023-01-27 08:30:00+00:00,0.40742,0.40793,0.4059,0.40612,627341.0
2023-01-27 09:00:00+00:00,0.40612,0.40739,0.40592,0.40675,330692.0
2023-01-27 09:30:00+00:00,0.40675,0.40888,0.40668,0.40855,797699.0
2023-01-27 10:00:00+00:00,0.40855,0.40883,0.40734,0.40829,351931.0
2023-01-27 10:30:00+00:00,0.40829,0.40893,0.40608,0.40689,1098693.0
2023-01-27 11:00:00+00:00,0.40689,0.40747,0.4058,0.40739,674914.0
2023-01-27 11:30:00+00:00,0.40739,0.40784,0.40634,0.40669,264886.0
2023-01-27 12:00:00+00:00,0.40669,0.40784,0.40633,0.40669,241699.0
2023-01-27 12:30:00+00:00,0.40669,0.4072,0.4051,0.40601,1362085.0
2023-01-27 13:00:00+00:00,0.40601,0.4069,0.40382,0.40515,1356182.0
2023-01-27 13:30:00+00:00,0.40515,0.4076,0.40439,0.40609,1920522.0
2023-01-27 14:00:00+00:00,0.40609,0.40736,0.40452,0.40536,786335.0
2023-01-27 14:30:00+00:00,0.40536,0.4076,0.40495,0.40616,1238424.0
2023-01-27 15:00:00+00:00,0.40616,0.4085,0.40606,0.4082,716372.0
2023-01-27 15:30:00+00:00,0.4082,0.40904,0.4061,0.40659,839843.0
2023-01-27 16:00:00+00:00,0.40659,0.40887,0.40624,0.40849,663239.0
2023-01-27 16:30:00+00:00,0.40849,0.40877,0.40804,0.40835,424405.0
2023-01-27 17:00:00+00:00,0.40835,0.41,0.40762,0.40969,683875.0
2023-01-27 17:30:00+00:00,0.40969,0.41087,0.40927,0.41013,788563.0
2023-01-27 18:00:00+00:00,0.41013,0.41057,0.40868,0.41007,323807.0
2023-01-27 18:30:00+00:00,0.41007,0.4116,0.4098,0.41156,425569.0
2023-01-27 19:00:00+00:00,0.41156,0.412,0.41089,0.41196,416179.0
2023-01-27 19:30:00+00:00,0.41196,0.4125,0.41151,0.41194,778255.0
2023-02-13 11:30:00+00:00,0.36651,0.36689,0.365,0.36519,534188.0
2023-02-13 12:00:00+00:00,0.36519,0.3668,0.36446,0.3654,2186786.0
2023-02-13 12:30:00+00:00,0.3654,0.3664,0.36472,0.36553,629336.0
2023-02-13 13:00:00+00:00,0.36553,0.36733,0.36553,0.36669,1305771.0
2023-02-13 13:30:00+00:00,0.36669,0.36768,0.36613,0.36739,1796487.0
2023-02-13 14:00:00+00:00,0.36739,0.3688,0.36728,0.36779,1208517.0
2023-02-13 14:30:00+00:00,0.36779,0.37021,0.36747,0.37018,1603840.0
2023-02-13 15:00:00+00:00,0.37018,0.37035,0.36873,0.36918,658426.0
2023-02-13 15:30:00+00:00,0.36918,0.36938,0.36645,0.3666,1084725.0
2023-02-13 16:00:00+00:00,0.3666,0.36936,0.36559,0.36594,822856.0
2023-02-13 16:30:00+00:00,0.36594,0.36697,0.36366,0.36587,1558398.0
2023-02-13 17:00:00+00:00,0.36587,0.36658,0.3632,0.36362,2035343.0
2023-02-13 17:30:00+00:00,0.36362,0.36511,0.36331,0.36406,1060088.0
2023-02-13 18:00:00+00:00,0.36406,0.36727,0.36382,0.36715,705976.0
2023-02-13 18:30:00+00:00,0.36715,0.37,0.36712,0.3696,836390.0
2023-02-13 19:00:00+00:00,0.3696,0.37032,0.36925,0.37012,1137964.0
2023-02-13 19:30:00+00:00,0.37012,0.37091,0.36936,0.3709,1238080.0
2023-02-13 20:00:00+00:00,0.3709,0.37188,0.37,0.37183,618089.0
2023-02-13 20:30:00+00:00,0.37183,0.37277,0.37094,0.37162,1066416.0
2023-02-13 21:00:00+00:00,0.37162,0.3721,0.37114,0.372,752401.0
2023-02-13 21:30:00+00:00,0.372,0.37229,0.37137,0.37144,150618.0
2023-02-13 22:00:00+00:00,0.37144,0.37156,0.36885,0.36889,498821.0
2023-02-13 22:30:00+00:00,0.36889,0.371,0.36882,0.3707,453365.0
2023-02-13 23:00:00+00:00,0.3707,0.37272,0.37018,0.3725,1189563.0
2023-02-13 23:30:00+00:00,0.3725,0.37294,0.37032,0.37042,543911.0
2023-02-14 00:00:00+00:00,0.37042,0.37078,0.36761,0.36771,1598555.0
2023-02-14 00:30:00+00:00,0.36771,0.36778,0.36585,0.36637,1881010.0
2023-02-14 01:00:00+00:00,0.36637,0.3672,0.36546,0.36615,1756157.0
2023-02-14 01:30:00+00:00,0.36615,0.36625,0.36424,0.36498,2557463.0
2023-02-14 02:00:00+00:00,0.36498,0.36695,0.36475,0.36613,1270632.0
2023-02-14 02:30:00+00:00,0.36613,0.3666,0.36531,0.36602,1030373.0
2023-02-14 03:00:00+00:00,0.36602,0.36698,0.36587,0.36626,776787.0
2023-02-14 03:30:00+00:00,0.36626,0.36755,0.3662,0.36749,989684.0
2023-02-14 04:00:00+00:00,0.36749,0.3675,0.3667,0.36673,992499.0
2023-02-14 04:30:00+00:00,0.36673,0.36696,0.36622,0.36633,489565.0
2023-02-14 05:00:00+00:00,0.36633,0.36828,0.36619,0.36821,986499.0
2023-02-14 05:30:00+00:00,0.36821,0.36905,0.36756,0.36901,1475629.0
2023-02-14 06:00:00+00:00,0.36901,0.37022,0.36873,0.36984,1152101.0
2023-02-14 06:30:00+00:00,0.36984,0.37029,0.36776,0.36823,1746988.0
2023-02-14 07:00:00+00:00,0.36823,0.36989,0.3681,0.36979,1219245.0
2023-02-14 07:30:00+00:00,0.36979,0.37047,0.36937,0.37002,666384.0
2023-02-14 08:00:00+00:00,0.37002,0.37059,0.3684,0.36862,2555930.0
2023-02-14 08:30:00+00:00,0.36862,0.36866,0.36724,0.36732,1835462.0
2023-02-14 09:00:00+00:00,0.36732,0.36879,0.36633,0.36656,3104364.0
2023-02-14 09:30:00+00:00,0.36656,0.3702,0.3664,0.36889,1683497.0
2023-02-14 10:00:00+00:00,0.36889,0.37,0.36811,0.36979,1469595.0
2023-02-14 10:30:00+00:00,0.36979,0.3704,0.36917,0.36943,1336560.0
2023-02-14 11:00:00+00:00,0.36943,0.36958,0.36847,0.3692,837972.0
2023-02-14 11:30:00+00:00,0.3692,0.36936,0.36799,0.36924,1420571.0
2023-02-14 12:00:00+00:00,0.36924,0.37,0.3691,0.3697,626664.0
2023-02-14 12:30:00+00:00,0.3697,0.37,0.36868,0.36942,699269.0
2023-02-14 13:00:00+00:00,0.36942,0.37226,0.3692,0.37085,2426914.0
2023-02-14 13:30:00+00:00,0.37085,0.3721,0.36479,0.37086,7686942.0
2023-02-14 14:00:00+00:00,0.37086,0.3713,0.36746,0.36752,2488732.0
2023-02-14 14:30:00+00:00,0.36752,0.37623,0.36701,0.37556,4392485.0
2023-02-14 15:00:00+00:00,0.37556,0.37755,0.37491,0.37542,3363538.0
2023-02-14 15:30:00+00:00,0.37542,0.37613,0.37231,0.37532,2329101.0
2023-02-14 16:00:00+00:00,0.37532,0.3761,0.37345,0.37345,1167282.0
2023-02-14 16:30:00+00:00,0.37345,0.37439,0.37309,0.37417,400299.0
2023-02-14 17:00:00+00:00,0.37417,0.3765,0.37396,0.37643,1418748.0
2023-02-14 17:30:00+00:00,0.37643,0.37678,0.37516,0.37579,719011.0
2023-02-14 18:00:00+00:00,0.37579,0.3769,0.37563,0.37635,541517.0
2023-02-14 18:30:00+00:00,0.37635,0.37819,0.37599,0.37793,791337.0
2023-02-14 19:00:00+00:00,0.37793,0.37879,0.37714,0.37868,1369932.0
2023-02-14 19:30:00+00:00,0.37868,0.3801,0.37868,0.37917,747912.0
2023-02-14 20:00:00+00:00,0.37917,0.37921,0.3775,0.37838,521314.0
2023-02-14 20:30:00+00:00,0.37838,0.37876,0.37791,0.37834,277819.0
2023-02-14 21:00:00+00:00,0.37834,0.37859,0.37683,0.37832,2021314.0
2023-02-14 21:30:00+00:00,0.37832,0.37871,0.37777,0.37826,244336.0
2023-02-14 22:00:00+00:00,0.37826,0.37944,0.37813,0.379,465008.0
2023-02-14 22:30:00+00:00,0.379,0.37915,0.37813,0.37876,322808.0
2023-02-14 23:00:00+00:00,0.37876,0.3842,0.37856,0.3827,5800527.0
2023-02-14 23:30:00+00:00,0.3827,0.38315,0.38147,0.38169,639347.0
2023-02-15 00:00:00+00:00,0.38169,0.38169,0.37881,0.37904,1116560.0
2023-02-15 00:30:00+00:00,0.37904,0.37975,0.37803,0.37913,1115957.0
2023-02-15 01:00:00+00:00,0.37913,0.3792,0.37819,0.37821,470947.0
2023-02-15 01:30:00+00:00,0.37821,0.3783,0.37688,0.37691,1784934.0
2023-02-15 02:00:00+00:00,0.37691,0.37756,0.3764,0.37727,1359175.0
2023-02-15 02:30:00+00:00,0.37727,0.3781,0.37708,0.37767,600329.0
2023-02-15 03:00:00+00:00,0.37767,0.38066,0.37766,0.38021,1296831.0
2023-02-15 03:30:00+00:00,0.38021,0.3805,0.37903,0.38006,565409.0
2023-02-15 04:00:00+00:00,0.38006,0.38136,0.37949,0.3813,1115416.0
2023-02-15 04:30:00+00:00,0.3813,0.38237,0.38025,0.38054,2022589.0
2023-02-15 05:00:00+00:00,0.38054,0.38187,0.3799,0.37996,1478839.0
2023-02-15 05:30:00+00:00,0.37996,0.38116,0.3799,0.38039,978665.0
2023-02-15 06:00:00+00:00,0.38039,0.38056,0.37954,0.38041,608762.0
2023-02-15 06:30:00+00:00,0.38041,0.3818,0.38041,0.38142,689120.0
2023-02-15 07:00:00+00:00,0.38142,0.38246,0.38138,0.38232,840648.0
2023-02-15 07:30:00+00:00,0.38232,0.38273,0.38118,0.38205,788883.0
2023-02-15 08:00:00+00:00,0.38205,0.3828,0.38134,0.38274,504102.0
2023-02-15 08:30:00+00:00,0.38274,0.38321,0.3808,0.38085,1317209.0
2023-02-15 09:00:00+00:00,0.38085,0.38227,0.38079,0.38183,596901.0
2023-02-15 09:30:00+00:00,0.38183,0.38249,0.38101,0.38233,618760.0
2023-02-15 10:00:00+00:00,0.38233,0.38411,0.38222,0.38411,938822.0
2023-02-15 10:30:00+00:00,0.38411,0.385,0.38344,0.38475,1062981.0
2023-02-15 11:00:00+00:00,0.38475,0.38488,0.38344,0.38347,1478745.0
2023-02-15 11:30:00+00:00,0.38347,0.3862,0.38333,0.38571,1418397.0
2023-02-15 12:00:00+00:00,0.38571,0.3889,0.38559,0.38852,2649889.0
2023-02-15 12:30:00+00:00,0.38852,0.38871,0.3867,0.38729,2506549.0
2023-02-15 13:00:00+00:00,0.38729,0.38807,0.38688,0.3876,563736.0
2023-02-15 13:30:00+00:00,0.3876,0.38772,0.38581,0.38639,1023744.0
2023-02-15 14:00:00+00:00,0.38639,0.38737,0.3854,0.38586,1409147.0
2023-02-15 14:30:00+00:00,0.38586,0.38744,0.38562,0.38634,1536531.0
2023-02-15 15:00:00+00:00,0.38634,0.38747,0.38604,0.38697,724467.0
2023-02-15 15:30:00+00:00,0.38697,0.38716,0.3855,0.38664,840152.0
2023-02-15 16:00:00+00:00,0.38664,0.38748,0.3853,0.3861,1196127.0
2023-02-15 16:30:00+00:00,0.3861,0.3862,0.38491,0.38505,428362.0
2023-02-15 17:00:00+00:00,0.38505,0.38563,0.3847,0.38552,434960.0
2023-02-15 17:30:00+00:00,0.38552,0.38604,0.38518,0.38586,278268.0
2023-02-15 18:00:00+00:00,0.38586,0.38628,0.38529,0.38614,175870.0
2023-02-15 18:30:00+00:00,0.38614,0.38864,0.38611,0.38834,430330.0
2023-02-15 19:00:00+00:00,0.38834,0.39195,0.3878,0.39193,1275043.0
2023-02-15 19:30:00+00:00,0.39193,0.39436,0.39166,0.39378,1255990.0
2023-02-15 20:00:00+00:00,0.39378,0.39774,0.39315,0.39723,2473471.0
2023-02-15 20:30:00+00:00,0.39723,0.40249,0.39723,0.40087,5498802.0
2023-02-15 21:00:00+00:00,0.40087,0.40138,0.39824,0.39947,1570413.0
2023-02-15 21:30:00+00:00,0.39947,0.40085,0.39773,0.39931,1575428.0
2023-02-15 22:00:00+00:00,0.39931,0.40046,0.3984,0.39935,1593851.0
2023-02-15 22:30:00+00:00,0.39935,0.40103,0.39923,0.39975,1923383.0
2023-02-15 23:00:00+00:00,0.39975,0.402,0.39949,0.40193,879263.0
2023-02-15 23:30:00+00:00,0.40193,0.40236,0.40036,0.40094,1507224.0
2023-02-16 00:00:00+00:00,0.40094,0.40481,0.39976,0.40219,2141839.0
2023-02-16 00:30:00+00:00,0.40219,0.40234,0.39624,0.399,3610714.0
2023-02-16 01:00:00+00:00,0.399,0.401,0.399,0.3996,835294.0
2023-02-16 01:30:00+00:00,0.3996,0.4001,0.39819,0.40004,2192401.0
2023-02-16 02:00:00+00:00,0.40004,0.40166,0.39995,0.40106,999947.0
2023-02-16 02:30:00+00:00,0.40106,0.40139,0.3994,0.40124,2686436.0
2023-02-16 03:00:00+00:00,0.40124,0.4019,0.40077,0.40157,775442.0
2023-02-16 03:30:00+00:00,0.40157,0.40178,0.40073,0.4009,1199126.0
