timestamp,open,high,low,close,volume
2022-02-19 12:00:00+00:00,0.140793,0.142438,0.139653,0.141285,6283071.0
2022-02-19 16:00:00+00:00,0.141285,0.142797,0.139966,0.140205,3999057.0
2022-02-19 20:00:00+00:00,0.140205,0.141105,0.1394,0.140811,3211316.0
2022-02-20 00:00:00+00:00,0.140811,0.140953,0.137732,0.13862,6737518.0
2022-02-20 04:00:00+00:00,0.13862,0.138938,0.134842,0.136836,4513273.0
2022-02-20 08:00:00+00:00,0.136836,0.137391,0.135301,0.137104,3005919.0
2022-02-20 12:00:00+00:00,0.137104,0.138077,0.135279,0.136933,2538683.0
2022-02-20 16:00:00+00:00,0.136933,0.13763,0.136479,0.137249,1838729.0
2022-02-20 20:00:00+00:00,0.137249,0.13838,0.135862,0.136545,2412225.0
2022-02-21 00:00:00+00:00,0.136545,0.139881,0.135757,0.138878,3317043.0
2022-02-21 04:00:00+00:00,0.138878,0.140776,0.138874,0.140664,4776988.0
2022-02-21 08:00:00+00:00,0.140664,0.141685,0.133886,0.134961,8277706.0
2022-02-21 12:00:00+00:00,0.134961,0.138855,0.133742,0.137558,7772858.0
2022-02-21 16:00:00+00:00,0.137558,0.138354,0.13396,0.13546,7786821.0
2022-02-21 20:00:00+00:00,0.13546,0.135712,0.127025,0.128101,9969884.0
2022-02-22 00:00:00+00:00,0.128101,0.129914,0.123604,0.125612,6310029.0
2022-02-22 04:00:00+00:00,0.125612,0.127412,0.12452,0.126719,6382823.0
2022-02-22 08:00:00+00:00,0.126733,0.130128,0.126663,0.129209,5860144.0
2022-02-22 12:00:00+00:00,0.129209,0.131234,0.128074,0.129907,4980402.0
2022-02-22 16:00:00+00:00,0.129907,0.130716,0.128136,0.130472,2956776.0
2022-02-22 20:00:00+00:00,0.130472,0.131724,0.129529,0.131221,4387302.0
2022-02-23 00:00:00+00:00,0.131221,0.13189,0.129862,0.130351,2499809.0
2022-02-23 04:00:00+00:00,0.130351,0.132526,0.130112,0.132287,2254680.0
2022-02-23 08:00:00+00:00,0.132287,0.134921,0.13197,0.133879,3931005.0
2022-02-23 12:00:00+00:00,0.133879,0.135451,0.13201,0.132198,2889600.0
2022-02-23 16:00:00+00:00,0.132198,0.133767,0.1293,0.129594,2054795.0
2022-02-23 20:00:00+00:00,0.129594,0.129701,0.127072,0.127206,3741485.0
2022-02-24 00:00:00+00:00,0.127206,0.127595,0.113055,0.115507,7338961.0
2022-02-24 04:00:00+00:00,0.115507,0.117395,0.106606,0.112813,10472326.0
2022-02-24 08:00:00+00:00,0.112813,0.114804,0.109207,0.111679,4214935.0
2022-02-24 12:00:00+00:00,0.111679,0.118884,0.110209,0.117493,4964681.0
2022-02-24 16:00:00+00:00,0.117493,0.123046,0.116345,0.122965,4254010.0
2022-02-24 20:00:00+00:00,0.122965,0.126676,0.12039,0.123928,4704740.0
2022-02-25 00:00:00+00:00,0.123928,0.124775,0.121726,0.12352,5159791.0
2022-02-25 04:00:00+00:00,0.12352,0.123761,0.12108,0.122703,3297923.0
2022-02-25 08:00:00+00:00,0.122703,0.12394,0.12039,0.123694,2812456.0
2022-02-25 12:00:00+00:00,0.123694,0.127508,0.123299,0.126056,6832341.0
2022-02-25 16:00:00+00:00,0.126056,0.127093,0.122983,0.124233,2042958.0
2022-02-25 20:00:00+00:00,0.124233,0.1282,0.12353,0.127523,2809451.0
2022-02-26 00:00:00+00:00,0.127523,0.130502,0.126945,0.128736,7264046.0
2022-02-26 04:00:00+00:00,0.128736,0.129558,0.126252,0.12761,4828410.0
2022-02-26 08:00:00+00:00,0.12761,0.128363,0.125546,0.12649,5097850.0
2022-02-26 12:00:00+00:00,0.12649,0.128001,0.125734,0.126957,3400032.0
2022-02-26 16:00:00+00:00,0.126957,0.127699,0.125693,0.127128,2560810.0
2022-02-26 20:00:00+00:00,0.127128,0.128934,0.126292,0.127561,2317269.0
2022-02-27 00:00:00+00:00,0.127561,0.128183,0.123643,0.124746,3648681.0
2022-02-27 04:00:00+00:00,0.124746,0.125909,0.123914,0.12549,3594698.0
2022-02-27 08:00:00+00:00,0.12549,0.12754,0.124608,0.127251,3143147.0
2022-02-27 12:00:00+00:00,0.127251,0.128285,0.123839,0.127219,3825894.0
2022-02-27 16:00:00+00:00,0.127219,0.127572,0.121246,0.121568,2132692.0
2022-02-27 20:00:00+00:00,0.121568,0.124182,0.121057,0.122811,2777754.0
2022-02-28 00:00:00+00:00,0.122811,0.12415,0.121231,0.12301,2830730.0
2022-02-28 04:00:00+00:00,0.12301,0.124358,0.121428,0.123966,2242521.0
2022-02-28 08:00:00+00:00,0.123966,0.124841,0.12313,0.123856,2827018.0
2022-02-28 12:00:00+00:00,0.123856,0.129544,0.122765,0.128809,4437422.0
2022-02-28 16:00:00+00:00,0.128766,0.129386,0.12671,0.128169,3747031.0
2022-02-28 20:00:00+00:00,0.128169,0.134838,0.127695,0.133391,2981908.0
2022-03-01 00:00:00+00:00,0.133391,0.134415,0.13121,0.132422,3056010.0
2022-03-01 04:00:00+00:00,0.132422,0.133011,0.130989,0.132334,1924987.0
2022-03-01 08:00:00+00:00,0.132334,0.133324,0.129689,0.131864,3734146.0
2022-03-01 12:00:00+00:00,0.131864,0.138881,0.13178,0.133597,9826593.0
2022-03-01 16:00:00+00:00,0.133597,0.134322,0.131736,0.132915,2389697.0
2022-03-01 20:00:00+00:00,0.132915,0.134327,0.132158,0.134046,1592374.0
2022-03-02 00:00:00+00:00,0.134046,0.135407,0.131972,0.13475,2201416.0
2022-03-02 04:00:00+00:00,0.13475,0.135189,0.132442,0.133473,3041490.0
2022-03-02 08:00:00+00:00,0.133473,0.137143,0.132457,0.134642,3841263.0
2022-03-02 12:00:00+00:00,0.134642,0.135515,0.13052,0.132889,5456084.0
2022-03-02 16:00:00+00:00,0.132889,0.133846,0.1315,0.132285,1942138.0
2022-03-02 20:00:00+00:00,0.132285,0.134174,0.132025,0.132998,2046655.0
2022-03-03 00:00:00+00:00,0.132998,0.133743,0.130936,0.131884,3435838.0
2022-03-03 04:00:00+00:00,0.131884,0.132591,0.130434,0.131888,2374260.0
2022-03-03 08:00:00+00:00,0.131888,0.132624,0.131193,0.132088,1676731.0
2022-03-03 12:00:00+00:00,0.132088,0.133754,0.128355,0.128819,5295624.0
2022-03-03 16:00:00+00:00,0.128819,0.1296,0.127028,0.128925,2595753.0
2022-03-03 20:00:00+00:00,0.128925,0.130075,0.127794,0.129535,1396313.0
2022-03-04 00:00:00+00:00,0.129535,0.130033,0.124794,0.125949,3239783.0
2022-03-04 04:00:00+00:00,0.125949,0.12803,0.125086,0.126945,2061314.0
2022-03-04 08:00:00+00:00,0.126945,0.128464,0.12519,0.127835,2410523.0
2022-03-04 12:00:00+00:00,0.127835,0.128536,0.125319,0.125691,3992883.0
2022-03-04 16:00:00+00:00,0.125691,0.127166,0.12295,0.123237,2975023.0
2022-03-04 20:00:00+00:00,0.123237,0.123881,0.11989,0.122426,3366275.0
2022-03-05 00:00:00+00:00,0.122426,0.122963,0.120757,0.122565,2205683.0
2022-03-05 04:00:00+00:00,0.122565,0.123193,0.121624,0.122943,2163657.0
2022-03-05 08:00:00+00:00,0.122943,0.123919,0.122417,0.123634,2872029.0
2022-03-05 12:00:00+00:00,0.123634,0.124182,0.122347,0.123513,2666050.0
2022-03-05 16:00:00+00:00,0.123513,0.12551,0.123429,0.124888,2676853.0
2022-03-05 20:00:00+00:00,0.124888,0.125216,0.124191,0.124855,1730348.0
2022-03-06 00:00:00+00:00,0.124855,0.125458,0.123018,0.123647,1669381.0
2022-03-06 04:00:00+00:00,0.123647,0.124841,0.121981,0.124156,1364332.0
2022-03-06 08:00:00+00:00,0.124156,0.124178,0.121337,0.122356,1251920.0
2022-03-06 12:00:00+00:00,0.122356,0.123618,0.121947,0.122965,986262.0
2022-03-06 16:00:00+00:00,0.122965,0.123889,0.120611,0.120923,1083876.0
2022-03-06 20:00:00+00:00,0.120923,0.122496,0.119268,0.120478,1496832.0
2022-03-07 00:00:00+00:00,0.120478,0.120803,0.118015,0.118876,4493462.0
2022-03-07 04:00:00+00:00,0.118876,0.119873,0.118422,0.119049,3322769.0
2022-03-07 08:00:00+00:00,0.119049,0.120252,0.118517,0.119997,2277684.0
2022-03-07 12:00:00+00:00,0.119997,0.122534,0.119997,0.121161,3107946.0
2022-03-07 16:00:00+00:00,0.121161,0.121773,0.114767,0.115148,9407282.0
2022-03-07 20:00:00+00:00,0.115148,0.117884,0.113061,0.116622,3282959.0
2022-03-08 00:00:00+00:00,0.116622,0.119714,0.116112,0.118823,6198640.0
2022-03-08 04:00:00+00:00,0.118823,0.119354,0.11732,0.118616,2969011.0
2022-03-08 08:00:00+00:00,0.118616,0.11987,0.118451,0.119044,2675298.0
2022-03-08 12:00:00+00:00,0.119044,0.119535,0.115815,0.116606,3626440.0
2022-03-08 16:00:00+00:00,0.116606,0.119327,0.115194,0.117431,6646414.0
2022-03-08 20:00:00+00:00,0.117431,0.117737,0.115606,0.116924,2515150.0
2022-03-09 00:00:00+00:00,0.116924,0.121651,0.116346,0.121014,4053385.0
2022-03-09 04:00:00+00:00,0.121014,0.122855,0.120398,0.12243,4384661.0
2022-03-09 08:00:00+00:00,0.12243,0.124358,0.121619,0.122774,5533587.0
2022-03-09 12:00:00+00:00,0.122774,0.123474,0.120966,0.123262,5253717.0
2022-03-09 16:00:00+00:00,0.123262,0.12345,0.120549,0.121101,4851773.0
2022-03-09 20:00:00+00:00,0.121101,0.121671,0.119816,0.121402,3551999.0
2022-03-10 00:00:00+00:00,0.121402,0.121852,0.118231,0.118769,5120819.0
2022-03-10 04:00:00+00:00,0.118769,0.11896,0.115183,0.116449,3980085.0
2022-03-10 08:00:00+00:00,0.116449,0.11677,0.11538,0.116502,2444434.0
2022-03-10 12:00:00+00:00,0.116502,0.118133,0.114444,0.116943,4970828.0
2022-03-10 16:00:00+00:00,0.116943,0.117491,0.115314,0.116795,2504189.0
2022-03-10 20:00:00+00:00,0.116795,0.11734,0.115929,0.116742,3033141.0
2022-03-11 00:00:00+00:00,0.116742,0.116838,0.11439,0.115745,3719522.0
2022-03-11 04:00:00+00:00,0.115745,0.117185,0.114729,0.11679,3716437.0
2022-03-11 08:00:00+00:00,0.11679,0.118251,0.115503,0.117672,2996718.0
2022-03-11 12:00:00+00:00,0.117672,0.118496,0.11528,0.115777,5723184.0
2022-03-11 16:00:00+00:00,0.115777,0.115833,0.114605,0.115173,1674333.0
2022-03-11 20:00:00+00:00,0.115173,0.116466,0.113669,0.115369,3063254.0
2022-03-12 00:00:00+00:00,0.115369,0.117232,0.11527,0.116269,2413291.0
2022-03-12 04:00:00+00:00,0.116269,0.116974,0.115803,0.116838,2954419.0
2022-03-12 08:00:00+00:00,0.116838,0.116892,0.115525,0.115932,1972736.0
2022-03-12 12:00:00+00:00,0.115932,0.116725,0.115217,0.116011,2149320.0
2022-03-12 16:00:00+00:00,0.116011,0.116477,0.115595,0.115694,1880949.0
2022-03-12 20:00:00+00:00,0.115694,0.115959,0.114526,0.114667,1910442.0
2022-03-13 00:00:00+00:00,0.114667,0.115953,0.114114,0.115839,3249971.0
2022-03-13 04:00:00+00:00,0.115839,0.116247,0.115275,0.115399,1680147.0
2022-03-13 08:00:00+00:00,0.115399,0.115704,0.114445,0.114766,3034155.0
2022-03-13 12:00:00+00:00,0.114766,0.115164,0.110643,0.114574,4080628.0
2022-03-13 16:00:00+00:00,0.114574,0.114697,0.113548,0.113653,1209922.0
2022-03-13 20:00:00+00:00,0.113653,0.113653,0.109741,0.111316,2557798.0
2022-03-14 00:00:00+00:00,0.111316,0.111883,0.110139,0.111263,2442641.0
2022-03-14 04:00:00+00:00,0.111263,0.121718,0.111237,0.114771,16157123.0
2022-03-14 08:00:00+00:00,0.114771,0.1165,0.114266,0.114754,4595130.0
2022-03-14 12:00:00+00:00,0.114754,0.115126,0.112487,0.113228,3200328.0
2022-03-14 16:00:00+00:00,0.113233,0.11346,0.111282,0.112035,2665574.0
2022-03-14 20:00:00+00:00,0.112035,0.11444,0.11169,0.113772,3103735.0
2022-03-15 00:00:00+00:00,0.113772,0.114202,0.111744,0.112432,3448314.0
2022-03-15 04:00:00+00:00,0.112432,0.112833,0.110015,0.111423,2228855.0
2022-03-15 08:00:00+00:00,0.111423,0.11225,0.1107,0.111464,3059556.0
2022-03-15 12:00:00+00:00,0.111464,0.112708,0.11072,0.111926,6020840.0
2022-03-15 16:00:00+00:00,0.111926,0.113948,0.111618,0.113121,5326421.0
2022-03-15 20:00:00+00:00,0.113121,0.113753,0.112183,0.112524,2136464.0
2022-03-16 00:00:00+00:00,0.112524,0.116004,0.112026,0.112692,8143531.0
2022-03-16 04:00:00+00:00,0.112692,0.113609,0.112219,0.113609,2607466.0
2022-03-16 08:00:00+00:00,0.113609,0.114758,0.113544,0.113994,3923131.0
2022-03-16 12:00:00+00:00,0.113994,0.115837,0.113138,0.114539,5856421.0
2022-03-16 16:00:00+00:00,0.114539,0.115933,0.11226,0.115722,4792347.0
2022-03-16 20:00:00+00:00,0.115722,0.116984,0.115485,0.116984,3977158.0
2022-03-17 00:00:00+00:00,0.116984,0.117557,0.11606,0.116724,3835029.0
2022-03-17 04:00:00+00:00,0.116724,0.119215,0.116413,0.116937,4284038.0
2022-03-17 08:00:00+00:00,0.116937,0.117463,0.11574,0.116762,3193263.0
2022-03-17 12:00:00+00:00,0.116762,0.11797,0.116605,0.116846,3881569.0
2022-03-17 16:00:00+00:00,0.116846,0.117305,0.11625,0.116822,2742074.0
2022-03-17 20:00:00+00:00,0.116822,0.117162,0.115984,0.116293,2472602.0
2022-03-18 00:00:00+00:00,0.116293,0.116631,0.114548,0.11495,3303591.0
2022-03-18 04:00:00+00:00,0.11495,0.116063,0.114685,0.114738,2894904.0
2022-03-18 08:00:00+00:00,0.114738,0.115325,0.114158,0.114647,4308613.0
2022-03-18 12:00:00+00:00,0.114647,0.116075,0.114438,0.116069,2919122.0
2022-03-18 16:00:00+00:00,0.116069,0.119216,0.115945,0.118705,4024297.0
2022-03-18 20:00:00+00:00,0.118705,0.119454,0.118114,0.119035,2771294.0
2022-03-19 00:00:00+00:00,0.119035,0.120416,0.118213,0.11867,4351503.0
2022-03-19 04:00:00+00:00,0.11867,0.11944,0.118594,0.119368,2945186.0
2022-03-19 08:00:00+00:00,0.119368,0.1224,0.1193,0.121656,4950639.0
2022-03-19 12:00:00+00:00,0.121656,0.1249,0.121244,0.124131,4344143.0
2022-03-19 16:00:00+00:00,0.124131,0.124332,0.122452,0.123084,3895740.0
2022-03-19 20:00:00+00:00,0.123084,0.124151,0.121572,0.123482,3622770.0
2022-05-15 12:00:00+00:00,0.089744,0.090586,0.087618,0.08875,3592071.0
2022-05-15 16:00:00+00:00,0.08875,0.090991,0.088463,0.090877,1536863.0
2022-05-15 20:00:00+00:00,0.090877,0.093097,0.090239,0.093078,3317363.0
2022-05-16 00:00:00+00:00,0.093078,0.093078,0.089166,0.090099,4082877.0
2022-05-16 04:00:00+00:00,0.090099,0.090645,0.086444,0.08724,5877372.0
2022-05-16 08:00:00+00:00,0.08724,0.088477,0.085833,0.087662,3010034.0
2022-05-16 12:00:00+00:00,0.087662,0.088598,0.085776,0.087066,4883572.0
2022-05-16 16:00:00+00:00,0.087066,0.087983,0.085982,0.087076,2318782.0
2022-05-16 20:00:00+00:00,0.087076,0.088857,0.086901,0.087912,2509105.0
2022-05-17 00:00:00+00:00,0.087912,0.090159,0.087721,0.089785,4175397.0
2022-05-17 04:00:00+00:00,0.089785,0.090472,0.088736,0.089457,3247862.0
2022-05-17 08:00:00+00:00,0.089457,0.090732,0.089154,0.089245,3294621.0
2022-05-17 12:00:00+00:00,0.089245,0.09129,0.088289,0.088923,4011671.0
2022-05-17 16:00:00+00:00,0.088923,0.090151,0.086773,0.089296,2688980.0
2022-05-17 20:00:00+00:00,0.089296,0.090678,0.089139,0.090124,2605224.0
2022-05-18 00:00:00+00:00,0.090124,0.090938,0.088364,0.088619,5808558.0
2022-05-18 04:00:00+00:00,0.088619,0.08938,0.088128,0.088579,4148263.0
2022-05-18 08:00:00+00:00,0.088579,0.089179,0.088035,0.088552,2860344.0
2022-05-18 12:00:00+00:00,0.088552,0.088817,0.084353,0.08491,6468135.0
2022-05-18 16:00:00+00:00,0.08491,0.085965,0.08408,0.085664,2849396.0
2022-05-18 20:00:00+00:00,0.085664,0.08577,0.083053,0.083272,4317062.0
2022-05-19 00:00:00+00:00,0.083272,0.084708,0.081318,0.084401,5102557.0
2022-05-19 04:00:00+00:00,0.084401,0.085451,0.083732,0.084439,4634756.0
2022-05-19 08:00:00+00:00,0.084439,0.085198,0.082568,0.085129,5402455.0
2022-05-19 12:00:00+00:00,0.085129,0.087281,0.084454,0.08683,7461015.0
2022-05-19 16:00:00+00:00,0.08683,0.087505,0.08569,0.085811,2337510.0
2022-05-19 20:00:00+00:00,0.085811,0.08727,0.085325,0.086562,2597317.0
2022-05-20 00:00:00+00:00,0.086562,0.087899,0.085941,0.08649,3786024.0
2022-05-20 04:00:00+00:00,0.08649,0.087008,0.085241,0.086035,3950666.0
2022-05-20 08:00:00+00:00,0.086035,0.087299,0.0858,0.087094,3681527.0
2022-05-20 12:00:00+00:00,0.087094,0.087193,0.082967,0.08344,4720866.0
2022-05-20 16:00:00+00:00,0.08344,0.084152,0.082455,0.083972,3608116.0
2022-05-20 20:00:00+00:00,0.083972,0.084596,0.08351,0.083832,2998880.0
2022-05-21 00:00:00+00:00,0.083832,0.084308,0.082357,0.084257,3225603.0
2022-05-21 04:00:00+00:00,0.084257,0.0846,0.083519,0.084253,2331647.0
2022-05-21 08:00:00+00:00,0.084253,0.084503,0.083545,0.083941,1457767.0
2022-05-21 12:00:00+00:00,0.083941,0.085317,0.08355,0.085066,2771090.0
2022-05-21 16:00:00+00:00,0.085066,0.085314,0.084158,0.084512,1352661.0
2022-05-21 20:00:00+00:00,0.084512,0.08468,0.083834,0.084358,2177921.0
2022-05-22 00:00:00+00:00,0.084358,0.084958,0.084218,0.084459,2178430.0
2022-05-22 04:00:00+00:00,0.084459,0.084505,0.083724,0.084482,2380366.0
2022-05-22 08:00:00+00:00,0.084482,0.086586,0.084414,0.085353,3672906.0
2022-05-22 12:00:00+00:00,0.085353,0.0864,0.084809,0.08507,3842728.0
2022-05-22 16:00:00+00:00,0.08507,0.085449,0.084354,0.084914,2028876.0
2022-05-22 20:00:00+00:00,0.084914,0.086378,0.084887,0.085809,2698237.0
2022-05-23 00:00:00+00:00,0.085809,0.086282,0.085169,0.085536,3999308.0
2022-05-23 04:00:00+00:00,0.085536,0.088357,0.08552,0.087798,5782189.0
2022-05-23 08:00:00+00:00,0.087798,0.087939,0.086722,0.087533,5512548.0
2022-05-23 12:00:00+00:00,0.087533,0.088278,0.08569,0.087186,10231700.0
2022-05-23 16:00:00+00:00,0.087186,0.087928,0.083576,0.083582,5072632.0
2022-05-23 20:00:00+00:00,0.083582,0.084832,0.081971,0.083243,3898918.0
2022-05-24 00:00:00+00:00,0.083243,0.084155,0.082832,0.084143,2763740.0
2022-05-24 04:00:00+00:00,0.084143,0.084263,0.083351,0.084073,1637553.0
2022-05-24 08:00:00+00:00,0.084073,0.084122,0.082378,0.083543,3499202.0
2022-05-24 12:00:00+00:00,0.083543,0.08374,0.080055,0.082669,32281160.0
2022-05-24 16:00:00+00:00,0.082669,0.083334,0.081851,0.082874,2483589.0
2022-05-24 20:00:00+00:00,0.082874,0.083773,0.082631,0.083585,4752726.0
2022-05-25 00:00:00+00:00,0.083585,0.084417,0.082448,0.0839,7027466.0
2022-05-25 04:00:00+00:00,0.0839,0.083956,0.082428,0.082829,3002063.0
2022-05-25 08:00:00+00:00,0.082829,0.083401,0.082063,0.082351,4669766.0
2022-05-25 12:00:00+00:00,0.082351,0.083504,0.08215,0.083022,12369861.0
2022-05-25 16:00:00+00:00,0.083022,0.08357,0.08224,0.082771,2666733.0
2022-05-25 20:00:00+00:00,0.082771,0.08373,0.08275,0.082887,2686832.0
2022-05-26 00:00:00+00:00,0.082887,0.083663,0.082547,0.082975,4061611.0
2022-05-26 04:00:00+00:00,0.082975,0.082996,0.080051,0.080621,3881138.0
2022-05-26 08:00:00+00:00,0.080621,0.080636,0.076555,0.077757,7064915.0
2022-05-26 12:00:00+00:00,0.077757,0.079709,0.074952,0.079353,7586094.0
2022-05-26 16:00:00+00:00,0.079353,0.080375,0.078251,0.078258,3766936.0
2022-05-26 20:00:00+00:00,0.078258,0.081653,0.077633,0.077803,2549197.0
2022-05-27 00:00:00+00:00,0.077803,0.078838,0.076454,0.078252,2921428.0
2022-05-27 04:00:00+00:00,0.078252,0.078588,0.075985,0.077484,2437644.0
2022-05-27 08:00:00+00:00,0.077484,0.078354,0.076933,0.077712,1410421.0
2022-05-27 12:00:00+00:00,0.077712,0.089716,0.077239,0.083225,38063825.0
2022-05-27 16:00:00+00:00,0.083225,0.084712,0.07859,0.080065,37469252.0
2022-05-27 20:00:00+00:00,0.080065,0.082572,0.079725,0.08146,7128742.0
2022-05-28 00:00:00+00:00,0.08146,0.083038,0.080763,0.081976,5465118.0
2022-05-28 04:00:00+00:00,0.081976,0.083197,0.081544,0.082055,7149943.0
2022-05-28 08:00:00+00:00,0.082055,0.082467,0.080784,0.081163,5201678.0
2022-05-28 12:00:00+00:00,0.081163,0.0825,0.080856,0.081795,5541100.0
2022-05-28 16:00:00+00:00,0.081795,0.082611,0.081205,0.081652,3532495.0
2022-05-28 20:00:00+00:00,0.081652,0.082233,0.081106,0.081754,2667905.0
2022-05-29 00:00:00+00:00,0.081754,0.082087,0.079723,0.080548,5062291.0
2022-05-29 04:00:00+00:00,0.080548,0.081295,0.08046,0.081103,2531551.0
2022-05-29 08:00:00+00:00,0.081103,0.082452,0.0809,0.082157,2195166.0
2022-05-29 12:00:00+00:00,0.082157,0.083194,0.0817,0.081874,3239567.0
2022-05-29 16:00:00+00:00,0.081874,0.082334,0.081501,0.081651,1781553.0
2022-05-29 20:00:00+00:00,0.081651,0.083033,0.081592,0.082634,1853258.0
2022-05-30 00:00:00+00:00,0.082634,0.085055,0.082041,0.084394,4758602.0
2022-05-30 04:00:00+00:00,0.084394,0.086418,0.084,0.085628,5208632.0
2022-05-30 08:00:00+00:00,0.085628,0.085784,0.08468,0.085204,8404700.0
2022-05-30 12:00:00+00:00,0.085204,0.085675,0.083865,0.084984,4424317.0
2022-05-30 16:00:00+00:00,0.084984,0.08555,0.08476,0.085004,3209061.0
2022-05-30 20:00:00+00:00,0.085004,0.088446,0.08487,0.087892,5844831.0
2022-05-31 00:00:00+00:00,0.087892,0.08844,0.086573,0.087533,5620750.0
2022-05-31 04:00:00+00:00,0.087533,0.087744,0.085311,0.086324,6435265.0
2022-05-31 08:00:00+00:00,0.086324,0.086794,0.085521,0.086215,3685972.0
2022-05-31 12:00:00+00:00,0.086215,0.086357,0.083044,0.085514,6093438.0
2022-05-31 16:00:00+00:00,0.085514,0.087049,0.084801,0.086005,4977880.0
2022-05-31 20:00:00+00:00,0.086005,0.086456,0.085576,0.085848,2541776.0
2022-06-01 00:00:00+00:00,0.085848,0.086995,0.085244,0.085455,5498787.0
2022-06-01 04:00:00+00:00,0.085455,0.086065,0.085151,0.085322,3543735.0
2022-06-01 08:00:00+00:00,0.085322,0.089392,0.08523,0.08672,11454121.0
2022-06-01 12:00:00+00:00,0.08672,0.087717,0.083922,0.084037,6743664.0
2022-06-01 16:00:00+00:00,0.084037,0.084072,0.081106,0.081731,5656093.0
2022-06-01 20:00:00+00:00,0.081731,0.081888,0.078676,0.080942,3474977.0
2022-06-02 00:00:00+00:00,0.080942,0.081071,0.079947,0.080582,1992090.0
2022-06-02 04:00:00+00:00,0.080582,0.081567,0.080211,0.081265,3237092.0
2022-06-02 08:00:00+00:00,0.081265,0.082168,0.080745,0.082055,2684837.0
2022-06-02 12:00:00+00:00,0.082055,0.082231,0.080129,0.081812,4108446.0
2022-06-02 16:00:00+00:00,0.081812,0.082599,0.081601,0.082069,2215843.0
2022-06-02 20:00:00+00:00,0.082069,0.083066,0.082036,0.082708,2504364.0
2022-06-03 00:00:00+00:00,0.082708,0.08286,0.082235,0.082687,8599815.0
2022-06-03 04:00:00+00:00,0.082687,0.08272,0.081817,0.081912,2975113.0
2022-06-03 08:00:00+00:00,0.081912,0.082173,0.079795,0.08067,3706623.0
2022-06-03 12:00:00+00:00,0.08067,0.081488,0.079319,0.079961,3397086.0
2022-06-03 16:00:00+00:00,0.079961,0.08068,0.07959,0.080622,2564526.0
2022-06-03 20:00:00+00:00,0.080622,0.081126,0.080014,0.080245,2868025.0
2022-06-04 00:00:00+00:00,0.080245,0.080741,0.079294,0.07979,3146687.0
2022-06-04 04:00:00+00:00,0.07979,0.082252,0.07973,0.081891,3585609.0
2022-06-04 08:00:00+00:00,0.081891,0.082447,0.081032,0.081222,3299281.0
2022-06-04 12:00:00+00:00,0.081222,0.081849,0.080547,0.081536,3078716.0
2022-06-04 16:00:00+00:00,0.081536,0.081676,0.081035,0.081376,1433089.0
2022-06-04 20:00:00+00:00,0.081376,0.082157,0.081253,0.081805,1489354.0
2022-06-05 00:00:00+00:00,0.081805,0.081956,0.080656,0.080949,2073174.0
