timestamp,open,high,low,close,volume
2023-02-09 08:00:00+00:00,0.087816,0.088459,0.087814,0.088217,618012.0
2023-02-09 09:00:00+00:00,0.088217,0.088459,0.087841,0.088247,957980.0
2023-02-09 10:00:00+00:00,0.088247,0.088265,0.087628,0.087739,2556690.0
2023-02-09 11:00:00+00:00,0.087739,0.088398,0.087594,0.088145,1123748.0
2023-02-09 12:00:00+00:00,0.088145,0.088819,0.087694,0.088439,1355185.0
2023-02-09 13:00:00+00:00,0.088439,0.088676,0.088094,0.088547,1244056.0
2023-02-09 14:00:00+00:00,0.088547,0.089078,0.088329,0.088474,3301036.0
2023-02-09 15:00:00+00:00,0.088474,0.088657,0.087714,0.087816,4323038.0
2023-02-09 16:00:00+00:00,0.087816,0.088072,0.086545,0.087099,3931004.0
2023-02-09 17:00:00+00:00,0.087099,0.087442,0.085821,0.086413,3752343.0
2023-02-09 18:00:00+00:00,0.086413,0.086773,0.085801,0.086038,3319853.0
2023-02-09 19:00:00+00:00,0.086038,0.086137,0.080646,0.083424,23166955.0
2023-02-09 20:00:00+00:00,0.083424,0.083517,0.082323,0.082784,4640880.0
2023-02-09 21:00:00+00:00,0.082784,0.082826,0.080259,0.082,6345993.0
2023-02-09 22:00:00+00:00,0.082,0.082337,0.078605,0.079862,5510358.0
2023-02-09 23:00:00+00:00,0.079862,0.081632,0.079813,0.081425,2867346.0
2023-02-10 00:00:00+00:00,0.081425,0.082036,0.081022,0.081369,3468983.0
2023-02-10 01:00:00+00:00,0.081369,0.081939,0.081171,0.081906,1967102.0
2023-02-10 02:00:00+00:00,0.081906,0.082296,0.081628,0.082239,1587241.0
2023-02-10 03:00:00+00:00,0.082239,0.082272,0.081582,0.081781,2848287.0
2023-02-10 04:00:00+00:00,0.081781,0.081898,0.081093,0.08147,3855673.0
2023-02-10 05:00:00+00:00,0.08147,0.081934,0.080673,0.081568,1495046.0
2023-02-10 06:00:00+00:00,0.081568,0.081981,0.081509,0.081947,858455.0
2023-02-10 07:00:00+00:00,0.081947,0.082389,0.08177,0.082349,1951144.0
2023-02-10 08:00:00+00:00,0.082349,0.082773,0.081927,0.082141,10093608.0
2023-02-10 09:00:00+00:00,0.082141,0.082659,0.08189,0.081902,1332734.0
