timestamp,open,high,low,close,volume
2025-02-07 22:00:00+00:00,2.3712,2.3821,2.346,2.3792,34755508.0
2025-02-07 23:00:00+00:00,2.3792,2.3967,2.3611,2.3948,19577519.0
2025-02-08 00:00:00+00:00,2.3948,2.4253,2.3782,2.4165,19834992.0
2025-02-08 01:00:00+00:00,2.4165,2.417,2.3843,2.3881,12435482.0
2025-02-08 02:00:00+00:00,2.3881,2.4004,2.3742,2.3898,18012250.0
2025-02-08 03:00:00+00:00,2.3898,2.4046,2.3779,2.382,16423187.0
2025-02-08 04:00:00+00:00,2.382,2.3853,2.3649,2.3658,14315208.0
2025-02-08 05:00:00+00:00,2.3658,2.3801,2.349,2.3755,19737509.0
2025-02-08 06:00:00+00:00,2.3755,2.3889,2.3671,2.379,16854097.0
2025-02-08 07:00:00+00:00,2.379,2.4035,2.3565,2.3926,31104229.0
2025-02-08 08:00:00+00:00,2.3926,2.4019,2.3692,2.3713,22731116.0
2025-02-08 09:00:00+00:00,2.3713,2.3978,2.3712,2.3941,13707867.0
2025-02-08 10:00:00+00:00,2.3941,2.4167,2.3941,2.407,27441815.0
2025-02-08 11:00:00+00:00,2.407,2.4131,2.3939,2.4109,16805059.0
2025-02-08 12:00:00+00:00,2.4109,2.4147,2.3837,2.4009,18497469.0
2025-02-08 13:00:00+00:00,2.4009,2.4348,2.4009,2.4167,29242808.0
2025-02-08 14:00:00+00:00,2.4167,2.4288,2.3985,2.4153,26970940.0
2025-02-08 15:00:00+00:00,2.4153,2.423,2.3808,2.3905,25805483.0
2025-02-08 16:00:00+00:00,2.3905,2.4088,2.3758,2.4072,25288401.0
2025-02-08 17:00:00+00:00,2.4072,2.4207,2.4041,2.4194,15375450.0
2025-02-08 18:00:00+00:00,2.4194,2.4339,2.4053,2.4223,10707163.0
2025-02-08 19:00:00+00:00,2.4223,2.4367,2.4115,2.4233,12973603.0
2025-02-08 20:00:00+00:00,2.4233,2.4297,2.4134,2.4224,5721540.0
2025-02-08 21:00:00+00:00,2.4224,2.4278,2.4135,2.4203,5366555.0
2025-02-08 22:00:00+00:00,2.4203,2.4325,2.4013,2.4128,15903199.0
2025-02-08 23:00:00+00:00,2.4128,2.435,2.4122,2.4177,8980484.0
2025-02-09 00:00:00+00:00,2.4177,2.4228,2.4059,2.4173,12088271.0
2025-02-09 01:00:00+00:00,2.4173,2.4492,2.4127,2.448,16001917.0
2025-02-09 02:00:00+00:00,2.448,2.449,2.432,2.4349,7445219.0
2025-02-09 03:00:00+00:00,2.4349,2.5034,2.4309,2.5027,66696800.0
2025-02-09 04:00:00+00:00,2.5027,2.5074,2.4737,2.491,22249507.0
2025-02-09 05:00:00+00:00,2.491,2.4924,2.4647,2.4674,14045798.0
2025-02-09 06:00:00+00:00,2.4674,2.4725,2.449,2.4718,22788443.0
2025-02-09 07:00:00+00:00,2.4718,2.4747,2.454,2.4652,10958725.0
2025-02-09 08:00:00+00:00,2.4652,2.4958,2.4652,2.4816,24315658.0
2025-02-09 09:00:00+00:00,2.4816,2.4843,2.4548,2.4646,35485805.0
2025-02-09 10:00:00+00:00,2.4646,2.4684,2.4499,2.452,13570298.0
2025-02-09 11:00:00+00:00,2.452,2.4591,2.437,2.4372,19942964.0
2025-02-09 12:00:00+00:00,2.4372,2.448,2.4244,2.4363,25300880.0
2025-02-09 13:00:00+00:00,2.4363,2.4391,2.3781,2.3872,39646143.0
2025-02-09 14:00:00+00:00,2.3872,2.4171,2.3831,2.4065,31065361.0
2025-02-09 15:00:00+00:00,2.4065,2.429,2.4047,2.4268,19114699.0
2025-02-09 16:00:00+00:00,2.4268,2.4339,2.4131,2.4255,13177289.0
2025-02-09 17:00:00+00:00,2.4255,2.431,2.4006,2.4084,11468405.0
2025-02-09 18:00:00+00:00,2.4084,2.4184,2.401,2.4114,6860425.0
2025-02-09 19:00:00+00:00,2.4114,2.4146,2.3834,2.3963,11406502.0
2025-02-09 20:00:00+00:00,2.3963,2.4215,2.3954,2.4103,10559223.0
2025-02-09 21:00:00+00:00,2.4103,2.4149,2.3104,2.3344,55464779.0
2025-02-09 22:00:00+00:00,2.3344,2.3986,2.3147,2.3707,52992861.0
2025-02-09 23:00:00+00:00,2.3707,2.3981,2.3611,2.3911,19444590.0
2025-02-10 00:00:00+00:00,2.3911,2.4353,2.3903,2.4076,16716709.0
2025-02-10 01:00:00+00:00,2.4076,2.4092,2.3341,2.3419,28975011.0
2025-02-10 02:00:00+00:00,2.3419,2.358,2.3218,2.3435,20872529.0
2025-02-10 03:00:00+00:00,2.3435,2.414,2.3337,2.3816,54207805.0
2025-02-10 04:00:00+00:00,2.3816,2.4058,2.3705,2.3872,23145623.0
2025-02-10 05:00:00+00:00,2.3872,2.4192,2.3801,2.4007,15541922.0
2025-02-10 06:00:00+00:00,2.4007,2.4063,2.3831,2.3932,14414250.0
2025-02-10 07:00:00+00:00,2.3932,2.4087,2.3913,2.4044,20621127.0
2025-02-10 08:00:00+00:00,2.4044,2.4434,2.4003,2.4362,33353223.0
2025-02-10 09:00:00+00:00,2.4362,2.4529,2.424,2.431,24968427.0
2025-02-10 10:00:00+00:00,2.431,2.4414,2.4161,2.4221,19245088.0
2025-02-10 11:00:00+00:00,2.4221,2.4352,2.4088,2.4273,18567360.0
2025-02-10 12:00:00+00:00,2.4273,2.4351,2.4038,2.4134,17715754.0
2025-02-10 13:00:00+00:00,2.4134,2.4721,2.4103,2.4608,31578795.0
2025-02-10 14:00:00+00:00,2.4608,2.4675,2.4149,2.4243,42915178.0
2025-02-10 15:00:00+00:00,2.4243,2.4375,2.4043,2.4207,27393872.0
2025-02-10 16:00:00+00:00,2.4207,2.4344,2.408,2.4233,14887369.0
2025-02-10 17:00:00+00:00,2.4233,2.4417,2.4161,2.4361,13133461.0
2025-02-10 18:00:00+00:00,2.4361,2.4391,2.4228,2.4375,8317107.0
2025-02-10 19:00:00+00:00,2.4375,2.4445,2.4175,2.423,12018667.0
2025-02-10 20:00:00+00:00,2.423,2.4414,2.4186,2.4337,13537921.0
2025-02-10 21:00:00+00:00,2.4337,2.4344,2.4189,2.4261,8242553.0
2025-02-10 22:00:00+00:00,2.4261,2.4296,2.4074,2.4141,12620486.0
2025-02-10 23:00:00+00:00,2.4141,2.4247,2.4068,2.4225,8918478.0
2025-02-11 00:00:00+00:00,2.4225,2.4589,2.4186,2.448,18982018.0
2025-02-11 01:00:00+00:00,2.448,2.4668,2.4413,2.4543,15103398.0
2025-02-11 02:00:00+00:00,2.4543,2.4576,2.4308,2.4414,17854830.0
2025-02-11 03:00:00+00:00,2.4414,2.4422,2.4321,2.441,4712463.0
2025-02-11 04:00:00+00:00,2.441,2.4817,2.4397,2.4761,17101417.0
2025-02-11 05:00:00+00:00,2.4761,2.5188,2.4679,2.5151,39894038.0
2025-02-11 06:00:00+00:00,2.5151,2.5281,2.4907,2.5215,32046783.0
2025-02-11 07:00:00+00:00,2.5215,2.5231,2.4969,2.4996,19201312.0
2025-02-11 08:00:00+00:00,2.4996,2.5121,2.4921,2.502,17995953.0
2025-02-11 09:00:00+00:00,2.502,2.5109,2.4795,2.4866,30184600.0
2025-02-11 10:00:00+00:00,2.4866,2.495,2.4741,2.4831,20345008.0
2025-02-11 11:00:00+00:00,2.4831,2.4982,2.4758,2.4953,14905955.0
2025-02-11 12:00:00+00:00,2.4953,2.4976,2.4672,2.4839,21918453.0
2025-02-11 13:00:00+00:00,2.4839,2.4945,2.4333,2.4424,47170863.0
2025-02-11 14:00:00+00:00,2.4424,2.4718,2.4355,2.4665,26589985.0
2025-02-11 15:00:00+00:00,2.4665,2.4849,2.4503,2.4691,22847475.0
2025-03-16 23:00:00+00:00,2.2888,2.3043,2.2808,2.2926,12853993.0
2025-03-17 00:00:00+00:00,2.2926,2.335,2.2903,2.327,19306169.0
2025-03-17 01:00:00+00:00,2.327,2.3443,2.3156,2.335,16623153.0
2025-03-17 02:00:00+00:00,2.335,2.3443,2.3303,2.3403,12586108.0
2025-03-17 03:00:00+00:00,2.3403,2.3574,2.3403,2.3527,15168152.0
2025-03-17 04:00:00+00:00,2.3527,2.3681,2.3475,2.3511,20585351.0
2025-03-17 05:00:00+00:00,2.3511,2.3516,2.3269,2.3277,18817024.0
2025-03-17 06:00:00+00:00,2.3277,2.3367,2.3057,2.3284,29436814.0
2025-03-17 07:00:00+00:00,2.3284,2.3426,2.3271,2.3357,25187450.0
2025-03-17 08:00:00+00:00,2.3357,2.3525,2.3193,2.3453,28503709.0
2025-03-17 09:00:00+00:00,2.3453,2.3547,2.3388,2.3468,18509057.0
2025-03-17 10:00:00+00:00,2.3468,2.3479,2.3283,2.33,15972124.0
2025-03-17 11:00:00+00:00,2.33,2.3429,2.322,2.3366,15996122.0
2025-03-17 12:00:00+00:00,2.3366,2.363,2.3298,2.3319,42167096.0
2025-03-17 13:00:00+00:00,2.3319,2.3443,2.3157,2.3232,26528603.0
2025-03-17 14:00:00+00:00,2.3232,2.3335,2.3052,2.3204,25350825.0
2025-03-17 15:00:00+00:00,2.3204,2.3506,2.3093,2.3438,17228805.0
2025-03-17 16:00:00+00:00,2.3438,2.3549,2.329,2.3403,15507945.0
2025-03-17 17:00:00+00:00,2.3403,2.3599,2.337,2.355,15479238.0
2025-03-17 18:00:00+00:00,2.355,2.3777,2.3461,2.3729,19642181.0
2025-03-17 19:00:00+00:00,2.3729,2.3767,2.358,2.3594,13046387.0
2025-03-17 20:00:00+00:00,2.3594,2.3622,2.3431,2.3477,14036943.0
2025-03-17 21:00:00+00:00,2.3477,2.3561,2.3356,2.3408,8261501.0
2025-03-17 22:00:00+00:00,2.3408,2.3492,2.3355,2.3467,7101214.0
2025-03-17 23:00:00+00:00,2.3467,2.3467,2.3323,2.337,8333541.0
2025-03-18 00:00:00+00:00,2.337,2.3383,2.3125,2.3215,14980213.0
2025-03-18 01:00:00+00:00,2.3215,2.3285,2.2784,2.2892,33773773.0
2025-03-18 02:00:00+00:00,2.2892,2.3065,2.2867,2.2973,12328176.0
2025-03-18 03:00:00+00:00,2.2973,2.2974,2.273,2.2845,16286427.0
2025-03-18 04:00:00+00:00,2.2845,2.2945,2.2755,2.2803,11875955.0
2025-03-18 05:00:00+00:00,2.2803,2.2999,2.2795,2.2883,12667909.0
2025-03-18 06:00:00+00:00,2.2883,2.2913,2.2421,2.2512,40503822.0
2025-03-18 07:00:00+00:00,2.2512,2.2885,2.25,2.2876,26974147.0
2025-03-18 08:00:00+00:00,2.2876,2.3037,2.2827,2.2937,18929869.0
2025-03-18 09:00:00+00:00,2.2937,2.2963,2.2728,2.2754,21459488.0
2025-03-18 10:00:00+00:00,2.2754,2.2834,2.2635,2.2718,19127075.0
2025-03-18 11:00:00+00:00,2.2718,2.2754,2.2589,2.2607,12402941.0
2025-03-18 12:00:00+00:00,2.2607,2.2674,2.2444,2.2468,24466351.0
2025-03-18 13:00:00+00:00,2.2468,2.2589,2.2232,2.233,40346706.0
2025-03-18 14:00:00+00:00,2.233,2.2629,2.2303,2.2571,28955614.0
2025-03-18 15:00:00+00:00,2.2571,2.2571,2.2317,2.2359,21163201.0
2025-03-18 16:00:00+00:00,2.2359,2.2526,2.231,2.2431,16430148.0
2025-03-18 17:00:00+00:00,2.2431,2.245,2.2205,2.2282,18096031.0
2025-03-18 18:00:00+00:00,2.2282,2.2495,2.2255,2.2449,15277943.0
2025-03-18 19:00:00+00:00,2.2449,2.2647,2.2432,2.2611,10688088.0
2025-03-18 20:00:00+00:00,2.2611,2.2673,2.248,2.2564,9531311.0
2025-03-18 21:00:00+00:00,2.2564,2.2657,2.2512,2.26,7480716.0
2025-03-18 22:00:00+00:00,2.26,2.2831,2.2561,2.2786,9913528.0
2025-03-18 23:00:00+00:00,2.2786,2.2927,2.2786,2.2841,10454047.0
2025-03-19 00:00:00+00:00,2.2841,2.3069,2.2785,2.2905,12969682.0
2025-03-19 01:00:00+00:00,2.2905,2.2911,2.268,2.2686,14897429.0
2025-03-19 02:00:00+00:00,2.2686,2.2805,2.2636,2.2803,14134934.0
2025-03-19 03:00:00+00:00,2.2803,2.2955,2.2758,2.2938,13568867.0
2025-03-19 04:00:00+00:00,2.2938,2.2953,2.284,2.2902,7497399.0
2025-03-19 05:00:00+00:00,2.2902,2.301,2.2897,2.2977,8110760.0
2025-03-19 06:00:00+00:00,2.2977,2.3037,2.2817,2.2881,13110716.0
2025-03-19 07:00:00+00:00,2.2881,2.302,2.2821,2.2907,10819856.0
2025-03-19 08:00:00+00:00,2.2907,2.3124,2.2907,2.3083,14141612.0
2025-03-19 09:00:00+00:00,2.3083,2.3157,2.304,2.3114,12956890.0
2025-03-19 10:00:00+00:00,2.3114,2.3372,2.3089,2.311,34106539.0
2025-03-19 11:00:00+00:00,2.311,2.348,2.3062,2.3358,29793817.0
2025-03-19 12:00:00+00:00,2.3358,2.3399,2.3161,2.326,21251696.0
2025-03-19 13:00:00+00:00,2.326,2.59,2.3201,2.5204,884768902.0
2025-03-19 14:00:00+00:00,2.5204,2.5783,2.4843,2.5381,259789915.0
2025-03-19 15:00:00+00:00,2.5381,2.5793,2.5223,2.5527,89914860.0
2025-03-19 16:00:00+00:00,2.5527,2.5663,2.501,2.5157,84307600.0
2025-03-19 17:00:00+00:00,2.5157,2.5314,2.4667,2.4894,61915866.0
2025-03-19 18:00:00+00:00,2.4894,2.5312,2.4521,2.5123,162287024.0
2025-03-19 19:00:00+00:00,2.5123,2.539,2.4685,2.4872,66443385.0
2025-03-19 20:00:00+00:00,2.4872,2.5162,2.475,2.4884,29085968.0
2025-03-19 21:00:00+00:00,2.4884,2.5179,2.4872,2.5034,21351597.0
2025-03-19 22:00:00+00:00,2.5034,2.569,2.5034,2.5309,36967270.0
2025-03-19 23:00:00+00:00,2.5309,2.5574,2.53,2.5461,21240251.0
2025-03-20 00:00:00+00:00,2.5461,2.561,2.4959,2.5036,40823273.0
2025-03-20 01:00:00+00:00,2.5036,2.5165,2.4858,2.4948,16501518.0
2025-03-20 02:00:00+00:00,2.4948,2.4989,2.4781,2.4941,14542268.0
2025-03-20 03:00:00+00:00,2.4941,2.4968,2.4811,2.4845,9919348.0
2025-03-20 04:00:00+00:00,2.4845,2.4873,2.453,2.4654,24323766.0
2025-03-20 05:00:00+00:00,2.4654,2.4698,2.4302,2.4487,31030702.0
2025-03-20 06:00:00+00:00,2.4487,2.464,2.4428,2.4529,18222771.0
2025-03-20 07:00:00+00:00,2.4529,2.47,2.4428,2.4638,22590242.0
2025-03-20 08:00:00+00:00,2.4638,2.5165,2.4628,2.5098,37916667.0
2025-03-20 09:00:00+00:00,2.5098,2.5162,2.4824,2.5096,38154868.0
2025-03-20 10:00:00+00:00,2.5096,2.5157,2.4654,2.4777,55444623.0
2025-03-20 11:00:00+00:00,2.4777,2.4928,2.4672,2.4899,23703784.0
2025-03-20 12:00:00+00:00,2.4899,2.4994,2.4755,2.4935,19839670.0
2025-03-20 13:00:00+00:00,2.4935,2.5082,2.4747,2.5014,36003794.0
2025-03-20 14:00:00+00:00,2.5014,2.5184,2.4914,2.4989,34719102.0
2025-03-20 15:00:00+00:00,2.4989,2.5009,2.4359,2.4382,69710564.0
2025-03-20 16:00:00+00:00,2.4382,2.4561,2.3876,2.4022,67486561.0
2025-03-20 17:00:00+00:00,2.4022,2.4307,2.4,2.4249,29729022.0
2025-03-20 18:00:00+00:00,2.4249,2.4466,2.4239,2.4286,22098029.0
2025-03-20 19:00:00+00:00,2.4286,2.4416,2.4175,2.435,15252376.0
2025-03-20 20:00:00+00:00,2.435,2.4543,2.4348,2.4444,12886118.0
2025-03-20 21:00:00+00:00,2.4444,2.4479,2.4264,2.4362,13415862.0
2025-03-20 22:00:00+00:00,2.4362,2.441,2.4166,2.4218,16984418.0
2025-03-20 23:00:00+00:00,2.4218,2.4351,2.4108,2.4341,23584292.0
2025-03-21 00:00:00+00:00,2.4341,2.4432,2.4203,2.4375,21888861.0
2025-03-21 01:00:00+00:00,2.4375,2.4635,2.4342,2.4608,25180578.0
2025-03-21 02:00:00+00:00,2.4608,2.4658,2.4279,2.4319,25484847.0
2025-03-21 03:00:00+00:00,2.4319,2.434,2.4118,2.4223,16606682.0
2025-03-21 04:00:00+00:00,2.4223,2.4345,2.4215,2.4238,11363654.0
2025-03-21 05:00:00+00:00,2.4238,2.4249,2.4071,2.4191,16693987.0
2025-03-21 06:00:00+00:00,2.4191,2.4192,2.398,2.4053,20843889.0
2025-03-21 07:00:00+00:00,2.4053,2.412,2.382,2.4062,32726567.0
2025-03-21 08:00:00+00:00,2.4062,2.4165,2.388,2.4062,23981892.0
2025-03-21 09:00:00+00:00,2.4062,2.4188,2.394,2.4035,21300548.0
2025-03-21 10:00:00+00:00,2.4035,2.4042,2.3706,2.3872,30932071.0
2025-03-21 11:00:00+00:00,2.3872,2.3906,2.3717,2.3871,18448796.0
2025-03-21 12:00:00+00:00,2.3871,2.3982,2.3635,2.3675,27441707.0
2025-03-21 13:00:00+00:00,2.3675,2.3855,2.3555,2.3812,30610657.0
2025-03-21 14:00:00+00:00,2.3812,2.3877,2.36,2.3863,21194226.0
2025-03-21 15:00:00+00:00,2.3863,2.3888,2.3667,2.3712,19136617.0
2025-03-21 16:00:00+00:00,2.3712,2.3966,2.36,2.3951,23755056.0
2025-03-21 17:00:00+00:00,2.3951,2.4069,2.3857,2.4011,12667751.0
2025-03-21 18:00:00+00:00,2.4011,2.4214,2.3991,2.4003,16613043.0
2025-03-21 19:00:00+00:00,2.4003,2.4106,2.3937,2.4003,10873544.0
2025-03-21 20:00:00+00:00,2.4003,2.4039,2.3907,2.4007,6735051.0
2025-03-21 21:00:00+00:00,2.4007,2.4146,2.3924,2.3964,8703363.0
2025-03-21 22:00:00+00:00,2.3964,2.3974,2.3766,2.3859,16524620.0
2025-03-21 23:00:00+00:00,2.3859,2.3921,2.3731,2.3793,9342459.0
2025-03-22 00:00:00+00:00,2.3793,2.4044,2.3719,2.3977,13913486.0
2025-03-22 01:00:00+00:00,2.3977,2.4054,2.3825,2.3879,11998796.0
2025-03-22 02:00:00+00:00,2.3879,2.395,2.3835,2.3898,5711506.0
2025-03-22 03:00:00+00:00,2.3898,2.3904,2.3788,2.3879,8294116.0
2025-03-22 04:00:00+00:00,2.3879,2.3986,2.384,2.3968,7271335.0
2025-03-22 05:00:00+00:00,2.3968,2.3999,2.3885,2.3918,6827497.0
2025-03-22 06:00:00+00:00,2.3918,2.4043,2.3905,2.4023,7003437.0
