timestamp,open,high,low,close,volume
2021-03-15 00:00:00+00:00,1850.69,1895.31,1736.18,1795.42,173693.2
2021-03-16 00:00:00+00:00,1795.42,1819.0,1712.96,1807.05,157434.9
2021-03-17 00:00:00+00:00,1807.05,1841.01,1742.08,1825.79,126395.2
2021-03-18 00:00:00+00:00,1825.79,1852.09,1758.47,1776.19,151407.7
2021-03-19 00:00:00+00:00,1776.19,1842.96,1732.77,1810.64,122901.2
2021-03-20 00:00:00+00:00,1810.64,1873.65,1802.42,1807.41,111527.0
2021-03-21 00:00:00+00:00,1807.41,1818.28,1746.47,1784.04,127676.2
2021-03-22 00:00:00+00:00,1784.04,1809.1,1654.43,1681.65,143378.1
2021-03-23 00:00:00+00:00,1681.65,1722.34,1652.89,1669.4,124219.7
2021-03-24 00:00:00+00:00,1669.4,1741.3,1544.33,1581.87,173114.7
2021-03-25 00:00:00+00:00,1581.87,1621.87,1549.29,1587.83,177635.0
2021-03-26 00:00:00+00:00,1587.83,1700.43,1587.6,1699.12,136688.2
2021-03-27 00:00:00+00:00,1699.12,1734.33,1668.73,1714.54,118060.4
2021-03-28 00:00:00+00:00,1714.54,1727.18,1662.66,1688.0,102875.3
2021-03-29 00:00:00+00:00,1688.0,1843.13,1679.64,1818.85,164976.5
2021-03-30 00:00:00+00:00,1818.85,1862.45,1789.56,1842.98,117004.3
2021-03-31 00:00:00+00:00,1842.98,1952.4,1771.89,1922.27,159428.0
2021-04-01 00:00:00+00:00,1922.27,1988.44,1884.33,1969.46,150936.8
2021-04-02 00:00:00+00:00,1969.46,2149.47,1949.67,2137.58,167272.8
2021-04-03 00:00:00+00:00,2137.58,2142.79,2002.53,2012.25,176309.7
2021-04-04 00:00:00+00:00,2012.25,2092.25,1983.23,2078.39,113451.8
2021-04-05 00:00:00+00:00,2078.39,2136.95,2003.19,2109.95,140825.5
2021-04-06 00:00:00+00:00,2109.95,2159.52,2046.03,2112.82,156457.8
2021-04-07 00:00:00+00:00,2112.82,2130.98,1932.99,1964.42,205288.8
2021-04-08 00:00:00+00:00,1964.42,2085.77,1949.0,2081.74,122508.0
2021-04-09 00:00:00+00:00,2081.74,2103.92,2051.33,2066.81,131110.4
2021-04-10 00:00:00+00:00,2066.81,2211.2,2058.28,2135.31,136498.7
2021-04-11 00:00:00+00:00,2135.31,2168.72,2116.59,2154.68,136544.9
2021-04-12 00:00:00+00:00,2154.68,2209.79,2101.7,2138.4,159872.9
2021-04-13 00:00:00+00:00,2138.4,2322.98,2136.34,2302.84,138715.0
2021-04-14 00:00:00+00:00,2302.84,2449.42,2286.26,2436.85,169325.7
2021-04-15 00:00:00+00:00,2436.85,2548.83,2403.67,2519.07,169660.8
2021-04-16 00:00:00+00:00,2519.07,2552.41,2298.66,2425.35,217548.1
2021-04-17 00:00:00+00:00,2425.35,2496.73,2313.81,2317.97,170097.1
2021-04-18 00:00:00+00:00,2317.97,2340.98,1929.0,2236.41,226135.0
2021-04-19 00:00:00+00:00,2236.41,2277.81,2081.5,2162.25,167792.5
2021-04-20 00:00:00+00:00,2162.25,2347.19,2053.42,2331.01,195366.0
2021-04-21 00:00:00+00:00,2331.01,2469.67,2238.79,2358.91,204757.3
2021-04-22 00:00:00+00:00,2358.91,2645.57,2309.6,2400.78,247288.0
2021-04-23 00:00:00+00:00,2400.78,2443.13,2108.38,2368.62,249905.9
2021-04-24 00:00:00+00:00,2368.62,2369.02,2156.22,2213.53,212796.0
2021-04-25 00:00:00+00:00,2213.53,2356.58,2163.67,2320.42,217465.4
2021-04-26 00:00:00+00:00,2320.42,2545.47,2304.16,2534.76,199246.5
2021-04-27 00:00:00+00:00,2534.76,2682.51,2482.95,2668.58,149585.3
2021-04-28 00:00:00+00:00,2668.58,2762.12,2564.32,2748.43,189182.3
2021-04-29 00:00:00+00:00,2748.43,2797.63,2670.2,2759.01,167242.5
2021-04-30 00:00:00+00:00,2759.01,2801.56,2727.2,2772.51,120610.6
2021-05-01 00:00:00+00:00,2772.51,2958.55,2754.56,2947.36,118722.3
2021-05-02 00:00:00+00:00,2947.36,2987.17,2855.76,2951.61,125985.9
2021-05-03 00:00:00+00:00,2951.61,3460.45,2951.44,3431.12,180555.5
2021-05-04 00:00:00+00:00,3431.12,3529.85,3161.63,3243.39,246731.6
2021-05-05 00:00:00+00:00,3243.39,3550.71,3212.88,3529.38,173252.5
2021-05-06 00:00:00+00:00,3529.38,3615.11,3377.65,3489.63,153644.9
2021-05-07 00:00:00+00:00,3489.63,3591.68,3353.37,3480.66,145347.9
2021-05-08 00:00:00+00:00,3480.66,3962.93,3450.83,3913.63,118167.4
2021-05-09 00:00:00+00:00,3913.63,3986.27,3730.95,3925.07,121853.2
2021-05-10 00:00:00+00:00,3925.07,4211.47,3670.24,3947.64,157022.0
2021-05-11 00:00:00+00:00,3947.64,4183.22,3779.17,4176.59,124331.4
2021-05-12 00:00:00+00:00,4176.59,4378.94,3744.1,3832.24,173820.9
2021-05-13 00:00:00+00:00,3832.24,4031.7,3548.96,3716.88,168676.9
2021-05-14 00:00:00+00:00,3716.88,4172.72,3694.43,4082.78,140405.4
2021-05-15 00:00:00+00:00,4082.78,4138.84,3634.04,3649.05,136961.0
2021-05-16 00:00:00+00:00,3649.05,3882.54,3347.3,3579.69,144926.9
2021-05-17 00:00:00+00:00,3579.69,3585.4,3126.14,3281.35,171938.2
2021-05-18 00:00:00+00:00,3281.35,3568.19,3242.16,3375.98,147351.3
2021-05-19 00:00:00+00:00,3375.98,3443.04,1810.87,2433.65,330633.4
2021-05-20 00:00:00+00:00,2433.65,2991.17,2154.04,2769.46,223498.1
2021-05-21 00:00:00+00:00,2769.46,2939.09,2101.23,2432.76,223325.7
2021-05-22 00:00:00+00:00,2432.76,2485.96,2151.46,2294.13,244009.2
2021-05-23 00:00:00+00:00,2294.13,2382.56,1729.3,2094.95,331290.3
2021-05-24 00:00:00+00:00,2094.95,2674.57,2080.1,2645.89,282995.8
2021-05-25 00:00:00+00:00,2645.89,2748.91,2382.3,2705.26,282646.4
2021-05-26 00:00:00+00:00,2705.26,2912.0,2643.92,2884.02,247516.4
2021-05-27 00:00:00+00:00,2884.02,2887.08,2636.23,2742.86,234269.9
2021-05-28 00:00:00+00:00,2742.86,2761.84,2326.46,2410.74,290491.3
2021-05-29 00:00:00+00:00,2410.74,2575.34,2208.27,2276.86,274759.9
2021-05-30 00:00:00+00:00,2276.86,2476.31,2179.19,2387.0,202849.3
2021-05-31 00:00:00+00:00,2386.09,2717.56,2275.2,2706.79,116415.9
2021-06-01 00:00:00+00:00,2706.51,2740.37,2527.44,2635.36,127707.4
2021-06-02 00:00:00+00:00,2635.29,2799.83,2551.65,2706.61,140259.3
2021-06-03 00:00:00+00:00,2707.1,2889.75,2662.94,2856.09,145600.3
2021-06-04 00:00:00+00:00,2857.17,2860.04,2556.82,2688.77,133810.0
2021-06-05 00:00:00+00:00,2689.28,2814.84,2554.24,2629.99,134020.0
2021-06-06 00:00:00+00:00,2629.7,2742.92,2615.05,2711.11,154534.5
2021-06-07 00:00:00+00:00,2711.43,2844.68,2577.47,2594.01,135854.6
2021-06-08 00:00:00+00:00,2593.22,2619.12,2310.54,2506.96,131078.7
2021-06-09 00:00:00+00:00,2506.81,2623.64,2407.27,2610.46,136595.8
2021-06-10 00:00:00+00:00,2610.67,2624.55,2427.29,2470.97,121288.1
2021-06-11 00:00:00+00:00,2471.12,2497.82,2320.76,2354.73,104795.3
2021-06-12 00:00:00+00:00,2354.16,2448.98,2259.48,2370.48,95455.4
2021-06-13 00:00:00+00:00,2370.78,2547.93,2308.81,2508.44,101563.4
2021-06-14 00:00:00+00:00,2509.0,2605.87,2466.44,2581.62,96326.3
2021-06-15 00:00:00+00:00,2581.62,2638.79,2511.41,2543.47,97611.9
2021-06-16 00:00:00+00:00,2544.1,2555.01,2350.55,2367.73,104436.1
2021-06-17 00:00:00+00:00,2367.27,2458.15,2306.29,2372.36,109448.0
2021-06-18 00:00:00+00:00,2372.72,2376.49,2137.33,2231.29,38770.7
2021-06-19 00:00:00+00:00,2231.53,2275.75,2161.14,2165.45,20974.2
2021-06-20 00:00:00+00:00,2163.44,2276.21,2043.32,2243.07,18504.1
2021-06-21 00:00:00+00:00,2242.96,2258.79,1865.9,1885.66,13268.1
2021-06-22 00:00:00+00:00,1884.96,1996.64,1704.29,1876.75,11887.1
2021-06-23 00:00:00+00:00,1878.55,2042.37,1822.97,1966.49,14045.0
2021-06-24 00:00:00+00:00,1966.62,2034.34,1884.89,1989.48,15992.9
2021-06-25 00:00:00+00:00,1989.54,2019.51,1790.5,1808.35,15684.2
2021-06-26 00:00:00+00:00,1808.47,1850.72,1716.81,1829.73,15474.6
2021-06-27 00:00:00+00:00,1830.47,1981.53,1807.49,1981.53,18499.2
2021-06-28 00:00:00+00:00,1981.67,2142.75,1962.41,2084.04,15791.4
2021-06-29 00:00:00+00:00,2084.21,2243.87,2074.8,2158.63,15278.2
2021-06-30 00:00:00+00:00,2165.03,2283.36,2089.32,2273.82,13774.7
2021-07-01 00:00:00+00:00,2274.6,2274.81,2075.61,2108.0,14591.0
2021-07-02 00:00:00+00:00,2105.4,2158.84,2017.97,2152.96,12355.9
2021-07-03 00:00:00+00:00,2152.96,2236.2,2112.63,2226.91,12547.7
2021-07-04 00:00:00+00:00,2227.3,2387.86,2189.22,2322.0,12157.7
2021-07-05 00:00:00+00:00,2322.26,2323.46,2159.43,2194.46,11018.0
2021-07-06 00:00:00+00:00,2195.65,2347.93,2192.97,2322.65,11162.7
2021-07-07 00:00:00+00:00,2322.28,2407.57,2293.63,2315.76,12269.8
2021-07-08 00:00:00+00:00,2315.35,2322.69,2086.71,2113.55,11665.0
2021-07-09 00:00:00+00:00,2115.02,2186.55,2046.2,2147.26,12249.4
2021-07-10 00:00:00+00:00,2147.27,2192.26,2076.49,2110.67,12922.7
2021-07-11 00:00:00+00:00,2110.67,2174.91,2080.79,2140.12,14432.8
2021-07-12 00:00:00+00:00,2140.58,2167.7,2006.49,2032.09,13724.7
2021-07-13 00:00:00+00:00,2031.14,2043.54,1916.88,1940.56,13427.0
2021-07-14 00:00:00+00:00,1940.54,2017.99,1864.98,1994.37,14767.8
2021-07-15 00:00:00+00:00,1994.19,2042.0,1880.7,1918.44,15667.2
2021-07-16 00:00:00+00:00,1919.31,1965.05,1849.16,1876.04,17672.5
2021-07-17 00:00:00+00:00,1876.51,1918.35,1845.21,1898.84,17906.7
2021-07-18 00:00:00+00:00,1898.95,1992.57,1877.0,1890.21,15955.3
2021-07-19 00:00:00+00:00,1890.85,1917.77,1803.19,1818.49,16281.6
2021-07-20 00:00:00+00:00,1818.44,1840.51,1718.3,1785.2,16254.8
2021-07-21 00:00:00+00:00,1785.62,2035.0,1756.96,1994.67,16188.3
2021-07-22 00:00:00+00:00,1996.25,2044.16,1948.52,2024.09,16744.1
2021-07-23 00:00:00+00:00,2024.21,2131.01,1997.07,2124.02,15683.0
2021-07-24 00:00:00+00:00,2123.98,2197.11,2106.59,2183.55,15320.0
2021-07-25 00:00:00+00:00,2183.94,2195.6,2107.6,2190.12,14693.9
2021-07-26 00:00:00+00:00,2189.79,2432.86,2174.82,2227.71,14510.9
2021-07-27 00:00:00+00:00,2227.55,2318.15,2152.0,2299.42,14277.9
2021-07-28 00:00:00+00:00,2299.31,2345.48,2243.75,2297.2,14883.9
2021-07-29 00:00:00+00:00,2300.55,2402.76,2266.93,2382.62,14374.2
2021-07-30 00:00:00+00:00,2382.83,2471.77,2317.98,2461.95,11028.8
2021-07-31 00:00:00+00:00,2461.26,2552.65,2422.08,2535.59,7916.2
2021-08-01 00:00:00+00:00,2530.7,2695.77,2514.91,2558.39,11225.7
2021-08-02 00:00:00+00:00,2555.11,2664.57,2507.05,2607.43,13816.1
2021-08-03 00:00:00+00:00,2607.28,2631.04,2443.36,2501.7,9585.8
2021-08-04 00:00:00+00:00,2505.93,2769.41,2457.69,2725.98,15071.4
2021-08-05 00:00:00+00:00,2724.79,2845.0,2528.0,2827.51,12456.5
2021-08-06 00:00:00+00:00,2827.46,2947.16,2723.45,2890.54,10011.9
2021-08-07 00:00:00+00:00,2891.26,3174.46,2865.85,3161.76,13568.1
2021-08-08 00:00:00+00:00,3161.98,3191.8,2950.43,3012.2,11729.4
2021-08-09 00:00:00+00:00,3012.31,3189.19,2892.52,3164.17,14622.2
2021-08-10 00:00:00+00:00,3161.63,3237.71,3054.37,3142.33,13353.6
2021-08-11 00:00:00+00:00,3142.48,3275.0,3121.64,3161.23,11062.6
2021-08-12 00:00:00+00:00,3160.0,3240.0,2981.94,3042.22,14689.8
2021-08-13 00:00:00+00:00,3046.61,3330.46,3035.96,3323.71,12624.3
2021-08-14 00:00:00+00:00,3324.01,3335.0,3208.36,3266.96,11441.5
2021-08-15 00:00:00+00:00,3266.42,3323.79,3109.45,3311.9,13357.0
2021-08-16 00:00:00+00:00,3311.68,3341.57,3135.0,3147.37,12956.1
2021-08-17 00:00:00+00:00,3146.25,3293.08,2994.3,3014.05,13908.2
2021-08-18 00:00:00+00:00,3014.03,3125.0,2950.43,3010.14,15509.1
2021-08-19 00:00:00+00:00,3014.74,3190.85,2960.0,3186.59,22231.9
2021-08-20 00:00:00+00:00,3186.43,3305.04,3180.68,3286.11,20884.9
2021-08-21 00:00:00+00:00,3286.15,3312.66,3208.0,3225.65,12133.4
2021-08-22 00:00:00+00:00,3225.53,3275.59,3125.0,3240.72,9633.9
2021-08-23 00:00:00+00:00,3240.55,3381.16,3233.27,3322.45,13214.8
2021-08-24 00:00:00+00:00,3322.95,3360.28,3149.84,3173.53,16638.5
2021-08-25 00:00:00+00:00,3171.2,3248.59,3078.18,3227.92,17838.0
2021-08-26 00:00:00+00:00,3227.47,3251.12,3054.42,3092.49,18135.3
2021-08-27 00:00:00+00:00,3092.7,3282.53,3062.54,3273.45,18307.8
2021-08-28 00:00:00+00:00,3274.23,3286.23,3212.0,3245.96,21629.6
2021-08-29 00:00:00+00:00,3246.03,3289.4,3151.98,3224.75,22839.5
2021-08-30 00:00:00+00:00,3225.11,3347.78,3144.44,3228.43,32327.1
2021-08-31 00:00:00+00:00,3228.71,3476.63,3188.0,3430.44,36391.0
2021-09-01 00:00:00+00:00,3429.72,3846.8,3383.26,3832.23,36917.5
2021-09-02 00:00:00+00:00,3830.98,3839.96,3724.34,3788.72,70846.1
2021-09-03 00:00:00+00:00,3788.59,4034.7,3712.39,3940.96,75047.0
2021-09-04 00:00:00+00:00,3940.95,3972.48,3835.12,3887.57,76978.9
2021-09-05 00:00:00+00:00,3887.96,3988.65,3835.0,3952.55,74242.9
2021-09-06 00:00:00+00:00,3952.1,3974.0,3864.52,3927.5,111316.7
2021-09-07 00:00:00+00:00,3927.5,3949.71,3010.07,3429.48,148690.4
2021-09-08 00:00:00+00:00,3429.48,3560.6,3218.0,3497.86,117289.5
2021-09-09 00:00:00+00:00,3497.86,3568.74,3391.61,3424.72,112868.6
2021-09-10 00:00:00+00:00,3424.72,3515.48,3144.17,3206.76,128292.9
2021-09-11 00:00:00+00:00,3206.76,3347.7,3199.71,3266.63,144206.8
2021-09-12 00:00:00+00:00,3266.63,3474.3,3230.94,3409.06,151153.6
2021-09-13 00:00:00+00:00,3409.06,3431.72,3110.84,3284.43,131047.3
2021-09-14 00:00:00+00:00,3284.43,3437.81,3270.28,3436.14,126036.0
2021-09-15 00:00:00+00:00,3436.14,3617.02,3359.25,3614.71,145720.7
2021-09-16 00:00:00+00:00,3614.71,3678.09,3482.0,3568.65,122515.4
2021-09-17 00:00:00+00:00,3568.65,3595.81,3348.43,3398.21,97244.7
2021-09-18 00:00:00+00:00,3398.21,3542.13,3368.95,3433.92,95393.2
2021-09-19 00:00:00+00:00,3433.92,3456.33,3276.86,3328.09,111689.8
2021-09-20 00:00:00+00:00,3328.09,3345.36,2913.55,2978.66,162824.1
2021-09-21 00:00:00+00:00,2978.66,3105.0,2648.64,2764.61,147003.1
2021-09-22 00:00:00+00:00,2764.61,3088.34,2736.38,3077.26,156719.7
2021-09-23 00:00:00+00:00,3077.26,3173.58,3033.47,3151.95,146323.8
2021-09-24 00:00:00+00:00,3151.95,3158.06,2732.63,2926.85,162948.9
2021-09-25 00:00:00+00:00,2926.85,2966.87,2799.24,2921.38,138394.3
2021-09-26 00:00:00+00:00,2921.38,3117.01,2737.48,3060.92,165715.8
2021-09-27 00:00:00+00:00,3060.92,3163.48,2922.0,2925.0,151201.74
2021-09-28 00:00:00+00:00,2925.0,2968.7,2786.4,2804.15,161147.04
2021-09-29 00:00:00+00:00,2804.15,2948.76,2780.0,2848.33,155977.52
2021-09-30 00:00:00+00:00,2848.33,3049.41,2835.32,2998.95,122951.03
2021-10-01 00:00:00+00:00,2998.95,3330.61,2967.99,3308.33,133581.29
2021-10-02 00:00:00+00:00,3308.33,3470.11,3258.47,3386.87,110632.58
2021-10-03 00:00:00+00:00,3386.87,3488.0,3343.0,3417.73,93534.7
2021-10-04 00:00:00+00:00,3417.73,3437.92,3268.97,3385.56,118038.39
2021-10-05 00:00:00+00:00,3385.56,3546.58,3364.16,3515.13,125420.63
2021-10-06 00:00:00+00:00,3515.13,3634.73,3339.83,3574.7,137999.09
2021-10-07 00:00:00+00:00,3574.7,3657.48,3469.3,3588.2,132021.52
2021-10-08 00:00:00+00:00,3588.2,3672.84,3531.59,3558.45,157438.88
2021-10-09 00:00:00+00:00,3558.45,3635.41,3537.2,3574.53,117456.79
2021-10-10 00:00:00+00:00,3574.53,3606.09,3401.57,3414.36,141522.6
2021-10-11 00:00:00+00:00,3414.36,3624.69,3368.62,3541.39,125687.19
2021-10-12 00:00:00+00:00,3541.39,3547.17,3402.73,3492.14,116492.59
2021-10-13 00:00:00+00:00,3492.14,3615.55,3410.91,3607.67,120434.84
2021-10-14 00:00:00+00:00,3607.67,3825.81,3589.38,3792.02,158526.67
2021-10-15 00:00:00+00:00,3792.02,3911.2,3735.55,3870.28,163183.4
2021-10-16 00:00:00+00:00,3870.28,3975.15,3803.67,3831.49,136621.47
2021-10-17 00:00:00+00:00,3831.49,3922.0,3641.02,3848.29,143754.69
2021-10-18 00:00:00+00:00,3848.29,3895.89,3675.16,3746.57,153967.3
2021-10-19 00:00:00+00:00,3746.57,3889.0,3732.51,3878.72,139592.8
2021-10-20 00:00:00+00:00,3878.72,4170.75,3828.3,4163.22,106621.27
2021-10-21 00:00:00+00:00,4163.22,4383.87,4015.0,4054.35,142539.9
2021-10-22 00:00:00+00:00,4054.35,4170.81,3892.78,3973.26,142270.93
2021-10-23 00:00:00+00:00,3973.26,4174.6,3937.59,4169.22,143111.63
2021-10-24 00:00:00+00:00,4169.22,4188.81,3962.0,4082.39,127505.95
2021-10-25 00:00:00+00:00,4082.39,4237.74,4068.72,4220.83,145799.35
2021-10-26 00:00:00+00:00,4220.83,4300.17,4089.2,4127.52,177362.75
2021-10-27 00:00:00+00:00,4127.52,4311.25,3908.3,3918.62,177096.24
2021-10-28 00:00:00+00:00,3918.62,4297.56,3887.8,4287.09,138722.6
2021-10-29 00:00:00+00:00,4287.09,4465.32,4267.65,4418.65,193945.78
2021-10-30 00:00:00+00:00,4418.65,4434.4,4233.75,4319.29,160656.14
2021-10-31 00:00:00+00:00,4319.29,4396.5,4163.12,4286.28,180861.43
2021-11-01 00:00:00+00:00,4286.28,4382.2,4143.73,4318.91,142144.78
2021-11-02 00:00:00+00:00,4318.91,4605.56,4284.72,4593.35,192240.88
2021-11-03 00:00:00+00:00,4593.35,4673.01,4455.07,4603.03,138595.3
2021-11-04 00:00:00+00:00,4603.03,4609.42,4421.23,4533.49,146291.63
2021-11-05 00:00:00+00:00,4533.49,4573.6,4443.69,4475.43,131242.51
2021-11-06 00:00:00+00:00,4475.43,4532.1,4324.77,4518.43,159254.34
2021-11-07 00:00:00+00:00,4518.43,4641.49,4502.97,4615.31,120085.71
2021-11-08 00:00:00+00:00,4615.31,4830.45,4615.12,4814.49,147893.6
2021-11-09 00:00:00+00:00,4814.49,4844.55,4713.29,4732.6,176202.27
2021-11-10 00:00:00+00:00,4732.6,4872.65,4459.5,4630.94,198359.0
2021-11-11 00:00:00+00:00,4630.94,4781.97,4579.85,4720.13,167633.54
2021-11-12 00:00:00+00:00,4720.13,4811.11,4507.8,4665.71,183110.18
2021-11-13 00:00:00+00:00,4665.71,4707.28,4583.66,4643.5,177730.55
2021-11-14 00:00:00+00:00,4643.5,4696.47,4516.0,4628.76,165054.85
2021-11-15 00:00:00+00:00,4628.76,4770.34,4541.0,4564.06,178997.22
2021-11-16 00:00:00+00:00,4564.06,4564.33,4100.0,4208.02,154537.04
2021-11-17 00:00:00+00:00,4208.02,4299.05,4063.21,4287.84,154947.14
2021-11-18 00:00:00+00:00,4287.84,4342.03,3957.2,3997.56,168342.98
