timestamp,open,high,low,close,volume
2024-11-02 20:30:00+00:00,138.42,138.55,138.32,138.55,65.4
2024-11-02 20:35:00+00:00,138.55,138.62,138.42,138.58,17.9
2024-11-02 20:40:00+00:00,138.58,138.78,138.56,138.71,242.7
2024-11-02 20:45:00+00:00,138.71,138.74,138.58,138.7,17.0
2024-11-02 20:50:00+00:00,138.7,138.73,138.55,138.65,32.6
2024-11-02 20:55:00+00:00,138.65,138.72,138.63,138.71,18.6
2024-11-02 21:00:00+00:00,138.71,138.85,138.59,138.66,13.3
2024-11-05 15:40:00+00:00,131.64,131.99,131.42,131.9,337.8
2024-11-05 15:45:00+00:00,131.9,132.33,131.57,131.58,335.6
2024-11-05 15:50:00+00:00,131.58,131.94,131.17,131.8,520.1
2024-11-05 15:55:00+00:00,131.8,131.8,131.51,131.72,263.8
2024-11-05 16:00:00+00:00,131.72,132.17,131.7,132.13,54.3
2024-11-05 16:05:00+00:00,132.13,132.47,131.88,132.42,145.9
2024-11-05 16:10:00+00:00,132.42,132.54,132.16,132.42,68.9
2024-11-05 16:15:00+00:00,132.42,132.84,132.25,132.41,624.1
2024-11-05 16:20:00+00:00,132.41,132.89,132.41,132.87,102.4
2024-11-05 16:25:00+00:00,132.87,133.01,132.71,132.97,78.1
2024-11-05 16:30:00+00:00,132.97,133.93,132.91,133.86,313.1
2024-11-05 16:35:00+00:00,133.86,134.0,133.28,133.45,260.9
2024-11-05 16:40:00+00:00,133.45,133.76,133.32,133.63,97.6
2024-11-05 16:45:00+00:00,133.63,133.67,133.04,133.32,3016.9
2024-11-05 16:50:00+00:00,133.32,133.7,133.32,133.58,105.7
2024-11-05 16:55:00+00:00,133.58,133.74,133.54,133.72,20.2
2024-11-05 17:00:00+00:00,133.72,133.79,133.5,133.61,626.9
2024-11-05 17:05:00+00:00,133.61,134.3,133.61,134.16,110.3
2024-11-05 17:10:00+00:00,134.16,134.62,134.16,134.62,516.4
2024-11-05 17:15:00+00:00,134.62,134.63,134.15,134.47,137.3
2024-11-05 17:20:00+00:00,134.47,134.81,134.35,134.62,237.8
2024-11-05 17:25:00+00:00,134.62,134.77,134.28,134.3,89.2
2024-11-05 17:30:00+00:00,134.3,134.37,133.91,134.03,56.7
2024-11-05 17:35:00+00:00,134.03,134.62,134.03,134.39,44.2
2024-11-05 17:40:00+00:00,134.39,134.73,134.39,134.65,66.5
2024-11-05 17:45:00+00:00,134.65,134.69,134.07,134.46,79.2
2024-11-05 17:50:00+00:00,134.46,134.68,134.31,134.56,57.4
2024-11-05 17:55:00+00:00,134.56,134.58,134.22,134.3,35.2
2024-11-05 18:00:00+00:00,134.3,134.93,134.21,134.86,94.6
2024-11-05 18:05:00+00:00,134.86,135.3,134.45,134.73,2866.2
2024-11-05 18:10:00+00:00,134.73,134.8,133.57,133.6,209.0
2024-11-05 18:15:00+00:00,133.6,134.09,133.4,133.94,110.5
2024-11-05 18:20:00+00:00,133.94,134.17,133.73,134.14,36.1
2024-11-05 18:25:00+00:00,134.14,134.27,133.87,134.27,46.2
2024-11-05 18:30:00+00:00,134.27,134.53,134.18,134.43,307.5
2024-11-05 18:35:00+00:00,134.43,134.75,134.43,134.74,78.3
2024-11-05 18:40:00+00:00,134.74,135.01,134.72,134.95,52.7
2024-11-05 18:45:00+00:00,134.95,134.95,134.23,134.44,48.6
2024-11-05 18:50:00+00:00,134.44,134.64,134.32,134.5,20.9
2024-11-05 18:55:00+00:00,134.5,134.5,134.21,134.21,27.3
2024-11-05 19:00:00+00:00,134.21,134.46,134.2,134.43,10.7
2024-11-05 19:05:00+00:00,134.43,134.6,134.31,134.59,13.7
2024-11-05 19:10:00+00:00,134.59,134.81,134.57,134.6,28.2
2024-11-05 19:15:00+00:00,134.6,134.83,134.48,134.54,97.6
2024-11-05 19:20:00+00:00,134.54,134.69,134.11,134.66,236.5
2024-11-05 19:25:00+00:00,134.66,134.93,134.49,134.88,351.1
2024-11-05 19:30:00+00:00,134.88,134.9,134.53,134.63,12.6
2024-11-05 19:35:00+00:00,134.63,135.01,134.54,135.01,46.1
2024-11-05 19:40:00+00:00,135.01,135.22,134.91,135.17,319.7
2024-11-05 19:45:00+00:00,135.17,135.42,134.9,134.9,151.1
2024-11-05 19:50:00+00:00,134.9,134.92,133.5,133.73,544.9
2024-11-05 19:55:00+00:00,133.73,133.85,132.42,133.01,1066.3
2024-11-05 20:00:00+00:00,133.01,133.99,132.53,133.96,600.7
2024-11-05 20:05:00+00:00,133.96,134.04,133.59,133.97,70.1
2024-11-05 20:10:00+00:00,133.97,134.22,133.66,134.22,75.6
2024-11-05 20:15:00+00:00,134.22,134.28,133.8,134.02,121.3
2024-11-05 20:20:00+00:00,134.02,134.12,133.69,134.12,151.4
2024-11-05 20:25:00+00:00,134.12,134.78,134.12,134.78,15.6
2024-11-05 20:30:00+00:00,134.78,135.28,134.51,135.28,81.9
2024-11-05 20:35:00+00:00,135.28,135.28,134.91,135.19,60.7
2024-11-05 20:40:00+00:00,135.19,135.2,134.95,135.0,24.1
2024-11-05 20:45:00+00:00,135.0,135.43,134.78,135.27,21.6
2024-11-05 20:50:00+00:00,135.27,135.27,134.9,134.93,16.5
2024-11-05 20:55:00+00:00,134.93,135.13,134.61,134.94,14.2
2024-11-05 21:00:00+00:00,134.94,135.09,134.45,134.46,66.0
2024-11-05 21:05:00+00:00,134.46,134.9,134.46,134.72,19.8
2024-11-05 21:10:00+00:00,134.72,135.25,134.63,135.12,24.6
2024-11-05 21:15:00+00:00,135.12,135.12,134.5,135.02,52.8
2024-11-05 21:20:00+00:00,135.02,135.18,134.9,134.9,60.9
2024-11-05 21:25:00+00:00,134.9,135.25,134.75,135.16,18.9
2024-11-05 21:30:00+00:00,135.16,135.32,135.07,135.21,87.3
2024-11-05 21:35:00+00:00,135.21,135.27,134.82,134.87,235.2
2024-11-05 21:40:00+00:00,134.87,135.24,134.85,135.18,34.6
2024-11-05 21:45:00+00:00,135.18,135.21,134.83,134.91,154.8
2024-11-05 21:50:00+00:00,134.91,135.11,134.71,134.94,34.8
2024-11-05 21:55:00+00:00,134.94,135.14,134.63,134.82,48.3
2024-11-05 22:00:00+00:00,134.82,135.05,134.35,134.44,2156.1
2024-11-05 22:05:00+00:00,134.44,134.6,133.91,134.03,96.4
2024-11-05 22:10:00+00:00,134.03,134.6,133.97,134.58,24.8
2024-11-05 22:15:00+00:00,134.58,134.58,133.95,134.04,37.3
2024-11-05 22:20:00+00:00,134.04,134.76,133.98,134.74,23.0
2024-11-05 22:25:00+00:00,134.74,135.28,134.64,135.27,47.2
2024-11-05 22:30:00+00:00,135.27,135.76,135.27,135.51,426.2
2024-11-05 22:35:00+00:00,135.51,135.81,135.35,135.7,123.0
2024-11-05 22:40:00+00:00,135.7,135.89,135.64,135.87,76.8
2024-11-05 22:45:00+00:00,135.87,135.91,135.66,135.83,10.6
2024-11-05 22:50:00+00:00,135.83,136.1,135.83,136.01,658.3
2024-11-05 22:55:00+00:00,136.01,136.68,136.01,136.62,1200.5
2024-11-05 23:00:00+00:00,136.62,136.75,135.98,136.69,289.9
2024-11-05 23:05:00+00:00,136.69,136.77,135.68,135.68,56.9
2024-11-05 23:10:00+00:00,135.68,136.02,135.57,136.02,37.8
2024-11-05 23:15:00+00:00,136.02,136.27,135.67,136.27,13.9
2024-11-05 23:20:00+00:00,136.27,136.34,136.07,136.33,14.8
2024-11-05 23:25:00+00:00,136.33,136.38,136.13,136.21,28.7
2024-11-05 23:30:00+00:00,136.21,136.47,135.92,135.92,28.1
2024-11-05 23:35:00+00:00,135.92,136.09,135.8,135.8,52.4
2024-11-05 23:40:00+00:00,135.8,135.98,135.56,135.7,108.6
2024-11-05 23:45:00+00:00,135.7,135.79,135.32,135.64,32.2
2024-11-05 23:50:00+00:00,135.64,135.64,135.36,135.61,20.8
2024-11-05 23:55:00+00:00,135.61,135.84,135.52,135.67,16.8
2024-11-06 00:00:00+00:00,135.67,136.36,135.67,136.36,51.4
2024-11-06 00:05:00+00:00,136.36,136.54,136.15,136.22,78.8
2024-11-06 00:10:00+00:00,136.22,136.98,136.2,136.96,238.6
2024-11-06 00:15:00+00:00,136.96,137.24,136.72,137.15,142.3
2024-11-06 00:20:00+00:00,137.15,137.98,137.15,137.94,2866.4
2024-11-06 00:25:00+00:00,137.94,139.37,137.79,138.4,1661.8
2024-11-06 00:30:00+00:00,138.4,139.36,138.4,139.25,367.3
2024-11-06 00:35:00+00:00,139.25,139.47,138.8,139.15,482.5
2024-11-06 00:40:00+00:00,139.15,139.96,139.15,139.89,187.7
2024-11-06 00:45:00+00:00,139.89,141.0,139.83,140.92,554.9
2024-11-06 00:50:00+00:00,140.92,141.98,140.9,141.98,855.0
2024-11-06 00:55:00+00:00,141.98,142.0,141.18,141.54,1477.7
2024-11-06 01:00:00+00:00,141.54,143.0,141.54,142.74,478.3
2024-11-06 01:05:00+00:00,142.74,144.25,142.68,143.87,639.2
2024-11-06 01:10:00+00:00,143.87,145.13,143.87,145.13,487.1
2024-11-06 01:15:00+00:00,145.13,145.34,141.76,142.62,1575.4
2024-11-06 01:20:00+00:00,142.62,142.68,141.31,141.64,311.3
2024-11-06 01:25:00+00:00,141.64,142.4,141.23,142.31,107.2
2024-11-06 01:30:00+00:00,142.31,142.9,141.41,141.85,261.1
2024-11-06 01:35:00+00:00,141.85,142.0,141.45,141.68,147.8
2024-11-06 01:40:00+00:00,141.68,141.88,141.49,141.53,34.5
2024-11-06 01:45:00+00:00,141.53,142.11,141.32,142.11,17.7
2024-11-06 01:50:00+00:00,142.11,142.47,141.93,142.17,20.5
2024-11-06 01:55:00+00:00,142.17,142.35,141.91,142.07,23.9
2024-11-06 02:00:00+00:00,142.07,142.59,141.49,141.84,29.9
2024-11-06 02:05:00+00:00,141.84,142.09,141.29,141.97,33.8
2024-11-06 02:10:00+00:00,141.97,142.17,141.74,141.88,365.3
2024-11-06 02:15:00+00:00,141.88,144.42,141.88,144.31,268.8
2024-11-06 02:20:00+00:00,144.31,145.14,144.31,144.81,120.4
2024-11-06 02:25:00+00:00,144.81,145.93,144.81,145.93,222.9
2024-11-06 02:30:00+00:00,145.93,148.59,145.93,148.3,1349.1
2024-11-06 02:35:00+00:00,148.3,148.89,146.94,146.97,617.3
2024-11-06 02:40:00+00:00,146.97,147.27,146.05,146.66,547.6
2024-11-06 02:45:00+00:00,146.66,147.24,146.42,147.09,134.6
2024-11-06 02:50:00+00:00,147.09,149.0,147.09,148.97,122.7
2024-11-06 02:55:00+00:00,148.97,149.3,148.23,148.38,761.8
2024-11-06 03:00:00+00:00,148.38,150.01,148.29,149.31,4057.1
2024-11-06 03:05:00+00:00,149.31,151.29,149.24,150.59,2080.4
2024-11-06 03:10:00+00:00,150.59,150.6,147.1,148.36,737.3
2024-11-06 03:15:00+00:00,148.36,149.6,147.61,148.99,391.4
2024-11-06 03:20:00+00:00,148.99,149.49,146.88,147.28,220.3
2024-11-06 03:25:00+00:00,147.28,147.96,146.67,147.43,1125.3
2024-11-06 03:30:00+00:00,147.43,148.5,146.87,148.03,704.0
2024-11-06 03:35:00+00:00,148.03,148.79,147.87,148.69,95.5
2024-11-06 03:40:00+00:00,148.69,148.72,147.92,148.22,101.8
2024-11-06 03:45:00+00:00,148.22,148.75,147.7,148.74,73.0
2024-11-06 03:50:00+00:00,148.74,148.92,148.12,148.28,191.9
2024-11-06 03:55:00+00:00,148.28,148.75,148.24,148.65,519.8
2024-11-06 04:00:00+00:00,148.65,149.6,148.12,148.47,83.8
2024-11-06 04:05:00+00:00,148.47,148.94,148.09,148.21,55.3
2024-11-06 04:10:00+00:00,148.21,149.3,148.06,149.1,380.0
2024-11-06 04:15:00+00:00,149.1,149.37,148.96,149.17,29.4
2024-11-06 04:20:00+00:00,149.17,150.05,149.08,149.97,180.7
2024-11-06 04:25:00+00:00,149.97,150.06,148.91,149.03,876.6
2024-11-06 04:30:00+00:00,149.03,149.31,148.65,149.13,46.7
2024-11-06 04:35:00+00:00,149.13,149.69,148.67,148.87,1485.5
2024-11-06 04:40:00+00:00,148.87,148.87,148.25,148.56,129.7
2024-11-06 04:45:00+00:00,148.56,148.89,148.02,148.13,181.7
2024-11-06 04:50:00+00:00,148.13,148.22,147.79,147.94,117.3
2024-11-06 04:55:00+00:00,147.94,148.26,147.54,147.57,1094.2
2024-11-06 05:00:00+00:00,147.57,147.76,146.4,147.3,216.7
2024-11-06 05:05:00+00:00,147.3,148.33,147.19,148.28,97.8
2024-11-06 05:10:00+00:00,148.28,148.56,147.62,148.11,38.5
2024-11-06 05:15:00+00:00,148.11,149.13,148.11,148.34,592.9
2024-11-06 05:20:00+00:00,148.34,148.49,147.62,148.1,120.7
2024-11-06 05:25:00+00:00,148.1,148.96,147.58,148.74,31.4
2024-11-06 05:30:00+00:00,148.74,149.1,148.62,149.02,44.5
2024-11-06 05:35:00+00:00,149.02,150.17,148.83,150.04,318.4
2024-11-06 05:40:00+00:00,150.04,151.3,149.98,151.3,140.9
2024-11-06 05:45:00+00:00,151.3,151.85,150.94,151.8,237.0
2024-11-06 05:50:00+00:00,151.8,152.78,151.53,152.56,341.6
2024-11-06 05:55:00+00:00,152.56,153.24,152.35,153.15,301.0
2024-11-06 06:00:00+00:00,153.15,154.91,153.07,154.81,1395.8
2024-11-06 06:05:00+00:00,154.81,155.75,153.77,155.58,857.2
2024-11-06 06:10:00+00:00,155.58,157.9,155.5,157.9,504.5
2024-11-06 06:15:00+00:00,157.9,157.95,155.24,155.72,791.3
2024-11-06 06:20:00+00:00,155.72,157.81,155.72,157.64,1124.3
2024-11-06 06:25:00+00:00,157.64,158.01,155.76,156.05,433.1
2024-11-06 06:30:00+00:00,156.05,157.45,155.56,156.56,512.7
2024-11-06 06:35:00+00:00,156.56,158.0,156.51,157.43,530.7
2024-11-06 06:40:00+00:00,157.43,158.16,156.91,157.48,366.3
2024-11-06 06:45:00+00:00,157.48,157.48,156.11,156.8,3062.0
2024-11-06 06:50:00+00:00,156.8,157.03,155.02,155.96,661.9
2024-11-06 06:55:00+00:00,155.96,156.38,155.12,155.22,152.7
2024-11-06 07:00:00+00:00,155.22,157.04,155.22,156.98,227.7
2024-11-06 07:05:00+00:00,156.98,157.43,156.49,157.13,161.9
2024-11-06 07:10:00+00:00,157.13,157.46,156.34,156.34,82.0
2024-11-06 07:15:00+00:00,156.34,156.98,156.17,156.92,64.9
2024-11-06 07:20:00+00:00,156.92,157.7,156.62,157.5,268.9
2024-11-06 07:25:00+00:00,157.5,159.71,157.5,158.88,2004.7
2024-11-06 07:30:00+00:00,158.88,161.09,158.6,160.06,6218.2
2024-11-06 07:35:00+00:00,160.06,161.25,158.47,158.67,1281.7
2024-11-06 07:40:00+00:00,158.67,158.67,155.39,156.58,1280.1
2024-11-06 07:45:00+00:00,156.58,157.65,155.36,157.56,403.0
2024-11-06 07:50:00+00:00,157.56,158.26,156.18,156.25,173.6
2024-11-06 07:55:00+00:00,156.25,157.08,156.03,156.44,457.6
2024-11-06 08:00:00+00:00,156.44,157.39,154.05,154.64,3717.0
2024-11-06 08:05:00+00:00,154.64,155.93,154.57,155.2,1596.1
2024-11-06 08:10:00+00:00,155.2,156.27,154.48,156.27,123.5
2024-11-06 08:15:00+00:00,156.27,156.58,154.69,154.74,274.6
2024-11-09 02:55:00+00:00,183.14,183.3,182.83,182.83,62.7
2024-11-09 03:00:00+00:00,182.83,182.9,182.25,182.25,35.3
2024-11-09 03:05:00+00:00,182.25,182.32,181.77,182.26,121.5
2024-11-09 03:10:00+00:00,182.26,182.37,181.9,182.18,17.4
2024-11-09 03:15:00+00:00,182.18,182.62,182.0,182.03,16.8
2024-11-09 03:20:00+00:00,182.03,182.03,181.71,181.71,43.8
2024-11-09 03:25:00+00:00,181.71,181.71,181.46,181.61,95.9
2024-11-09 03:30:00+00:00,181.61,182.07,181.55,182.04,6.6
2024-11-09 03:35:00+00:00,182.04,182.12,181.67,181.94,82.5
2024-11-09 03:40:00+00:00,181.94,182.33,181.7,181.91,29.2
2024-11-09 03:45:00+00:00,181.91,181.97,181.35,181.37,27.6
2024-11-09 03:50:00+00:00,181.37,181.44,181.22,181.33,37.1
2024-11-09 03:55:00+00:00,181.33,181.79,181.32,181.79,37.7
2024-11-09 04:00:00+00:00,181.79,182.83,181.76,182.56,53.5
2024-11-09 04:05:00+00:00,182.56,182.97,182.46,182.8,72.0
2024-11-09 04:10:00+00:00,182.8,182.98,182.17,182.17,51.9
2024-11-09 04:15:00+00:00,182.17,182.74,182.11,182.57,116.3
2024-11-09 04:20:00+00:00,182.57,182.94,182.48,182.77,101.3
2024-11-09 04:25:00+00:00,182.77,183.71,182.53,183.69,38.6
2024-11-09 04:30:00+00:00,183.69,183.73,183.1,183.1,81.1
