timestamp,open,high,low,close,volume
2024-01-23 16:00:00+00:00,82.5739,82.9503,81.6974,82.4816,15653.0
2024-01-23 16:30:00+00:00,82.4816,83.5719,82.0,83.2583,12853.0
2024-01-23 17:00:00+00:00,83.2583,83.9311,82.8963,82.8963,15731.0
2024-01-23 17:30:00+00:00,82.8963,83.7123,82.1798,82.5772,18179.0
2024-01-23 18:00:00+00:00,82.5772,83.5885,82.4752,82.606,9576.0
2024-01-23 18:30:00+00:00,82.606,82.6506,81.1309,81.2908,13750.0
2024-01-23 19:00:00+00:00,81.2908,81.8514,81.1095,81.4716,8837.0
2024-01-23 19:30:00+00:00,81.4716,81.5838,80.8112,80.935,7318.0
2024-01-23 20:00:00+00:00,80.935,82.0,80.8264,81.6971,7826.0
2024-01-23 20:30:00+00:00,81.6971,81.9215,80.9117,81.284,6738.0
2024-01-23 21:00:00+00:00,81.284,81.6976,80.39,80.4702,9589.0
2024-01-23 21:30:00+00:00,80.4702,81.3605,80.4439,81.0528,5234.0
2024-01-23 22:00:00+00:00,81.0528,81.9577,80.9074,81.9409,5553.0
2024-01-23 22:30:00+00:00,81.9409,83.0282,81.8822,82.6769,8999.0
2024-01-23 23:00:00+00:00,82.6769,84.113,82.5967,84.0834,10604.0
2024-01-23 23:30:00+00:00,84.0834,84.4615,83.6535,84.3757,8883.0
2024-01-24 00:00:00+00:00,84.3757,85.0906,83.9452,84.5453,16747.0
2024-01-24 00:30:00+00:00,84.5453,85.763,84.4643,85.4702,11709.0
2024-01-24 01:00:00+00:00,85.4702,85.5034,84.345,84.4624,14541.0
2024-01-24 01:30:00+00:00,84.4624,84.6305,83.7839,83.7839,4889.0
2024-01-24 02:00:00+00:00,83.7839,84.5482,83.7253,84.3269,4863.0
2024-01-24 02:30:00+00:00,84.3269,84.9725,84.0531,84.3405,5321.0
2024-01-24 03:00:00+00:00,84.3405,84.4418,83.4421,83.6524,5025.0
2024-01-24 03:30:00+00:00,83.6524,83.9085,83.3317,83.5162,2842.0
2024-01-24 04:00:00+00:00,83.5162,83.982,83.2761,83.9628,3184.0
2024-01-24 04:30:00+00:00,83.9628,84.2244,83.5107,83.5467,3755.0
2024-01-24 05:00:00+00:00,83.5467,84.6059,83.5467,84.3466,3766.0
2024-01-24 05:30:00+00:00,84.3466,84.8687,84.2894,84.7447,6241.0
2024-01-24 06:00:00+00:00,84.7447,84.9378,83.8274,84.5358,9517.0
2024-01-24 06:30:00+00:00,84.5358,85.282,84.5046,85.1807,11875.0
2024-01-24 07:00:00+00:00,85.1807,86.5678,84.8329,86.4272,18274.0
2024-01-24 07:30:00+00:00,86.4272,86.8256,85.797,86.1213,15790.0
2024-01-24 08:00:00+00:00,86.1213,87.3839,86.0203,86.2809,27199.0
2024-01-24 08:30:00+00:00,86.2809,86.6874,85.9,86.5153,11750.0
2024-01-24 09:00:00+00:00,86.5153,87.187,86.3709,86.9256,12495.0
2024-01-24 09:30:00+00:00,86.9256,86.9256,86.1143,86.755,7036.0
2024-01-24 10:00:00+00:00,86.755,87.7613,86.5324,87.4761,12634.0
2024-01-24 10:30:00+00:00,87.4761,88.5501,87.0999,87.8148,21562.0
2024-01-24 11:00:00+00:00,87.8148,87.9485,86.6435,87.3028,13320.0
2024-01-24 11:30:00+00:00,87.3028,87.4198,86.663,87.1729,7479.0
