timestamp,open,high,low,close,volume
2023-01-24 08:00:00+00:00,23057.5,23094.5,23038.5,23077.5,2024.983
2023-01-24 08:30:00+00:00,23077.5,23089.0,23048.0,23054.5,2285.062
2023-01-24 09:00:00+00:00,23054.5,23060.0,22835.5,22908.0,10622.758
2023-01-24 09:30:00+00:00,22908.0,22913.5,22762.5,22840.5,9021.571
2023-01-24 10:00:00+00:00,22840.5,22914.0,22837.5,22906.5,3663.56
2023-01-24 10:30:00+00:00,22906.5,22931.0,22892.5,22892.5,3047.528
2023-01-24 11:00:00+00:00,22892.5,22922.0,22868.5,22914.0,2313.662
2023-01-24 11:30:00+00:00,22914.0,22924.0,22855.5,22907.5,2653.155
2023-01-24 12:00:00+00:00,22907.5,22987.0,22875.0,22985.0,3785.222
2023-01-24 12:30:00+00:00,22985.0,23023.5,22944.0,22951.5,4382.878
2023-01-24 13:00:00+00:00,22951.5,23004.5,22933.5,22941.5,4049.492
2023-01-24 13:30:00+00:00,22941.5,22961.5,22776.0,22853.5,7247.195
2023-01-24 14:00:00+00:00,22853.5,22938.5,22793.0,22845.5,5753.266
2023-01-24 14:30:00+00:00,22845.5,22949.0,22703.0,22851.5,11796.888
2023-01-24 15:00:00+00:00,22851.5,22909.5,22743.0,22898.0,5895.84
2023-01-24 15:30:00+00:00,22898.0,22947.0,22845.5,22918.0,3863.785
2023-01-24 16:00:00+00:00,22918.0,22938.5,22860.0,22935.0,3311.877
2023-01-24 16:30:00+00:00,22935.0,22935.5,22834.0,22865.5,2333.599
2023-01-24 17:00:00+00:00,22865.5,22918.0,22777.5,22898.5,3261.928
2023-01-24 17:30:00+00:00,22898.5,22912.0,22866.0,22903.0,2543.575
2023-01-24 18:00:00+00:00,22903.0,23043.0,22870.0,22986.0,5083.34
2023-01-24 18:30:00+00:00,22986.0,23033.0,22970.5,22987.0,2194.855
2023-01-24 19:00:00+00:00,22987.0,23005.0,22954.5,22988.5,1777.744
2023-01-24 19:30:00+00:00,22988.5,23062.0,22980.5,23011.0,4124.869
2023-01-24 20:00:00+00:00,23011.0,23028.0,22922.0,22970.0,2652.389
2023-01-24 20:30:00+00:00,22970.0,23016.5,22866.5,23004.5,2528.159
2023-01-24 21:00:00+00:00,23004.5,23068.0,22956.0,22990.5,2542.169
2023-01-24 21:30:00+00:00,22990.5,23010.0,22811.0,22892.5,3634.97
2023-01-24 22:00:00+00:00,22892.5,22913.0,22660.0,22693.0,7552.544
2023-01-24 22:30:00+00:00,22693.0,22840.0,22690.0,22748.5,4866.93
2023-01-24 23:00:00+00:00,22748.5,22772.0,22444.5,22610.0,14759.754
2023-01-24 23:30:00+00:00,22610.0,22654.5,22538.0,22623.5,4867.06
2023-01-25 00:00:00+00:00,22623.5,22658.0,22491.5,22538.0,5567.132
2023-01-25 00:30:00+00:00,22538.0,22695.0,22492.5,22648.0,4653.111
2023-01-25 01:00:00+00:00,22648.0,22658.0,22328.0,22375.5,11992.206
2023-01-25 01:30:00+00:00,22375.5,22487.5,22359.0,22487.5,5333.332
2023-01-25 02:00:00+00:00,22487.5,22576.5,22479.0,22571.0,4253.109
2023-01-25 02:30:00+00:00,22571.0,22583.0,22521.0,22540.5,3262.301
2023-01-25 03:00:00+00:00,22540.5,22636.0,22527.5,22614.0,3457.297
2023-01-25 03:30:00+00:00,22614.0,22639.5,22592.5,22637.5,2366.881
2023-01-25 04:00:00+00:00,22637.5,22640.5,22613.5,22638.5,2317.272
2023-01-25 04:30:00+00:00,22638.5,22648.5,22611.0,22614.5,1479.177
2023-01-25 05:00:00+00:00,22614.5,22683.0,22598.0,22677.5,2497.671
2023-01-25 05:30:00+00:00,22677.5,22724.0,22645.0,22662.5,3829.729
2023-01-25 06:00:00+00:00,22662.5,22687.0,22626.0,22685.5,2941.215
2023-01-25 06:30:00+00:00,22685.5,22728.5,22672.5,22700.5,4022.33
2023-01-25 07:00:00+00:00,22700.5,22753.5,22686.5,22712.5,3571.326
2023-01-25 07:30:00+00:00,22712.5,22735.0,22698.0,22702.0,2537.376
2023-01-25 08:00:00+00:00,22702.0,22725.0,22653.0,22664.0,3340.759
2023-01-25 08:30:00+00:00,22664.0,22699.0,22646.5,22649.0,2913.105
2023-01-25 09:00:00+00:00,22649.0,22669.5,22563.5,22648.0,5261.485
2023-01-25 09:30:00+00:00,22648.0,22695.0,22585.5,22596.5,4697.317
2023-01-25 10:00:00+00:00,22596.5,22620.0,22476.0,22578.0,6796.199
2023-01-25 10:30:00+00:00,22578.0,22617.0,22516.0,22598.5,2705.055
2023-01-25 11:00:00+00:00,22598.5,22616.5,22587.0,22615.5,1788.974
2023-01-25 11:30:00+00:00,22615.5,22615.5,22556.5,22592.5,3057.597
2023-01-25 12:00:00+00:00,22592.5,22735.5,22588.0,22684.5,5797.288
2023-01-25 12:30:00+00:00,22684.5,22733.5,22660.5,22687.5,2984.586
2023-01-25 13:00:00+00:00,22687.5,22721.0,22660.5,22674.0,3497.516
2023-01-25 13:30:00+00:00,22674.0,22686.0,22566.0,22595.0,4329.253
2023-01-25 14:00:00+00:00,22595.0,22620.5,22538.0,22560.5,3978.908
2023-01-25 14:30:00+00:00,22560.5,22569.5,22413.0,22429.5,8160.015
2023-01-25 15:00:00+00:00,22429.5,22541.0,22328.5,22536.5,9302.944
2023-01-25 15:30:00+00:00,22536.5,22600.5,22480.0,22572.5,5100.831
2023-01-25 16:00:00+00:00,22572.5,22690.0,22516.5,22639.0,5731.881
2023-01-25 16:30:00+00:00,22639.0,22655.0,22575.0,22624.0,3778.482
2023-01-25 17:00:00+00:00,22624.0,22645.0,22513.5,22513.5,3650.029
2023-01-25 17:30:00+00:00,22513.5,22579.5,22510.0,22565.5,3128.643
2023-01-25 18:00:00+00:00,22565.5,22650.0,22553.5,22626.0,2838.794
2023-01-25 18:30:00+00:00,22626.0,22718.5,22592.5,22716.0,2356.577
2023-01-25 19:00:00+00:00,22716.0,22741.5,22660.5,22684.5,2604.42
2023-01-25 19:30:00+00:00,22684.5,22750.0,22648.0,22741.5,2843.84
2023-01-25 20:00:00+00:00,22741.5,22934.0,22741.5,22889.5,8679.802
2023-01-25 20:30:00+00:00,22889.5,22944.0,22828.0,22929.0,2755.484
2023-01-25 21:00:00+00:00,22929.0,23042.5,22830.0,22982.5,7608.353
2023-01-25 21:30:00+00:00,22982.5,23730.0,22982.5,23593.5,21814.742
2023-01-25 22:00:00+00:00,23593.5,23828.0,23203.0,23401.0,18892.634
2023-01-25 22:30:00+00:00,23401.0,23472.5,22808.5,22930.5,14652.008
2023-01-25 23:00:00+00:00,22930.5,23138.5,22882.0,23090.0,6132.395
2023-01-25 23:30:00+00:00,23090.0,23207.5,23026.0,23051.5,5649.979
2023-01-26 00:00:00+00:00,23051.5,23143.5,23051.5,23052.0,4069.538
2023-01-26 00:30:00+00:00,23052.0,23270.0,23042.5,23229.5,4242.483
2023-01-26 01:00:00+00:00,23229.5,23236.5,23146.0,23171.5,3413.611
2023-01-26 01:30:00+00:00,23171.5,23225.0,23128.0,23153.0,2509.381
2023-01-26 02:00:00+00:00,23153.0,23253.0,23133.0,23210.5,2692.836
2023-01-26 02:30:00+00:00,23210.5,23228.5,23139.0,23173.0,2027.176
2023-01-26 03:00:00+00:00,23173.0,23220.0,23163.5,23177.5,1627.803
2023-01-26 03:30:00+00:00,23177.5,23180.5,23100.0,23128.0,3304.624
2023-01-26 04:00:00+00:00,23128.0,23161.5,23101.0,23155.5,2913.055
2023-01-26 04:30:00+00:00,23155.5,23187.5,23096.0,23170.0,2703.04
2023-01-26 05:00:00+00:00,23170.0,23181.5,23153.0,23163.0,1703.7
2023-01-26 05:30:00+00:00,23163.0,23170.0,23127.0,23142.0,2228.436
2023-01-26 06:00:00+00:00,23142.0,23155.0,22890.0,22992.0,8864.781
2023-01-26 06:30:00+00:00,22992.0,23080.5,22972.5,23080.0,4985.907
2023-01-26 07:00:00+00:00,23080.0,23083.0,23000.0,23021.0,3174.663
2023-01-26 07:30:00+00:00,23021.0,23037.5,22945.5,22962.5,3384.847
2023-01-26 08:00:00+00:00,22962.5,23028.0,22945.0,22977.0,4691.346
2023-01-26 08:30:00+00:00,22977.0,23041.5,22921.0,22992.0,5611.837
2023-01-26 09:00:00+00:00,22992.0,23026.5,22935.5,22961.5,4640.602
2023-01-26 09:30:00+00:00,22961.5,23005.0,22905.5,22967.5,4168.843
2023-01-26 10:00:00+00:00,22967.5,22979.0,22879.0,22970.0,4985.155
2023-01-26 10:30:00+00:00,22970.0,22986.5,22844.5,22930.0,5476.739
2023-01-26 11:00:00+00:00,22930.0,22963.0,22890.0,22954.0,3198.696
2023-01-26 11:30:00+00:00,22954.0,22986.5,22944.5,22986.0,2802.051
2023-01-26 12:00:00+00:00,22986.0,23054.0,22958.0,23037.5,4177.589
2023-01-26 12:30:00+00:00,23037.5,23136.0,23037.5,23110.0,6598.261
2023-01-26 13:00:00+00:00,23110.0,23142.0,23022.0,23067.5,6532.785
2023-01-26 13:30:00+00:00,23067.5,23140.5,22870.5,23116.5,15782.731
2023-01-26 14:00:00+00:00,23116.5,23205.5,23096.0,23179.0,6153.04
2023-01-26 14:30:00+00:00,23179.0,23234.5,22915.0,23034.0,12741.203
2023-01-26 15:00:00+00:00,23034.0,23167.5,23002.5,23117.0,6577.247
2023-01-26 15:30:00+00:00,23117.0,23133.5,22889.0,22950.5,6634.585
2023-01-26 16:00:00+00:00,22950.5,22997.5,22851.5,22987.0,7305.631
2023-01-26 16:30:00+00:00,22987.0,23026.0,22953.0,23001.5,3988.984
2023-01-26 17:00:00+00:00,23001.5,23051.5,22986.5,23020.0,2152.211
2023-01-26 17:30:00+00:00,23020.0,23038.5,22955.0,22974.5,2425.734
2023-01-26 18:00:00+00:00,22974.5,23085.0,22956.0,23078.0,2588.853
2023-01-26 18:30:00+00:00,23078.0,23101.5,23006.0,23031.5,2855.109
2023-01-26 19:00:00+00:00,23031.5,23051.0,22976.0,23036.5,2817.896
2023-01-26 19:30:00+00:00,23036.5,23083.5,23031.5,23067.5,1748.963
2023-01-26 20:00:00+00:00,23067.5,23097.0,23036.5,23095.5,1429.562
2023-01-26 20:30:00+00:00,23095.5,23166.0,23073.0,23109.5,2650.192
2023-01-26 21:00:00+00:00,23109.5,23110.0,22960.5,23039.0,2552.286
2023-01-26 21:30:00+00:00,23039.0,23080.5,23011.5,23074.0,1886.09
2023-01-26 22:00:00+00:00,23074.0,23143.5,23029.5,23047.0,3042.653
2023-01-26 22:30:00+00:00,23047.0,23047.5,22985.5,22997.0,2111.98
2023-01-26 23:00:00+00:00,22997.0,23022.0,22964.0,22992.5,2773.344
2023-01-26 23:30:00+00:00,22992.5,23025.0,22976.5,23000.5,1445.609
2023-01-27 00:00:00+00:00,23000.5,23066.5,22927.0,22960.5,3030.908
2023-01-27 00:30:00+00:00,22960.5,22986.0,22889.0,22918.0,3014.714
2023-01-27 01:00:00+00:00,22918.0,22958.0,22872.0,22886.0,3008.556
2023-01-27 01:30:00+00:00,22886.0,22904.0,22518.5,22638.0,15818.795
2023-01-27 02:00:00+00:00,22638.0,22762.5,22600.0,22743.0,4425.29
2023-01-27 02:30:00+00:00,22743.0,22801.0,22740.5,22771.5,2813.432
2023-01-27 03:00:00+00:00,22771.5,22825.5,22771.5,22801.5,2183.946
2023-01-27 03:30:00+00:00,22801.5,22827.5,22748.5,22759.0,2505.571
2023-01-27 04:00:00+00:00,22759.0,22843.0,22749.0,22830.5,3606.925
2023-01-27 04:30:00+00:00,22830.5,22830.5,22788.5,22789.0,2219.811
2023-01-27 05:00:00+00:00,22789.0,22825.0,22784.5,22823.0,1764.942
2023-01-27 05:30:00+00:00,22823.0,23090.0,22822.5,23021.5,9840.041
2023-01-27 06:00:00+00:00,23021.5,23034.0,22961.0,23030.0,3309.156
2023-01-27 06:30:00+00:00,23030.0,23042.5,22979.5,22992.5,3034.269
2023-01-27 07:00:00+00:00,22992.5,22996.5,22925.5,22975.5,4320.553
2023-01-27 07:30:00+00:00,22975.5,23074.5,22965.0,23072.0,4077.68
2023-01-27 08:00:00+00:00,23072.0,23083.0,22927.5,22984.0,5076.757
2023-01-27 08:30:00+00:00,22984.0,23019.0,22932.5,22957.0,3953.211
2023-01-27 09:00:00+00:00,22957.0,22974.0,22913.5,22921.0,3293.214
2023-01-27 09:30:00+00:00,22921.0,22959.5,22903.0,22940.5,1997.325
2023-01-27 10:00:00+00:00,22940.5,22985.5,22932.5,22965.0,1512.42
2023-01-27 10:30:00+00:00,22965.0,22981.0,22900.0,22943.0,2133.118
2023-01-27 11:00:00+00:00,22943.0,22956.5,22910.5,22953.0,1983.911
2023-01-27 11:30:00+00:00,22953.0,22967.5,22929.0,22958.5,1804.431
2023-01-27 12:00:00+00:00,22958.5,22976.5,22924.0,22930.5,2322.599
2023-01-27 12:30:00+00:00,22930.5,22964.5,22851.0,22923.0,3875.272
2023-01-27 13:00:00+00:00,22923.0,22957.0,22846.0,22921.0,3891.238
2023-01-27 13:30:00+00:00,22921.0,23015.0,22861.0,22897.0,9987.142
2023-01-27 14:00:00+00:00,22897.0,22924.5,22835.5,22876.5,4554.867
2023-01-27 14:30:00+00:00,22876.5,23047.5,22857.0,22957.0,7702.403
2023-01-27 15:00:00+00:00,22957.0,23121.5,22937.0,23078.0,7281.432
2023-01-27 15:30:00+00:00,23078.0,23139.0,22919.0,22929.0,10189.745
2023-01-27 16:00:00+00:00,22929.0,23131.0,22919.0,23074.5,5893.425
2023-01-27 16:30:00+00:00,23074.5,23134.0,23065.5,23123.0,2236.026
2023-01-27 17:00:00+00:00,23123.0,23194.5,23080.0,23119.5,4646.363
2023-01-27 17:30:00+00:00,23119.5,23231.5,23088.0,23200.5,3846.248
2023-01-27 18:00:00+00:00,23200.5,23245.0,23126.5,23157.0,3973.018
2023-01-27 18:30:00+00:00,23157.0,23198.5,23126.5,23175.0,1956.627
2023-01-27 19:00:00+00:00,23175.0,23190.0,23151.5,23164.0,1432.503
2023-01-27 19:30:00+00:00,23164.0,23278.5,23163.5,23246.5,2422.017
2023-02-13 11:30:00+00:00,21629.0,21629.5,21574.0,21593.5,2510.209
2023-02-13 12:00:00+00:00,21593.5,21690.0,21582.5,21683.5,3925.992
2023-02-13 12:30:00+00:00,21683.5,21690.0,21642.0,21647.5,3453.088
2023-02-13 13:00:00+00:00,21647.5,21663.0,21610.5,21615.0,3833.332
2023-02-13 13:30:00+00:00,21615.0,21638.5,21560.5,21568.0,3083.638
2023-02-13 14:00:00+00:00,21568.0,21604.0,21555.0,21557.5,2552.757
2023-02-13 14:30:00+00:00,21557.5,21677.0,21552.5,21662.0,4478.121
2023-02-13 15:00:00+00:00,21662.0,21671.0,21593.5,21636.5,3338.945
2023-02-13 15:30:00+00:00,21636.5,21665.0,21551.5,21555.0,2656.106
2023-02-13 16:00:00+00:00,21555.0,21641.5,21502.0,21522.0,4158.6
2023-02-13 16:30:00+00:00,21522.0,21582.5,21398.0,21502.0,8925.257
2023-02-13 17:00:00+00:00,21502.0,21539.5,21448.5,21471.0,3723.991
2023-02-13 17:30:00+00:00,21471.0,21510.5,21340.0,21458.0,6223.603
2023-02-13 18:00:00+00:00,21458.0,21585.5,21448.5,21581.0,3350.627
2023-02-13 18:30:00+00:00,21581.0,21674.5,21574.0,21631.5,3054.233
2023-02-13 19:00:00+00:00,21631.5,21655.5,21604.0,21605.5,1670.534
2023-02-13 19:30:00+00:00,21605.5,21612.5,21530.0,21602.0,1993.73
2023-02-13 20:00:00+00:00,21602.0,21636.5,21558.0,21636.0,1528.258
2023-02-13 20:30:00+00:00,21636.0,21662.5,21621.0,21652.0,1771.623
2023-02-13 21:00:00+00:00,21652.0,21667.5,21588.5,21614.0,1529.728
2023-02-13 21:30:00+00:00,21614.0,21621.0,21578.0,21608.0,1871.79
2023-02-13 22:00:00+00:00,21608.0,21618.5,21594.0,21604.5,1859.936
2023-02-13 22:30:00+00:00,21604.5,21670.0,21602.5,21630.5,2782.231
2023-02-13 23:00:00+00:00,21630.5,21805.5,21626.5,21800.0,6678.045
2023-02-13 23:30:00+00:00,21800.0,21838.0,21762.5,21764.0,5008.673
2023-02-14 00:00:00+00:00,21764.0,21806.5,21736.0,21748.5,3113.569
2023-02-14 00:30:00+00:00,21748.5,21769.0,21721.0,21721.5,2746.469
2023-02-14 01:00:00+00:00,21721.5,21744.0,21690.5,21691.0,2586.23
2023-02-14 01:30:00+00:00,21691.0,21710.0,21672.5,21693.0,3025.167
2023-02-14 02:00:00+00:00,21693.0,21729.0,21687.0,21707.5,2732.329
2023-02-14 02:30:00+00:00,21707.5,21725.5,21693.5,21702.5,1874.282
2023-02-14 03:00:00+00:00,21702.5,21736.5,21685.5,21686.0,2066.207
2023-02-14 03:30:00+00:00,21686.0,21709.5,21681.5,21687.0,2493.225
2023-02-14 04:00:00+00:00,21687.0,21723.0,21675.0,21722.0,3266.261
2023-02-14 04:30:00+00:00,21722.0,21722.5,21694.5,21694.5,1802.597
2023-02-14 05:00:00+00:00,21694.5,21730.0,21694.5,21709.5,1411.313
2023-02-14 05:30:00+00:00,21709.5,21725.5,21690.5,21720.5,1825.71
2023-02-14 06:00:00+00:00,21720.5,21753.5,21710.0,21735.5,2515.429
2023-02-14 06:30:00+00:00,21735.5,21749.0,21715.5,21734.5,1766.496
2023-02-14 07:00:00+00:00,21734.5,21750.0,21731.5,21739.5,1674.046
2023-02-14 07:30:00+00:00,21739.5,21776.0,21736.5,21754.5,2109.495
2023-02-14 08:00:00+00:00,21754.5,21758.5,21701.0,21710.0,2539.252
2023-02-14 08:30:00+00:00,21710.0,21712.5,21661.0,21687.0,2545.43
2023-02-14 09:00:00+00:00,21687.0,21726.0,21678.0,21706.5,2056.327
2023-02-14 09:30:00+00:00,21706.5,21869.0,21698.0,21805.5,5762.744
2023-02-14 10:00:00+00:00,21805.5,21827.5,21775.5,21807.5,4286.338
2023-02-14 10:30:00+00:00,21807.5,21829.0,21780.0,21795.5,2779.977
2023-02-14 11:00:00+00:00,21795.5,21807.0,21768.0,21803.5,2775.454
2023-02-14 11:30:00+00:00,21803.5,21807.5,21780.0,21796.0,2030.865
2023-02-14 12:00:00+00:00,21796.0,21825.5,21786.5,21816.5,3040.604
2023-02-14 12:30:00+00:00,21816.5,21882.5,21807.5,21845.0,3933.876
2023-02-14 13:00:00+00:00,21845.0,21883.0,21782.0,21825.5,5857.9
2023-02-14 13:30:00+00:00,21825.5,21841.0,21529.0,21712.5,27617.025
2023-02-14 14:00:00+00:00,21712.5,21737.0,21589.5,21597.0,6840.432
2023-02-14 14:30:00+00:00,21597.0,22243.0,21560.0,22231.0,28788.879
2023-02-14 15:00:00+00:00,22231.0,22300.0,22134.0,22138.5,14089.055
2023-02-14 15:30:00+00:00,22138.5,22177.5,21854.0,22028.5,17872.297
2023-02-14 16:00:00+00:00,22028.5,22121.0,21964.0,21971.5,7781.388
2023-02-14 16:30:00+00:00,21971.5,22006.5,21913.0,22000.5,5128.783
2023-02-14 17:00:00+00:00,22000.5,22073.0,21996.0,22034.5,3243.405
2023-02-14 17:30:00+00:00,22034.5,22076.0,21985.0,22037.5,3482.992
2023-02-14 18:00:00+00:00,22037.5,22171.0,22035.5,22097.0,5548.761
2023-02-14 18:30:00+00:00,22097.0,22128.0,22075.5,22105.5,2697.36
2023-02-14 19:00:00+00:00,22105.5,22202.0,22055.5,22169.5,4296.261
2023-02-14 19:30:00+00:00,22169.5,22231.5,22169.0,22197.5,2169.293
2023-02-14 20:00:00+00:00,22197.5,22211.5,22158.0,22184.5,1712.035
2023-02-14 20:30:00+00:00,22184.5,22242.5,22173.0,22235.5,2347.578
2023-02-14 21:00:00+00:00,22235.5,22265.5,22111.0,22229.5,4433.92
2023-02-14 21:30:00+00:00,22229.5,22237.5,22169.5,22228.0,2112.38
2023-02-14 22:00:00+00:00,22228.0,22232.0,22188.0,22189.5,2166.942
2023-02-14 22:30:00+00:00,22189.5,22196.0,22138.0,22173.0,2466.058
2023-02-14 23:00:00+00:00,22173.0,22245.0,22155.5,22201.0,3312.847
2023-02-14 23:30:00+00:00,22201.0,22225.0,22181.5,22185.5,2294.118
2023-02-15 00:00:00+00:00,22185.5,22185.5,22138.5,22166.5,3173.016
2023-02-15 00:30:00+00:00,22166.5,22179.0,22100.0,22133.5,2337.721
2023-02-15 01:00:00+00:00,22133.5,22153.0,22112.0,22139.5,1606.193
2023-02-15 01:30:00+00:00,22139.5,22143.0,22083.0,22097.5,1703.15
2023-02-15 02:00:00+00:00,22097.5,22116.5,22083.5,22086.5,1856.129
2023-02-15 02:30:00+00:00,22086.5,22086.5,22032.0,22060.5,2754.347
2023-02-15 03:00:00+00:00,22060.5,22120.5,22057.0,22088.0,2409.247
2023-02-15 03:30:00+00:00,22088.0,22098.0,22068.5,22089.0,1330.136
2023-02-15 04:00:00+00:00,22089.0,22103.5,22079.5,22095.5,1435.775
2023-02-15 04:30:00+00:00,22095.5,22101.0,22062.5,22069.5,2054.438
2023-02-15 05:00:00+00:00,22069.5,22100.0,22068.0,22087.5,2204.467
2023-02-15 05:30:00+00:00,22087.5,22129.5,22087.0,22121.5,2640.713
2023-02-15 06:00:00+00:00,22121.5,22140.5,22117.0,22122.5,2140.905
2023-02-15 06:30:00+00:00,22122.5,22122.5,22093.0,22099.0,1766.938
2023-02-15 07:00:00+00:00,22099.0,22144.5,22098.5,22135.5,2404.375
2023-02-15 07:30:00+00:00,22135.5,22155.0,22083.0,22100.5,3719.745
2023-02-15 08:00:00+00:00,22100.5,22113.0,22085.0,22104.0,3033.159
2023-02-15 08:30:00+00:00,22104.0,22116.5,22076.5,22083.5,1939.568
2023-02-15 09:00:00+00:00,22083.5,22107.0,22080.0,22106.5,1706.842
2023-02-15 09:30:00+00:00,22106.5,22178.0,22105.0,22150.0,2742.21
2023-02-15 10:00:00+00:00,22150.0,22164.0,22132.0,22152.0,2408.682
2023-02-15 10:30:00+00:00,22152.0,22238.5,22152.0,22215.5,4282.223
2023-02-15 11:00:00+00:00,22215.5,22256.5,22206.0,22221.0,3126.114
2023-02-15 11:30:00+00:00,22221.0,22494.5,22220.0,22439.0,15854.857
2023-02-15 12:00:00+00:00,22439.0,22899.5,22438.5,22768.5,25732.918
2023-02-15 12:30:00+00:00,22768.5,22829.5,22738.0,22767.0,7344.925
2023-02-15 13:00:00+00:00,22767.0,22777.0,22676.5,22767.5,6514.328
2023-02-15 13:30:00+00:00,22767.5,22767.5,22669.5,22695.0,6029.782
2023-02-15 14:00:00+00:00,22695.0,22719.0,22620.0,22697.0,4330.602
2023-02-15 14:30:00+00:00,22697.0,22795.0,22633.0,22684.0,7603.468
2023-02-15 15:00:00+00:00,22684.0,22779.0,22665.0,22764.0,4484.936
2023-02-15 15:30:00+00:00,22764.0,22884.0,22717.5,22810.5,7002.779
2023-02-15 16:00:00+00:00,22810.5,22946.5,22765.0,22835.0,10206.449
2023-02-15 16:30:00+00:00,22835.0,22835.5,22748.5,22762.5,3462.343
2023-02-15 17:00:00+00:00,22762.5,22810.5,22742.5,22790.0,2957.367
2023-02-15 17:30:00+00:00,22790.0,22832.5,22770.0,22800.0,2532.345
2023-02-15 18:00:00+00:00,22800.0,22885.5,22767.5,22869.5,3382.352
2023-02-15 18:30:00+00:00,22869.5,23052.0,22834.5,22974.0,10683.869
2023-02-15 19:00:00+00:00,22974.0,23249.5,22943.0,23243.5,13696.108
2023-02-15 19:30:00+00:00,23243.5,23355.5,23228.5,23316.0,7719.445
2023-02-15 20:00:00+00:00,23316.0,23855.5,23291.5,23820.5,22746.238
2023-02-15 20:30:00+00:00,23820.5,24359.5,23819.0,24154.0,19593.857
2023-02-15 21:00:00+00:00,24154.0,24172.5,24019.0,24108.5,4363.828
2023-02-15 21:30:00+00:00,24108.5,24267.0,24079.5,24188.5,4990.966
2023-02-15 22:00:00+00:00,24188.5,24406.5,24159.5,24264.5,8295.193
2023-02-15 22:30:00+00:00,24264.5,24332.0,24122.5,24162.5,4481.638
2023-02-15 23:00:00+00:00,24162.5,24355.5,24162.5,24300.0,3947.556
2023-02-15 23:30:00+00:00,24300.0,24360.0,24289.0,24340.0,3118.194
2023-02-16 00:00:00+00:00,24340.0,24937.5,24294.0,24784.0,21179.85
2023-02-16 00:30:00+00:00,24784.0,24811.5,24583.0,24610.5,7078.409
2023-02-16 01:00:00+00:00,24610.5,24706.5,24587.5,24644.5,3803.209
2023-02-16 01:30:00+00:00,24644.5,24677.5,24585.5,24650.0,3477.265
2023-02-16 02:00:00+00:00,24650.0,24707.0,24630.5,24685.5,3243.712
2023-02-16 02:30:00+00:00,24685.5,24757.0,24666.0,24694.5,3098.084
2023-02-16 03:00:00+00:00,24694.5,24771.0,24687.5,24708.0,3069.673
2023-02-16 03:30:00+00:00,24708.0,24749.5,24705.5,24746.5,1683.422
2023-02-16 04:00:00+00:00,24746.5,24767.0,24663.5,24695.0,2759.986
2023-02-16 04:30:00+00:00,24695.0,24732.0,24652.5,24656.5,3154.404
2023-02-16 05:00:00+00:00,24656.5,24730.0,24626.0,24718.5,3372.75
