timestamp,open,high,low,close,volume
2024-10-23 03:50:00+00:00,0.13766,0.1381,0.13764,0.13805,365647.0
2024-10-23 03:55:00+00:00,0.13805,0.13818,0.13794,0.13815,356258.0
2024-10-23 04:00:00+00:00,0.13815,0.13858,0.13786,0.13835,577771.0
2024-10-23 04:05:00+00:00,0.13835,0.13842,0.13802,0.13805,166776.0
2024-10-23 04:10:00+00:00,0.13805,0.13829,0.13801,0.13823,222126.0
2024-10-23 04:15:00+00:00,0.13823,0.1384,0.13805,0.13814,237512.0
2024-10-23 04:20:00+00:00,0.13814,0.13839,0.13791,0.13801,400317.0
2024-10-23 04:25:00+00:00,0.13801,0.13822,0.13763,0.13812,664464.0
2024-10-23 04:30:00+00:00,0.13812,0.13812,0.13781,0.13806,339236.0
2024-10-23 04:35:00+00:00,0.13806,0.13878,0.13804,0.13872,838309.0
2024-10-23 04:40:00+00:00,0.13872,0.13881,0.13836,0.13858,774777.0
2024-10-23 04:45:00+00:00,0.13858,0.13873,0.13837,0.13849,310166.0
2024-10-23 04:50:00+00:00,0.13849,0.1387,0.13823,0.1386,172344.0
2024-10-23 04:55:00+00:00,0.1386,0.13874,0.13852,0.13858,437953.0
2024-10-23 05:00:00+00:00,0.13858,0.13873,0.13809,0.13816,607084.0
2024-10-23 05:05:00+00:00,0.13816,0.1388,0.138,0.13845,987618.0
2024-10-23 05:10:00+00:00,0.13845,0.13862,0.13834,0.13858,155593.0
2024-10-23 05:15:00+00:00,0.13858,0.13877,0.13843,0.13864,740175.0
2024-10-23 05:20:00+00:00,0.13864,0.13866,0.13799,0.13804,1410565.0
2024-10-23 05:25:00+00:00,0.13804,0.13838,0.13786,0.13796,1522859.0
2024-10-23 05:30:00+00:00,0.13796,0.13822,0.1379,0.13812,266860.0
2024-10-23 05:35:00+00:00,0.13812,0.13816,0.13749,0.13816,475855.0
2024-10-23 05:40:00+00:00,0.13816,0.13819,0.1379,0.13801,260363.0
2024-10-23 05:45:00+00:00,0.13801,0.13832,0.13792,0.13828,342321.0
2024-10-23 05:50:00+00:00,0.13828,0.1384,0.13792,0.13837,1408401.0
2024-10-23 05:55:00+00:00,0.13837,0.13862,0.13832,0.13844,1971768.0
2024-10-23 06:00:00+00:00,0.13844,0.13856,0.13827,0.13841,1598386.0
2024-10-23 06:05:00+00:00,0.13841,0.13896,0.13841,0.1389,5542689.0
2024-10-23 06:10:00+00:00,0.1389,0.13924,0.13889,0.13919,2617137.0
2024-10-23 06:15:00+00:00,0.13919,0.14065,0.13914,0.14064,3064597.0
2024-10-23 06:20:00+00:00,0.14064,0.14079,0.13993,0.14008,4988276.0
2024-10-23 06:25:00+00:00,0.14008,0.14047,0.14001,0.14016,1676812.0
2024-10-23 06:30:00+00:00,0.14016,0.14068,0.14016,0.14037,1432561.0
2024-10-23 06:35:00+00:00,0.14037,0.14058,0.14015,0.14032,4009987.0
2024-10-23 06:40:00+00:00,0.14032,0.14093,0.1402,0.1405,3052247.0
2024-10-23 06:45:00+00:00,0.1405,0.14055,0.14034,0.14041,5463439.0
2024-10-23 06:50:00+00:00,0.14041,0.14043,0.13959,0.13969,17901252.0
2024-10-23 06:55:00+00:00,0.13969,0.1398,0.13938,0.13958,11305311.0
2024-10-23 07:00:00+00:00,0.13958,0.14002,0.13948,0.13981,3441575.0
2024-10-23 07:05:00+00:00,0.13981,0.1405,0.1398,0.14034,1127756.0
2024-10-23 07:10:00+00:00,0.14034,0.14034,0.13937,0.13961,3484133.0
2024-10-23 07:15:00+00:00,0.13961,0.14019,0.13945,0.13996,1978259.0
2024-10-23 07:20:00+00:00,0.13996,0.14038,0.1398,0.14026,827444.0
2024-10-23 07:25:00+00:00,0.14026,0.14046,0.1401,0.14032,1409577.0
2024-10-23 07:30:00+00:00,0.14032,0.14035,0.1397,0.14024,1043381.0
2024-10-23 07:35:00+00:00,0.14024,0.14024,0.1396,0.13968,990103.0
2024-10-23 07:40:00+00:00,0.13968,0.13984,0.13943,0.13967,865502.0
2024-10-23 07:45:00+00:00,0.13967,0.13993,0.13914,0.1395,1342141.0
2024-10-23 07:50:00+00:00,0.1395,0.13983,0.13936,0.13976,833548.0
2024-10-23 07:55:00+00:00,0.13976,0.13995,0.13958,0.1397,1217415.0
2024-10-23 08:00:00+00:00,0.1397,0.13981,0.13891,0.13932,1420774.0
2024-10-23 08:05:00+00:00,0.13932,0.14041,0.13917,0.1402,2943588.0
2024-10-23 08:10:00+00:00,0.1402,0.14038,0.13996,0.14028,716148.0
2024-10-23 08:15:00+00:00,0.14028,0.14028,0.13928,0.13945,2517941.0
2024-10-23 08:20:00+00:00,0.13945,0.13969,0.13928,0.13946,456043.0
2024-10-23 08:25:00+00:00,0.13946,0.13978,0.13936,0.13942,349138.0
2024-10-23 08:30:00+00:00,0.13942,0.1397,0.13917,0.13947,371146.0
2024-10-23 08:35:00+00:00,0.13947,0.13957,0.13909,0.13926,170546.0
2024-10-23 08:40:00+00:00,0.13926,0.1393,0.13861,0.13865,1374047.0
2024-10-23 08:45:00+00:00,0.13865,0.13899,0.13857,0.13861,463901.0
2024-10-23 08:50:00+00:00,0.13861,0.13871,0.1384,0.13867,1298707.0
2024-10-23 08:55:00+00:00,0.13867,0.13877,0.138,0.1385,1575378.0
2024-10-23 09:00:00+00:00,0.1385,0.13877,0.13832,0.13832,399817.0
2024-10-23 09:05:00+00:00,0.13832,0.1384,0.13727,0.13738,7138031.0
2024-10-23 09:10:00+00:00,0.13738,0.13745,0.13666,0.13674,3616191.0
2024-10-23 09:15:00+00:00,0.13674,0.13721,0.13662,0.1371,1675823.0
2024-10-23 09:20:00+00:00,0.1371,0.13737,0.13688,0.13737,866577.0
2024-10-23 09:25:00+00:00,0.13737,0.13737,0.13697,0.137,1862942.0
2024-10-23 09:30:00+00:00,0.137,0.13757,0.137,0.13745,3394328.0
2024-10-23 09:35:00+00:00,0.13745,0.13773,0.13741,0.13755,2895536.0
2024-10-23 09:40:00+00:00,0.13755,0.13755,0.13685,0.13731,3246136.0
2024-10-23 09:45:00+00:00,0.13731,0.13741,0.13703,0.13734,3553727.0
2024-10-23 09:50:00+00:00,0.13734,0.13748,0.13721,0.13736,1833821.0
2024-10-23 09:55:00+00:00,0.13736,0.13736,0.13657,0.13672,3164222.0
2024-10-23 10:00:00+00:00,0.13672,0.13742,0.13656,0.13739,1799458.0
2024-10-23 10:05:00+00:00,0.13739,0.13742,0.13692,0.13692,1331269.0
2024-10-23 10:10:00+00:00,0.13692,0.13692,0.13609,0.13616,5733702.0
2024-10-23 10:15:00+00:00,0.13616,0.13686,0.13599,0.13685,7973033.0
2024-10-23 10:20:00+00:00,0.13685,0.13739,0.13685,0.13713,7377140.0
2024-10-23 10:25:00+00:00,0.13713,0.13794,0.13703,0.1376,2004661.0
2024-10-23 10:30:00+00:00,0.1376,0.13779,0.13737,0.1375,972073.0
2024-10-23 10:35:00+00:00,0.1375,0.13776,0.13731,0.13749,691188.0
2024-10-23 10:40:00+00:00,0.13749,0.13749,0.13706,0.13721,546267.0
2024-10-23 10:45:00+00:00,0.13721,0.13727,0.1368,0.13681,938512.0
2024-10-23 10:50:00+00:00,0.13681,0.137,0.13663,0.1368,905861.0
2024-10-23 10:55:00+00:00,0.1368,0.13704,0.13671,0.13688,775580.0
2024-10-23 11:00:00+00:00,0.13688,0.13748,0.13685,0.13745,2821255.0
2024-10-23 11:05:00+00:00,0.13745,0.1376,0.13729,0.13758,4482844.0
2024-10-23 11:10:00+00:00,0.13758,0.13758,0.13725,0.13734,224478.0
2024-10-23 11:15:00+00:00,0.13734,0.13755,0.13731,0.13742,569638.0
2024-10-26 05:55:00+00:00,0.13385,0.13394,0.13374,0.13394,115576.0
2024-10-26 06:00:00+00:00,0.13394,0.13405,0.13367,0.13374,172679.0
2024-10-26 06:05:00+00:00,0.13374,0.13394,0.13368,0.13372,571127.0
2024-10-26 06:10:00+00:00,0.13372,0.13387,0.13367,0.13385,303865.0
2024-10-26 06:15:00+00:00,0.13385,0.13429,0.13375,0.13414,351495.0
2024-10-26 06:20:00+00:00,0.13414,0.13419,0.13405,0.13416,82259.0
2024-10-26 06:25:00+00:00,0.13416,0.13443,0.13412,0.13438,322157.0
2024-10-26 06:30:00+00:00,0.13438,0.1348,0.13436,0.13475,1063347.0
2024-10-26 06:35:00+00:00,0.13475,0.13492,0.13468,0.13478,872374.0
2024-10-26 06:40:00+00:00,0.13478,0.13505,0.13465,0.13497,625226.0
2024-10-26 06:45:00+00:00,0.13497,0.13503,0.1345,0.13465,382708.0
2024-10-26 06:50:00+00:00,0.13465,0.1347,0.1345,0.13459,86014.0
2024-10-26 06:55:00+00:00,0.13459,0.1347,0.13454,0.13468,185679.0
2024-10-26 07:00:00+00:00,0.13468,0.1347,0.1345,0.13458,1017281.0
2024-10-26 07:05:00+00:00,0.13458,0.13484,0.1345,0.13465,492173.0
2024-10-26 07:10:00+00:00,0.13465,0.13498,0.13463,0.13477,393401.0
2024-10-26 07:15:00+00:00,0.13477,0.13478,0.13453,0.13457,145353.0
2024-10-26 07:20:00+00:00,0.13457,0.13469,0.1345,0.13469,89891.0
2024-10-26 07:25:00+00:00,0.13469,0.13478,0.13452,0.13452,249660.0
2024-10-26 07:30:00+00:00,0.13452,0.13472,0.1345,0.13469,651273.0
2024-10-26 07:35:00+00:00,0.13469,0.13483,0.13438,0.13449,332938.0
2024-10-26 07:40:00+00:00,0.13449,0.13472,0.13423,0.13424,453735.0
2024-10-26 07:45:00+00:00,0.13424,0.13445,0.13424,0.13433,445482.0
2024-10-26 07:50:00+00:00,0.13433,0.13448,0.13424,0.1344,520934.0
2024-10-26 07:55:00+00:00,0.1344,0.13451,0.1343,0.13434,172083.0
2024-10-26 08:00:00+00:00,0.13434,0.13467,0.13428,0.13464,982588.0
2024-10-26 08:05:00+00:00,0.13464,0.13483,0.13449,0.13456,193892.0
2024-10-26 08:10:00+00:00,0.13456,0.13478,0.13437,0.13478,112809.0
2024-10-26 08:15:00+00:00,0.13478,0.13496,0.1345,0.1345,2577975.0
2024-10-26 08:20:00+00:00,0.1345,0.13482,0.1345,0.13471,351258.0
2024-10-26 08:25:00+00:00,0.13471,0.1348,0.13459,0.13479,198516.0
2024-10-26 08:30:00+00:00,0.13479,0.13497,0.13455,0.13472,345797.0
2024-10-26 08:35:00+00:00,0.13472,0.13472,0.13441,0.13447,213153.0
2024-10-26 08:40:00+00:00,0.13447,0.1348,0.13447,0.13457,128459.0
2024-10-26 08:45:00+00:00,0.13457,0.13486,0.13457,0.13481,127406.0
2024-10-26 08:50:00+00:00,0.13481,0.13487,0.13467,0.13474,93266.0
2024-10-26 08:55:00+00:00,0.13474,0.13485,0.13467,0.13476,39174.0
2024-10-26 09:00:00+00:00,0.13476,0.13483,0.13459,0.13474,1408371.0
2024-10-26 09:05:00+00:00,0.13474,0.13478,0.13451,0.13457,334796.0
2024-10-26 09:10:00+00:00,0.13457,0.1346,0.13451,0.13455,153631.0
2024-10-26 09:15:00+00:00,0.13455,0.13481,0.13454,0.13477,462157.0
2024-10-26 09:20:00+00:00,0.13477,0.13486,0.13453,0.13486,910134.0
2024-10-26 09:25:00+00:00,0.13486,0.13522,0.13483,0.135,1544774.0
2024-10-26 09:30:00+00:00,0.135,0.13512,0.13457,0.1346,2463686.0
2024-10-26 09:35:00+00:00,0.1346,0.13507,0.1346,0.13491,2435842.0
2024-10-26 09:40:00+00:00,0.13491,0.13491,0.13467,0.13472,2165614.0
2024-10-26 09:45:00+00:00,0.13472,0.13479,0.13461,0.13462,2198533.0
2024-10-26 09:50:00+00:00,0.13462,0.13486,0.13458,0.13473,55877.0
2024-10-26 09:55:00+00:00,0.13473,0.13492,0.13473,0.1348,82189.0
2024-10-26 10:00:00+00:00,0.1348,0.13495,0.13476,0.13483,180960.0
2024-10-26 10:05:00+00:00,0.13483,0.13521,0.13477,0.13518,230454.0
2024-10-26 10:10:00+00:00,0.13518,0.13519,0.13487,0.1349,206302.0
2024-10-26 10:15:00+00:00,0.1349,0.13536,0.13485,0.13531,431670.0
2024-10-26 10:20:00+00:00,0.13531,0.13548,0.13518,0.13546,470567.0
2024-10-26 10:25:00+00:00,0.13546,0.13547,0.13523,0.13527,174882.0
2024-10-26 10:30:00+00:00,0.13527,0.13535,0.13525,0.13527,178847.0
2024-10-26 10:35:00+00:00,0.13527,0.13529,0.13495,0.135,337438.0
2024-10-26 10:40:00+00:00,0.135,0.13506,0.13462,0.13462,2765871.0
2024-10-26 10:45:00+00:00,0.13462,0.13483,0.13448,0.13474,3502889.0
2024-10-26 10:50:00+00:00,0.13474,0.13499,0.13474,0.13499,178637.0
2024-10-26 10:55:00+00:00,0.13499,0.13502,0.13484,0.1349,279306.0
2024-10-26 11:00:00+00:00,0.1349,0.13508,0.13475,0.1348,473278.0
2024-10-26 11:05:00+00:00,0.1348,0.13488,0.13449,0.13458,4360572.0
2024-10-26 11:10:00+00:00,0.13458,0.13478,0.13451,0.13474,351688.0
2024-10-26 11:15:00+00:00,0.13474,0.13482,0.13469,0.13478,96070.0
2024-10-26 11:20:00+00:00,0.13478,0.13481,0.13457,0.1346,39728.0
2024-10-26 11:25:00+00:00,0.1346,0.13468,0.13456,0.13461,317646.0
2024-10-26 11:30:00+00:00,0.13461,0.13481,0.13454,0.13474,212596.0
2024-10-26 11:35:00+00:00,0.13474,0.13521,0.13474,0.13495,460716.0
2024-10-26 11:40:00+00:00,0.13495,0.13523,0.13492,0.1352,114994.0
2024-10-26 11:45:00+00:00,0.1352,0.13525,0.13488,0.1349,198405.0
2024-10-26 11:50:00+00:00,0.1349,0.13516,0.1349,0.13511,290805.0
2024-10-26 11:55:00+00:00,0.13511,0.13519,0.13501,0.13503,45582.0
2024-10-26 12:00:00+00:00,0.13503,0.13536,0.13491,0.1353,585412.0
2024-10-26 12:05:00+00:00,0.1353,0.13531,0.13498,0.13501,305205.0
2024-10-26 12:10:00+00:00,0.13501,0.13505,0.13491,0.13498,78332.0
2024-10-26 12:15:00+00:00,0.13498,0.13503,0.13475,0.13475,334982.0
2024-10-26 12:20:00+00:00,0.13475,0.13498,0.13471,0.13471,189909.0
2024-10-26 12:25:00+00:00,0.13471,0.13487,0.13469,0.1348,99243.0
2024-10-26 12:30:00+00:00,0.1348,0.1351,0.13477,0.13507,117809.0
2024-10-26 12:35:00+00:00,0.13507,0.13507,0.1348,0.13486,21398.0
2024-10-26 12:40:00+00:00,0.13486,0.13503,0.13477,0.13477,59594.0
2024-10-26 12:45:00+00:00,0.13477,0.13485,0.13456,0.13457,666082.0
2024-10-26 12:50:00+00:00,0.13457,0.13463,0.1345,0.13455,487790.0
2024-10-26 12:55:00+00:00,0.13455,0.13478,0.13454,0.13473,92237.0
2024-10-26 13:00:00+00:00,0.13473,0.13485,0.13446,0.13476,467444.0
2024-10-26 13:05:00+00:00,0.13476,0.1348,0.13427,0.13435,2955576.0
2024-10-26 13:10:00+00:00,0.13435,0.13445,0.13419,0.13421,398548.0
2024-10-26 13:15:00+00:00,0.13421,0.1344,0.13378,0.13381,1198379.0
2024-10-26 13:20:00+00:00,0.13381,0.13439,0.13352,0.13434,1682365.0
2024-10-26 13:25:00+00:00,0.13434,0.13438,0.13405,0.13411,370898.0
2024-10-26 13:30:00+00:00,0.13411,0.13449,0.13411,0.13432,369660.0
2024-10-26 13:35:00+00:00,0.13432,0.13453,0.13421,0.13435,455438.0
2024-10-26 13:40:00+00:00,0.13435,0.1344,0.13418,0.13419,52604.0
2024-10-26 13:45:00+00:00,0.13419,0.13419,0.13356,0.13356,2583282.0
2024-10-26 13:50:00+00:00,0.13356,0.13374,0.13331,0.1335,2487902.0
2024-10-26 13:55:00+00:00,0.1335,0.13384,0.13346,0.13357,722701.0
2024-10-26 14:00:00+00:00,0.13357,0.13384,0.13344,0.13344,569147.0
2024-10-26 14:05:00+00:00,0.13344,0.1339,0.13343,0.13366,251751.0
2024-10-26 14:10:00+00:00,0.13366,0.13393,0.13366,0.13369,1830168.0
2024-10-26 14:15:00+00:00,0.13369,0.13399,0.13339,0.13358,2634930.0
2024-10-26 14:20:00+00:00,0.13358,0.1336,0.13293,0.13325,3864232.0
2024-10-26 14:25:00+00:00,0.13325,0.13364,0.13319,0.13334,345794.0
2024-10-26 14:30:00+00:00,0.13334,0.13342,0.13316,0.13323,267660.0
2024-10-26 14:35:00+00:00,0.13323,0.13348,0.13311,0.13332,317304.0
2024-10-26 14:40:00+00:00,0.13332,0.13333,0.133,0.13323,624175.0
2024-10-26 14:45:00+00:00,0.13323,0.13343,0.13278,0.13289,1315633.0
2024-10-26 14:50:00+00:00,0.13289,0.13319,0.1328,0.13296,1079919.0
2024-10-26 14:55:00+00:00,0.13296,0.13314,0.13207,0.13226,5719766.0
2024-10-26 15:00:00+00:00,0.13226,0.13273,0.1322,0.13266,1207120.0
2024-10-26 15:05:00+00:00,0.13266,0.1329,0.13233,0.13275,1077736.0
2024-10-26 15:10:00+00:00,0.13275,0.13277,0.13247,0.13266,472753.0
2024-10-26 15:15:00+00:00,0.13266,0.1331,0.13232,0.13309,1090645.0
2024-10-26 15:20:00+00:00,0.13309,0.13366,0.13306,0.13342,1530714.0
2024-10-26 15:25:00+00:00,0.13342,0.1335,0.13317,0.13338,752664.0
2024-10-26 15:30:00+00:00,0.13338,0.13347,0.13312,0.13326,353034.0
2024-10-26 15:35:00+00:00,0.13326,0.13354,0.13314,0.13345,143966.0
2024-10-26 15:40:00+00:00,0.13345,0.1341,0.13345,0.13404,823681.0
2024-10-26 15:45:00+00:00,0.13404,0.13408,0.13361,0.13376,226592.0
2024-10-26 15:50:00+00:00,0.13376,0.13381,0.13351,0.13358,151688.0
2024-10-26 15:55:00+00:00,0.13358,0.13361,0.13332,0.13348,406671.0
2024-10-26 16:00:00+00:00,0.13348,0.13396,0.13342,0.13394,346816.0
2024-10-26 16:05:00+00:00,0.13394,0.13407,0.13367,0.13367,1142002.0
2024-10-26 16:10:00+00:00,0.13367,0.13386,0.13359,0.13364,311355.0
2024-10-26 16:15:00+00:00,0.13364,0.13366,0.13324,0.13347,605643.0
2024-10-26 16:20:00+00:00,0.13347,0.13382,0.13345,0.13361,371202.0
2024-10-26 16:25:00+00:00,0.13361,0.13417,0.13358,0.13413,514179.0
2024-10-26 16:30:00+00:00,0.13413,0.13474,0.13407,0.13438,627019.0
2024-10-26 16:35:00+00:00,0.13438,0.13439,0.13408,0.13428,275022.0
2024-10-26 16:40:00+00:00,0.13428,0.13472,0.13428,0.13455,295991.0
