timestamp,open,high,low,close,volume
2021-06-21 00:00:00+00:00,1.42627,1.43754,1.16618,1.17374,201025300.0
2021-06-22 00:00:00+00:00,1.17374,1.26359,0.99901,1.15754,263936700.0
2021-06-23 00:00:00+00:00,1.15754,1.30787,1.10617,1.24893,267791600.0
2021-06-24 00:00:00+00:00,1.24893,1.39842,1.19851,1.36004,168640300.0
2021-06-25 00:00:00+00:00,1.36004,1.3975,1.24234,1.25147,237355200.0
2021-06-26 00:00:00+00:00,1.25147,1.29297,1.19564,1.25029,204842900.0
2021-06-27 00:00:00+00:00,1.25029,1.35065,1.23922,1.33798,149628500.0
2021-06-28 00:00:00+00:00,1.33798,1.351,1.30501,1.3242,93165800.0
2021-06-29 00:00:00+00:00,1.3242,1.42059,1.31712,1.37256,144814400.0
2021-06-30 00:00:00+00:00,1.37256,1.39956,1.28303,1.38565,146216700.0
2021-07-01 00:00:00+00:00,1.38565,1.38595,1.30088,1.33209,149995100.0
2021-07-02 00:00:00+00:00,1.33209,1.39725,1.28325,1.3939,126501400.0
2021-07-03 00:00:00+00:00,1.3939,1.44377,1.35619,1.40376,94365200.0
2021-07-04 00:00:00+00:00,1.40376,1.49593,1.38012,1.46033,58266057.0
2021-07-05 00:00:00+00:00,1.46122,1.46198,1.37541,1.40285,2629888.0
2021-07-06 00:00:00+00:00,1.40306,1.45808,1.38828,1.41446,3182743.0
2021-07-07 00:00:00+00:00,1.41392,1.44151,1.39827,1.40276,2376584.0
2021-07-08 00:00:00+00:00,1.40387,1.40718,1.31876,1.32828,3078108.0
2021-07-09 00:00:00+00:00,1.32589,1.37506,1.28549,1.3508,3295338.0
2021-07-10 00:00:00+00:00,1.35122,1.36719,1.31625,1.33485,2995920.0
2021-07-11 00:00:00+00:00,1.33437,1.3677,1.32148,1.34861,1935813.0
2021-07-12 00:00:00+00:00,1.34895,1.37484,1.29031,1.31246,2933757.0
2021-07-13 00:00:00+00:00,1.31271,1.32205,1.24818,1.26371,3107158.0
2021-07-14 00:00:00+00:00,1.26388,1.28919,1.19655,1.26216,3144512.0
2021-07-15 00:00:00+00:00,1.26413,1.29036,1.20398,1.22579,2063731.0
2021-07-16 00:00:00+00:00,1.22441,1.24559,1.16386,1.17069,2074972.0
2021-07-17 00:00:00+00:00,1.17137,1.1953,1.14826,1.17034,3840312.0
2021-07-18 00:00:00+00:00,1.17222,1.21857,1.16638,1.18112,2685000.0
2021-07-19 00:00:00+00:00,1.17973,1.19255,1.11524,1.12026,3034260.0
2021-07-20 00:00:00+00:00,1.12215,1.13624,1.01946,1.05435,3809320.0
2021-07-21 00:00:00+00:00,1.05344,1.22339,1.0352,1.16954,4988916.0
2021-07-22 00:00:00+00:00,1.16987,1.20781,1.14839,1.18472,3964124.0
2021-07-23 00:00:00+00:00,1.18683,1.20942,1.14529,1.20867,3456107.0
2021-07-24 00:00:00+00:00,1.20678,1.24955,1.19661,1.2317,2456945.0
2021-07-25 00:00:00+00:00,1.23168,1.2402,1.19024,1.22813,1706001.0
2021-07-26 00:00:00+00:00,1.22894,1.40015,1.22125,1.25508,3866571.0
2021-07-27 00:00:00+00:00,1.25412,1.3165,1.21258,1.27852,2702153.0
2021-07-28 00:00:00+00:00,1.28002,1.3176,1.25683,1.28679,1987536.0
2021-07-29 00:00:00+00:00,1.28765,1.29969,1.25631,1.28617,2817768.0
2021-07-30 00:00:00+00:00,1.28511,1.3182,1.24586,1.3105,1521053.0
2021-07-31 00:00:00+00:00,1.31113,1.33322,1.28715,1.31897,957196.0
2021-08-01 00:00:00+00:00,1.31855,1.38773,1.29729,1.31342,2275524.0
2021-08-02 00:00:00+00:00,1.31411,1.35109,1.29385,1.30798,1386767.0
2021-08-03 00:00:00+00:00,1.30917,1.38377,1.26062,1.36974,2699293.0
2021-08-04 00:00:00+00:00,1.36911,1.39509,1.32149,1.37789,2171853.0
2021-08-05 00:00:00+00:00,1.37679,1.39924,1.33798,1.38576,2036313.0
2021-08-06 00:00:00+00:00,1.38661,1.4268,1.36088,1.40294,2095956.0
2021-08-07 00:00:00+00:00,1.40122,1.48733,1.394,1.47429,2266699.0
2021-08-08 00:00:00+00:00,1.47304,1.49715,1.40685,1.42649,3261745.0
2021-08-09 00:00:00+00:00,1.42748,1.50127,1.39281,1.47594,3047303.0
2021-08-10 00:00:00+00:00,1.47579,1.7026,1.45685,1.67902,5015255.0
2021-08-11 00:00:00+00:00,1.68037,1.89855,1.67047,1.79398,5845104.0
2021-08-12 00:00:00+00:00,1.79427,1.87228,1.68104,1.83429,4968055.0
2021-08-13 00:00:00+00:00,1.83227,2.15417,1.82514,2.14024,5809953.0
2021-08-14 00:00:00+00:00,2.13946,2.25335,2.08603,2.19217,3783114.0
2021-08-15 00:00:00+00:00,2.1916,2.25616,2.03321,2.16921,3814602.0
2021-08-16 00:00:00+00:00,2.16719,2.19925,2.04624,2.07358,2303262.0
2021-08-17 00:00:00+00:00,2.07112,2.14429,1.90623,1.9233,3396206.0
2021-08-18 00:00:00+00:00,1.92616,2.16579,1.86887,2.10836,6099633.0
2021-08-19 00:00:00+00:00,2.10814,2.45963,2.04559,2.44448,5979444.0
2021-08-20 00:00:00+00:00,2.4473,2.58245,2.37711,2.45667,4990671.0
2021-08-21 00:00:00+00:00,2.45682,2.53235,2.38301,2.43716,2895806.0
2021-08-22 00:00:00+00:00,2.43609,2.7217,2.43333,2.70699,2604275.0
2021-08-23 00:00:00+00:00,2.70667,2.97743,2.69021,2.91729,3473992.0
2021-08-24 00:00:00+00:00,2.91786,2.94929,2.59613,2.72349,3744887.0
2021-08-25 00:00:00+00:00,2.71872,2.79669,2.605,2.7393,3013505.0
2021-08-26 00:00:00+00:00,2.73872,2.78786,2.47014,2.52868,3085686.0
2021-08-27 00:00:00+00:00,2.53083,2.94887,2.49669,2.94731,3320383.0
2021-08-28 00:00:00+00:00,2.94801,2.95276,2.77456,2.84782,2907800.0
2021-08-29 00:00:00+00:00,2.84765,2.93503,2.72083,2.85155,3986589.0
2021-08-30 00:00:00+00:00,2.85003,2.88619,2.72139,2.73287,3327011.0
2021-08-31 00:00:00+00:00,2.73321,2.88245,2.70236,2.76957,3277042.0
2021-09-01 00:00:00+00:00,2.76927,2.90521,2.72089,2.87305,3261897.0
2021-09-02 00:00:00+00:00,2.87164,3.10485,2.83514,2.9625,3923244.0
2021-09-03 00:00:00+00:00,2.96058,3.03487,2.90148,2.96662,3149121.0
2021-09-04 00:00:00+00:00,2.96602,2.96958,2.8005,2.83043,3026167.0
2021-09-05 00:00:00+00:00,2.8315,2.95985,2.82554,2.91319,3519792.0
2021-09-06 00:00:00+00:00,2.9127,2.92948,2.80014,2.83477,4632833.0
2021-09-07 00:00:00+00:00,2.83477,2.87762,2.02373,2.5066,11230569.0
2021-09-08 00:00:00+00:00,2.5066,2.56312,2.20003,2.46979,7062523.0
2021-09-09 00:00:00+00:00,2.46979,2.61827,2.39036,2.516,6368896.0
2021-09-10 00:00:00+00:00,2.516,2.58472,2.27395,2.38196,4226352.0
2021-09-11 00:00:00+00:00,2.38196,2.79699,2.36701,2.63471,7158740.0
2021-09-12 00:00:00+00:00,2.63471,2.7892,2.50245,2.58035,7133009.0
2021-09-13 00:00:00+00:00,2.58035,2.59273,2.31111,2.40029,4261014.0
2021-09-14 00:00:00+00:00,2.40029,2.43797,2.31862,2.39565,3362377.0
2021-09-15 00:00:00+00:00,2.39565,2.57916,2.35752,2.50598,4350758.0
2021-09-16 00:00:00+00:00,2.50598,2.51298,2.381,2.41668,3393437.0
2021-09-17 00:00:00+00:00,2.41668,2.44097,2.31141,2.35073,2479610.0
2021-09-18 00:00:00+00:00,2.35073,2.43807,2.31011,2.36985,2956291.0
2021-09-19 00:00:00+00:00,2.36985,2.3963,2.26,2.28139,2984822.0
2021-09-20 00:00:00+00:00,2.28139,2.29126,1.97189,2.07907,4999126.0
2021-09-21 00:00:00+00:00,2.07907,2.22665,1.90727,1.98325,6983887.0
2021-09-22 00:00:00+00:00,1.98325,2.26666,1.96594,2.25895,5941978.0
2021-09-23 00:00:00+00:00,2.25895,2.345,2.17965,2.32614,3487239.0
2021-09-24 00:00:00+00:00,2.32614,2.34459,2.06513,2.27752,4278382.0
2021-09-25 00:00:00+00:00,2.27752,2.45814,2.23632,2.2985,6951571.0
2021-09-26 00:00:00+00:00,2.2985,2.30053,2.14835,2.20573,6231656.0
2021-09-27 00:00:00+00:00,2.20573,2.27527,2.12731,2.12969,2640845.0
2021-09-28 00:00:00+00:00,2.12969,2.17226,2.02735,2.03526,2769274.0
2021-09-29 00:00:00+00:00,2.03526,2.14204,2.01859,2.06495,4569105.0
2021-09-30 00:00:00+00:00,2.06495,2.1348,2.0497,2.11378,3345231.0
2021-10-01 00:00:00+00:00,2.11378,2.27315,2.09066,2.2553,3785820.0
2021-10-02 00:00:00+00:00,2.2553,2.32244,2.19323,2.2477,3305743.0
2021-10-03 00:00:00+00:00,2.2477,2.30945,2.22107,2.25181,3931691.0
2021-10-04 00:00:00+00:00,2.25181,2.25379,2.15,2.19128,4397902.0
2021-10-05 00:00:00+00:00,2.19128,2.25824,2.17657,2.2328,4888087.0
2021-10-06 00:00:00+00:00,2.2328,2.25188,2.1111,2.21057,4554130.0
2021-10-07 00:00:00+00:00,2.21057,2.37573,2.15098,2.2793,6887990.0
2021-10-08 00:00:00+00:00,2.2793,2.31303,2.21514,2.23359,5045898.0
2021-10-09 00:00:00+00:00,2.23359,2.30106,2.21982,2.26811,3886911.0
2021-10-10 00:00:00+00:00,2.26811,2.27728,2.15837,2.18809,4179903.0
2021-10-11 00:00:00+00:00,2.18809,2.25053,2.105,2.16952,3717245.0
2021-10-12 00:00:00+00:00,2.16952,2.17109,2.06981,2.11861,4640315.0
2021-10-13 00:00:00+00:00,2.11861,2.19903,2.07835,2.18835,5351660.0
2021-10-14 00:00:00+00:00,2.18835,2.22447,2.15747,2.17325,3475731.0
2021-10-15 00:00:00+00:00,2.17325,2.24324,2.13724,2.21755,6832755.0
2021-10-16 00:00:00+00:00,2.21755,2.25117,2.17055,2.17765,5492962.0
2021-10-17 00:00:00+00:00,2.17765,2.19018,2.08931,2.15898,4245923.0
2021-10-18 00:00:00+00:00,2.15898,2.17578,2.10544,2.12861,4425633.0
2021-10-19 00:00:00+00:00,2.12928,2.15755,2.0932,2.11056,5004211.0
2021-10-20 00:00:00+00:00,2.11056,2.20855,2.09283,2.19132,9599940.0
2021-10-21 00:00:00+00:00,2.19132,2.29958,2.13101,2.13575,11239504.0
2021-10-22 00:00:00+00:00,2.13575,2.20976,2.12736,2.15736,6725125.0
2021-10-23 00:00:00+00:00,2.15736,2.17539,2.13289,2.16694,3638336.0
2021-10-24 00:00:00+00:00,2.16694,2.1693,2.09391,2.12077,4028720.0
2021-10-25 00:00:00+00:00,2.12077,2.17944,2.11573,2.1451,5244381.0
2021-10-26 00:00:00+00:00,2.1451,2.205,2.1211,2.1374,5623363.0
2021-10-27 00:00:00+00:00,2.1374,2.15729,1.79553,1.91085,6572492.0
2021-10-28 00:00:00+00:00,1.91085,2.0588,1.90561,1.98632,5540769.0
2021-10-29 00:00:00+00:00,1.98632,2.04795,1.98,2.01452,6220195.0
2021-10-30 00:00:00+00:00,2.01452,2.0189,1.92491,1.95708,4884196.0
2021-10-31 00:00:00+00:00,1.95708,2.02962,1.9183,1.96625,6002594.0
2021-11-01 00:00:00+00:00,1.96625,2.01929,1.9125,1.94754,6825399.0
2021-11-02 00:00:00+00:00,1.94754,1.9963,1.9347,1.9708,5717821.0
2021-11-03 00:00:00+00:00,1.9708,2.14422,1.95045,2.06306,18316466.0
2021-11-04 00:00:00+00:00,2.06306,2.10457,1.93291,1.98191,10556953.0
2021-11-05 00:00:00+00:00,1.98191,2.01693,1.9595,1.98134,6160341.0
2021-11-06 00:00:00+00:00,1.98134,2.04055,1.9419,2.00457,5655032.0
2021-11-07 00:00:00+00:00,2.00457,2.03498,1.97466,2.02133,5838937.0
2021-11-08 00:00:00+00:00,2.02133,2.14041,2.00944,2.12689,8596409.0
2021-11-09 00:00:00+00:00,2.12689,2.37761,2.10675,2.26929,22366805.0
2021-11-10 00:00:00+00:00,2.26929,2.3316,1.925,2.09726,14816731.0
2021-11-11 00:00:00+00:00,2.09726,2.1522,2.05848,2.07906,6359330.0
2021-11-12 00:00:00+00:00,2.07906,2.09888,1.99161,2.04563,6673820.0
2021-11-13 00:00:00+00:00,2.04563,2.07929,2.02188,2.04978,5115088.0
2021-11-14 00:00:00+00:00,2.04978,2.07021,2.01064,2.04012,4900331.0
2021-11-15 00:00:00+00:00,2.04012,2.09506,2.01152,2.01882,6232481.0
2021-11-16 00:00:00+00:00,2.01882,2.0189,1.75658,1.87306,5746514.0
2021-11-17 00:00:00+00:00,1.87306,1.89167,1.79537,1.87555,4313877.0
2021-11-18 00:00:00+00:00,1.87555,1.90567,1.70164,1.78576,5204723.0
2021-11-19 00:00:00+00:00,1.78576,1.89119,1.75345,1.86184,3863627.0
2021-11-20 00:00:00+00:00,1.86184,1.95441,1.85969,1.92085,3910394.0
2021-11-21 00:00:00+00:00,1.92085,1.92266,1.83281,1.83556,5275089.0
2021-11-22 00:00:00+00:00,1.83556,1.83843,1.75731,1.77681,4217281.0
2021-11-23 00:00:00+00:00,1.77681,1.81533,1.73889,1.75084,4231274.0
2021-11-24 00:00:00+00:00,1.75084,1.75311,1.58781,1.66428,11032918.0
