timestamp,open,high,low,close,volume
2025-03-11 22:00:00+00:00,182.22,183.33,180.87,181.98,1797.3
2025-03-12 00:00:00+00:00,181.98,184.23,178.42,181.81,6746.7
2025-03-12 02:00:00+00:00,181.81,181.81,171.46,171.66,8972.1
2025-03-12 04:00:00+00:00,171.66,172.89,169.7,172.61,7715.6
2025-03-12 06:00:00+00:00,172.61,176.01,170.08,175.14,14805.7
2025-03-12 08:00:00+00:00,175.14,177.99,171.34,172.33,12752.1
2025-03-12 10:00:00+00:00,172.33,173.98,170.53,173.77,4082.2
2025-03-12 12:00:00+00:00,173.77,180.93,169.75,170.94,11966.6
2025-03-12 14:00:00+00:00,170.94,171.69,163.72,169.08,14911.3
2025-03-12 16:00:00+00:00,169.08,173.77,168.11,168.89,5195.0
2025-03-12 18:00:00+00:00,168.89,171.23,168.22,170.07,2758.8
2025-03-12 20:00:00+00:00,170.07,174.44,169.44,172.94,2627.9
2025-03-12 22:00:00+00:00,172.94,175.14,172.94,174.89,3882.2
2025-03-13 00:00:00+00:00,174.89,175.69,172.47,174.85,3111.7
2025-03-13 02:00:00+00:00,174.85,176.32,171.8,171.99,2465.1
2025-03-13 04:00:00+00:00,171.99,172.67,169.97,170.78,2012.9
2025-03-13 06:00:00+00:00,170.78,172.75,169.32,171.43,3037.1
2025-03-13 08:00:00+00:00,171.43,174.14,168.74,173.75,4670.4
2025-03-13 10:00:00+00:00,173.75,175.0,171.7,174.26,10067.5
2025-03-13 12:00:00+00:00,174.26,176.44,168.72,169.33,26331.2
2025-03-13 14:00:00+00:00,169.33,172.65,168.25,169.12,13263.3
2025-03-13 16:00:00+00:00,169.12,169.66,164.07,164.24,22134.8
2025-03-13 18:00:00+00:00,164.24,167.51,160.64,161.14,5087.7
2025-03-13 20:00:00+00:00,161.14,163.24,160.05,162.26,3409.8
2025-03-13 22:00:00+00:00,162.26,164.97,161.71,162.76,2311.6
2025-03-14 00:00:00+00:00,162.76,165.2,162.0,164.22,4143.7
2025-03-14 02:00:00+00:00,164.22,167.38,163.93,166.28,2454.8
2025-03-14 04:00:00+00:00,166.28,167.5,164.64,165.08,1578.3
2025-03-14 06:00:00+00:00,165.08,165.37,163.17,163.92,3312.8
2025-03-14 08:00:00+00:00,163.92,168.12,163.72,166.82,3606.3
2025-03-14 10:00:00+00:00,166.82,168.57,165.55,167.21,2598.7
2025-03-14 12:00:00+00:00,167.21,170.09,165.86,169.11,5684.6
2025-03-14 14:00:00+00:00,169.11,175.28,167.07,173.12,9619.4
2025-03-14 16:00:00+00:00,173.12,175.77,171.69,174.2,3380.7
2025-03-14 18:00:00+00:00,174.2,177.02,172.94,173.04,4012.5
2025-03-14 20:00:00+00:00,173.04,174.03,171.86,173.38,2814.5
2025-03-14 22:00:00+00:00,173.38,175.56,172.8,173.11,1256.1
2025-03-15 00:00:00+00:00,173.11,175.05,172.58,173.32,1424.0
2025-03-15 02:00:00+00:00,173.32,175.03,172.42,174.79,1694.8
2025-03-15 04:00:00+00:00,174.79,177.35,174.76,175.16,2786.8
2025-03-15 06:00:00+00:00,175.16,175.41,173.13,173.29,2072.7
2025-03-15 08:00:00+00:00,173.29,174.73,172.89,174.32,1563.9
2025-03-15 10:00:00+00:00,174.32,175.19,173.02,174.6,1331.6
2025-03-15 12:00:00+00:00,174.6,175.09,173.15,173.53,1974.7
2025-03-15 14:00:00+00:00,173.53,173.59,171.72,173.25,2716.7
2025-03-15 16:00:00+00:00,173.25,175.71,173.1,174.76,2762.6
2025-03-15 18:00:00+00:00,174.76,175.5,171.8,172.67,1828.7
2025-03-15 20:00:00+00:00,172.67,174.91,172.57,174.66,956.4
2025-03-15 22:00:00+00:00,174.66,175.13,172.67,172.96,1791.9
2025-03-16 00:00:00+00:00,172.96,173.67,170.23,170.42,2483.0
2025-03-16 02:00:00+00:00,170.42,172.09,169.21,172.08,4336.3
2025-03-16 04:00:00+00:00,172.08,173.77,171.52,173.46,2078.0
2025-03-16 06:00:00+00:00,173.46,173.98,171.59,173.76,2056.8
2025-03-16 08:00:00+00:00,173.76,173.98,170.31,171.04,3612.3
2025-03-16 10:00:00+00:00,171.04,171.55,164.6,165.04,11417.4
2025-03-16 12:00:00+00:00,165.04,166.45,163.71,164.07,5327.0
2025-03-16 14:00:00+00:00,164.07,166.53,163.84,165.32,4211.7
2025-03-16 16:00:00+00:00,165.32,169.21,165.1,168.45,2889.9
2025-03-16 18:00:00+00:00,168.45,168.8,163.91,164.72,1819.0
2025-03-16 20:00:00+00:00,164.72,166.61,164.69,165.78,1440.7
2025-03-16 22:00:00+00:00,165.78,166.01,163.24,164.67,1703.5
2025-03-17 00:00:00+00:00,164.67,168.69,164.53,168.38,1682.7
2025-03-17 02:00:00+00:00,168.38,169.78,167.67,169.4,1330.1
2025-03-17 04:00:00+00:00,169.4,169.95,166.91,167.03,1029.0
2025-03-17 06:00:00+00:00,167.03,168.94,165.19,168.1,2811.3
2025-03-17 08:00:00+00:00,168.1,171.68,166.72,171.68,7026.1
2025-03-17 10:00:00+00:00,171.68,172.56,170.32,170.58,4633.0
2025-03-17 12:00:00+00:00,170.58,172.15,168.45,169.0,7682.2
2025-03-17 14:00:00+00:00,169.0,170.94,167.6,170.4,4081.8
2025-03-17 16:00:00+00:00,170.4,173.88,170.02,173.5,2316.1
2025-03-17 18:00:00+00:00,173.5,177.09,173.28,176.37,3854.9
2025-03-17 20:00:00+00:00,176.37,176.76,175.06,175.59,1940.8
2025-03-17 22:00:00+00:00,175.59,176.42,173.81,174.65,1555.2
2025-03-18 00:00:00+00:00,174.65,175.13,170.6,171.29,2338.6
2025-03-18 02:00:00+00:00,171.29,172.88,169.93,171.05,1955.0
2025-03-18 04:00:00+00:00,171.05,172.87,170.43,172.69,1952.1
2025-03-18 06:00:00+00:00,172.69,173.33,169.73,171.66,2188.3
2025-03-18 08:00:00+00:00,171.66,173.2,170.71,171.48,3600.2
2025-03-18 10:00:00+00:00,171.48,172.1,168.6,169.25,3037.0
2025-03-18 12:00:00+00:00,169.25,169.85,165.88,166.6,3405.5
2025-03-18 14:00:00+00:00,166.6,169.3,165.97,166.33,1724.3
2025-03-18 16:00:00+00:00,166.33,168.11,164.81,165.31,1884.9
2025-03-18 18:00:00+00:00,165.31,169.9,164.87,169.62,1258.6
2025-03-18 20:00:00+00:00,169.62,170.36,168.47,168.86,1505.0
2025-03-18 22:00:00+00:00,168.86,170.23,168.1,170.02,1396.0
2025-03-19 00:00:00+00:00,170.02,173.31,169.81,170.21,3472.5
2025-03-19 02:00:00+00:00,170.21,172.8,169.67,172.71,1404.0
2025-03-19 04:00:00+00:00,172.71,172.88,170.4,171.09,1405.0
2025-03-19 06:00:00+00:00,171.09,171.5,169.82,169.88,3999.8
2025-03-19 08:00:00+00:00,169.88,172.69,169.86,172.24,4446.8
2025-03-19 10:00:00+00:00,172.24,181.37,171.67,180.52,8457.5
2025-03-19 12:00:00+00:00,180.52,181.1,176.48,179.11,8065.6
2025-03-19 14:00:00+00:00,179.11,182.43,177.96,181.75,10803.7
2025-03-19 16:00:00+00:00,181.75,182.35,177.81,178.59,18179.4
2025-03-19 18:00:00+00:00,178.59,182.48,176.16,180.51,7355.3
2025-03-19 20:00:00+00:00,180.51,182.79,179.67,181.56,2344.1
2025-03-19 22:00:00+00:00,181.56,184.67,181.03,182.41,2855.0
2025-03-20 00:00:00+00:00,182.41,182.96,177.0,177.2,3499.5
2025-03-20 02:00:00+00:00,177.2,179.09,176.85,177.81,2635.2
2025-03-20 04:00:00+00:00,177.81,178.26,176.48,177.32,5253.9
2025-03-20 06:00:00+00:00,177.32,178.43,176.24,176.63,3793.9
2025-03-20 08:00:00+00:00,176.63,178.9,176.24,177.26,2622.4
2025-03-20 10:00:00+00:00,177.26,177.37,173.01,175.42,10082.6
2025-03-20 12:00:00+00:00,175.42,177.17,174.63,176.22,3312.7
2025-03-20 14:00:00+00:00,176.22,179.37,174.04,174.21,10961.0
2025-03-20 16:00:00+00:00,174.21,175.01,171.55,174.02,9802.5
2025-03-20 18:00:00+00:00,174.02,175.38,173.44,174.85,3772.8
2025-03-20 20:00:00+00:00,174.85,176.92,174.47,176.41,1828.7
2025-03-20 22:00:00+00:00,176.41,178.84,175.9,178.75,4341.6
2025-03-21 00:00:00+00:00,178.75,183.16,178.63,180.46,13139.0
2025-03-21 02:00:00+00:00,180.46,181.33,179.15,180.14,3050.9
2025-03-21 04:00:00+00:00,180.14,181.17,178.36,179.22,8238.8
2025-03-21 06:00:00+00:00,179.22,179.22,177.52,179.0,2645.4
2025-03-21 08:00:00+00:00,179.0,179.28,176.84,177.21,2724.9
2025-03-21 10:00:00+00:00,177.21,178.24,175.99,177.02,1247.8
2025-03-21 12:00:00+00:00,177.02,178.8,173.86,175.66,5435.8
2025-03-21 14:00:00+00:00,175.66,175.95,174.06,174.93,4602.3
2025-03-21 16:00:00+00:00,174.93,178.84,174.21,178.4,3049.6
2025-03-21 18:00:00+00:00,178.4,179.98,177.56,178.96,2048.6
2025-03-21 20:00:00+00:00,178.96,180.75,178.6,178.95,2730.2
2025-03-21 22:00:00+00:00,178.95,179.05,177.08,178.19,866.6
2025-03-22 00:00:00+00:00,178.19,181.39,178.19,179.08,3701.4
2025-03-22 02:00:00+00:00,179.08,181.35,178.86,180.96,1016.8
2025-03-22 04:00:00+00:00,180.96,181.78,180.38,180.66,1892.3
2025-03-22 06:00:00+00:00,180.66,181.35,179.74,179.74,1120.9
2025-03-22 08:00:00+00:00,179.74,183.59,179.66,182.35,5131.5
2025-03-22 10:00:00+00:00,182.35,182.87,180.1,180.87,2597.5
2025-03-22 12:00:00+00:00,180.87,181.8,180.22,181.0,1870.9
2025-03-22 14:00:00+00:00,181.0,181.0,179.22,179.92,2875.8
2025-03-22 16:00:00+00:00,179.92,180.47,179.1,180.12,1816.3
2025-03-22 18:00:00+00:00,180.12,182.15,179.59,181.78,1852.6
2025-03-22 20:00:00+00:00,181.78,182.93,180.54,181.07,1659.6
2025-03-22 22:00:00+00:00,181.07,181.97,179.04,179.69,2055.4
2025-03-23 00:00:00+00:00,179.69,181.86,179.41,181.73,2018.9
2025-03-23 02:00:00+00:00,181.73,183.58,180.94,183.18,1826.1
2025-03-23 04:00:00+00:00,183.18,183.44,181.17,182.7,1414.9
2025-03-23 06:00:00+00:00,182.7,185.9,182.42,184.68,3203.8
2025-03-23 08:00:00+00:00,184.68,185.87,183.76,183.94,2530.9
2025-03-23 10:00:00+00:00,183.94,186.08,183.94,184.98,4040.8
2025-03-23 12:00:00+00:00,184.98,186.48,184.08,185.88,4611.7
2025-03-23 14:00:00+00:00,185.88,186.29,182.71,183.28,3817.1
2025-03-23 16:00:00+00:00,183.28,183.37,181.14,181.97,3971.3
2025-03-23 18:00:00+00:00,181.97,183.27,181.4,183.0,1071.1
2025-03-23 20:00:00+00:00,183.0,184.42,181.37,183.14,2394.0
2025-03-23 22:00:00+00:00,183.14,185.75,183.14,184.96,1738.2
2025-03-24 00:00:00+00:00,184.96,185.72,181.26,181.39,2896.5
2025-03-24 02:00:00+00:00,181.39,186.35,181.16,185.56,2835.9
2025-03-24 04:00:00+00:00,185.56,189.97,185.56,188.89,4508.5
2025-03-24 06:00:00+00:00,188.89,192.23,188.89,190.56,6304.0
2025-03-24 08:00:00+00:00,190.56,194.53,190.56,193.53,5029.4
2025-03-24 10:00:00+00:00,193.53,194.21,192.4,193.35,2768.5
2025-03-24 12:00:00+00:00,193.35,193.82,190.76,191.49,4991.3
2025-03-24 14:00:00+00:00,191.49,194.27,190.76,192.79,3027.3
2025-03-24 16:00:00+00:00,192.79,193.48,190.39,192.88,1844.1
2025-03-24 18:00:00+00:00,192.88,193.6,191.21,191.54,2452.4
2025-03-24 20:00:00+00:00,191.54,192.95,191.17,191.83,1051.0
2025-03-24 22:00:00+00:00,191.83,192.04,188.87,190.64,3039.7
2025-03-25 00:00:00+00:00,190.64,192.43,188.26,188.9,6514.1
2025-03-25 02:00:00+00:00,188.9,189.2,185.88,186.69,4543.0
2025-03-25 04:00:00+00:00,186.69,187.8,186.05,187.1,3272.0
2025-03-25 06:00:00+00:00,187.1,189.01,187.05,187.19,2714.6
2025-05-30 22:00:00+00:00,252.66,253.95,248.77,250.92,15469.4
2025-05-31 00:00:00+00:00,250.92,251.92,242.18,243.1,23016.5
2025-05-31 02:00:00+00:00,243.1,252.07,242.16,250.29,22777.7
2025-05-31 04:00:00+00:00,250.29,253.77,247.33,249.47,11106.0
2025-05-31 06:00:00+00:00,249.47,251.95,247.76,248.67,3872.6
2025-05-31 08:00:00+00:00,248.67,250.53,247.54,249.43,5350.4
2025-05-31 10:00:00+00:00,249.43,251.25,247.32,247.32,7586.8
2025-05-31 12:00:00+00:00,247.32,252.01,246.3,250.58,10108.0
2025-05-31 14:00:00+00:00,250.58,252.58,248.56,248.66,4189.8
2025-05-31 16:00:00+00:00,248.66,252.51,247.68,250.74,4929.6
2025-05-31 18:00:00+00:00,250.74,254.08,250.52,253.79,2741.1
2025-05-31 20:00:00+00:00,253.79,254.46,252.11,252.72,3402.8
2025-05-31 22:00:00+00:00,252.72,253.03,246.8,246.94,5923.7
2025-06-01 00:00:00+00:00,246.94,247.07,238.77,239.45,14056.7
2025-06-01 02:00:00+00:00,239.45,241.94,237.59,241.23,9091.9
2025-06-01 04:00:00+00:00,241.23,245.52,241.11,242.0,6282.4
2025-06-01 06:00:00+00:00,242.0,242.72,241.04,241.53,2325.1
2025-06-01 08:00:00+00:00,241.53,242.36,238.4,240.31,4299.8
2025-06-01 10:00:00+00:00,240.31,242.95,239.4,240.15,3739.9
2025-06-01 12:00:00+00:00,240.15,242.39,239.19,241.95,4147.7
2025-06-01 14:00:00+00:00,241.95,250.37,241.95,250.33,10426.3
2025-06-01 16:00:00+00:00,250.33,254.52,250.13,252.86,13214.6
2025-06-01 18:00:00+00:00,252.86,253.23,244.08,245.34,13306.8
2025-06-01 20:00:00+00:00,245.34,248.09,244.22,247.16,3536.2
2025-06-01 22:00:00+00:00,247.16,249.23,245.64,246.07,4144.9
2025-06-02 00:00:00+00:00,246.07,246.64,243.39,243.62,3182.6
2025-06-02 02:00:00+00:00,243.62,244.22,241.1,241.29,3976.5
2025-06-02 04:00:00+00:00,241.29,242.56,240.27,240.82,5641.4
2025-06-02 06:00:00+00:00,240.82,243.61,239.46,243.44,3428.6
2025-06-02 08:00:00+00:00,243.44,244.64,239.21,241.16,5864.0
2025-06-02 10:00:00+00:00,241.16,242.66,240.41,242.05,5137.9
2025-06-02 12:00:00+00:00,242.05,248.17,241.98,245.31,14949.5
2025-06-02 14:00:00+00:00,245.31,253.23,244.37,251.88,18489.7
2025-06-02 16:00:00+00:00,251.88,254.59,250.28,251.64,13089.0
2025-06-02 18:00:00+00:00,251.64,253.14,249.33,250.94,7456.3
2025-06-02 20:00:00+00:00,250.94,254.88,250.29,254.66,4545.5
2025-06-02 22:00:00+00:00,254.66,258.18,253.76,257.82,9055.5
2025-06-03 00:00:00+00:00,257.82,259.99,256.08,259.16,8171.1
2025-06-03 02:00:00+00:00,259.16,259.7,254.45,256.42,8575.1
2025-06-03 04:00:00+00:00,256.42,257.99,254.19,257.66,3149.6
2025-06-03 06:00:00+00:00,257.66,258.65,255.64,258.44,4349.5
2025-06-03 08:00:00+00:00,258.44,259.67,256.04,258.78,5043.0
2025-06-03 10:00:00+00:00,258.78,260.28,258.03,259.29,4460.6
2025-06-03 12:00:00+00:00,259.29,268.77,259.02,268.51,17666.2
2025-06-03 14:00:00+00:00,268.51,272.91,265.32,269.21,31481.7
2025-06-03 16:00:00+00:00,269.21,270.56,266.44,268.01,7570.4
2025-06-03 18:00:00+00:00,268.01,269.35,267.11,268.47,2792.0
2025-06-03 20:00:00+00:00,268.47,268.97,263.11,264.3,5807.3
2025-06-03 22:00:00+00:00,264.3,268.09,263.65,266.39,4406.6
2025-06-04 00:00:00+00:00,266.39,267.35,262.73,265.03,5224.0
2025-06-04 02:00:00+00:00,265.03,268.38,263.8,266.63,5524.8
2025-06-04 04:00:00+00:00,266.63,268.08,262.84,264.35,4762.7
2025-06-04 06:00:00+00:00,264.35,266.22,263.48,265.47,5414.6
2025-06-04 08:00:00+00:00,265.47,271.8,265.45,271.18,15336.0
2025-06-04 10:00:00+00:00,271.18,272.86,268.66,268.91,13335.8
2025-06-04 12:00:00+00:00,268.91,272.07,266.75,269.32,14455.1
2025-06-04 14:00:00+00:00,269.32,275.76,267.26,273.15,16855.5
2025-06-04 16:00:00+00:00,273.15,273.54,267.98,268.37,5902.4
2025-06-04 18:00:00+00:00,268.37,268.77,265.48,266.22,7731.3
2025-06-04 20:00:00+00:00,266.22,266.34,263.29,264.95,9194.2
2025-06-04 22:00:00+00:00,264.95,266.5,263.18,264.21,4672.7
2025-06-05 00:00:00+00:00,264.21,265.39,262.22,263.05,4819.4
2025-06-05 02:00:00+00:00,263.05,266.29,263.05,264.34,6870.1
2025-06-05 04:00:00+00:00,264.34,266.36,264.14,264.42,3253.6
2025-06-05 06:00:00+00:00,264.42,265.9,260.61,260.95,10355.2
2025-06-05 08:00:00+00:00,260.95,263.0,260.49,263.0,6739.7
2025-06-05 10:00:00+00:00,263.0,263.9,259.63,261.22,7642.4
2025-06-05 12:00:00+00:00,261.22,266.79,259.38,260.13,14690.7
2025-06-05 14:00:00+00:00,260.13,263.13,258.09,260.35,18441.0
2025-06-05 16:00:00+00:00,260.35,260.79,254.23,255.16,19224.3
2025-06-05 18:00:00+00:00,255.16,255.74,249.62,251.32,22588.1
2025-06-05 20:00:00+00:00,251.32,251.97,240.13,245.21,29225.8
2025-06-05 22:00:00+00:00,245.21,245.21,241.52,241.57,8268.3
2025-06-06 00:00:00+00:00,241.57,244.87,239.81,243.91,6226.8
2025-06-06 02:00:00+00:00,243.91,248.8,241.93,248.63,6158.4
2025-06-06 04:00:00+00:00,248.63,248.8,245.18,247.44,6456.1
2025-06-06 06:00:00+00:00,247.44,249.07,246.7,247.89,4099.3
2025-06-06 08:00:00+00:00,247.89,251.4,247.8,249.68,7169.8
2025-06-06 10:00:00+00:00,249.68,251.85,249.09,250.09,2577.6
2025-06-06 12:00:00+00:00,250.09,252.75,247.81,250.27,8429.1
2025-06-06 14:00:00+00:00,250.27,254.09,249.28,252.84,5163.5
2025-06-06 16:00:00+00:00,252.84,254.9,250.25,252.39,7564.9
2025-06-06 18:00:00+00:00,252.39,252.89,250.31,250.31,4898.1
2025-06-06 20:00:00+00:00,250.31,254.29,249.92,252.95,2356.9
2025-06-06 22:00:00+00:00,252.95,253.35,249.72,250.74,1852.8
2025-06-07 00:00:00+00:00,250.74,251.81,249.2,249.6,3594.6
2025-06-07 02:00:00+00:00,249.6,254.34,249.21,253.46,3155.6
2025-06-07 04:00:00+00:00,253.46,254.77,251.72,254.17,3410.1
2025-06-07 06:00:00+00:00,254.17,254.26,252.03,253.45,2910.0
2025-06-07 08:00:00+00:00,253.45,253.57,251.74,253.08,1283.1
2025-06-07 10:00:00+00:00,253.08,254.36,252.43,252.9,955.0
2025-06-07 12:00:00+00:00,252.9,256.88,252.84,256.49,6879.7
2025-06-07 14:00:00+00:00,256.49,258.55,256.27,258.16,5354.3
2025-06-07 16:00:00+00:00,258.16,259.72,255.86,256.14,5071.3
2025-06-07 18:00:00+00:00,256.14,258.77,256.12,257.52,2857.8
2025-06-07 20:00:00+00:00,257.52,260.49,257.52,257.97,1593.5
2025-06-07 22:00:00+00:00,257.97,260.12,257.31,257.38,2572.7
2025-06-08 00:00:00+00:00,257.38,257.47,254.72,255.72,3434.8
2025-06-08 02:00:00+00:00,255.72,256.39,254.4,255.84,1699.7
2025-06-08 04:00:00+00:00,255.84,255.84,253.94,254.38,1546.5
2025-06-08 06:00:00+00:00,254.38,255.65,253.96,254.5,1132.4
2025-06-08 08:00:00+00:00,254.5,255.14,252.85,253.11,2660.4
2025-06-08 10:00:00+00:00,253.11,255.0,252.08,254.23,3806.0
2025-06-08 12:00:00+00:00,254.23,255.18,252.14,252.82,4714.5
2025-06-08 14:00:00+00:00,252.82,254.18,252.19,252.95,3557.0
2025-06-08 16:00:00+00:00,252.95,257.06,252.86,256.14,5004.5
2025-06-08 18:00:00+00:00,256.14,256.75,254.61,255.61,2201.1
2025-06-08 20:00:00+00:00,255.61,257.1,255.57,256.41,1310.9
2025-06-08 22:00:00+00:00,256.41,256.41,253.38,253.73,2258.0
2025-06-09 00:00:00+00:00,253.73,253.92,251.25,253.18,6656.3
2025-06-09 02:00:00+00:00,253.18,254.23,250.22,251.58,4359.8
2025-06-09 04:00:00+00:00,251.58,254.02,250.94,251.79,4892.8
2025-06-09 06:00:00+00:00,251.79,255.38,251.51,254.16,7269.6
2025-06-09 08:00:00+00:00,254.16,255.68,252.28,254.02,3935.9
2025-06-09 10:00:00+00:00,254.02,260.95,254.02,260.0,15139.5
2025-06-09 12:00:00+00:00,260.0,261.51,258.43,259.58,8334.0
2025-06-09 14:00:00+00:00,259.58,263.55,258.9,262.31,9409.8
2025-06-09 16:00:00+00:00,262.31,265.76,261.84,265.11,8418.7
2025-06-09 18:00:00+00:00,265.11,268.82,264.73,268.36,8684.2
2025-06-09 20:00:00+00:00,268.36,277.43,267.14,276.86,20011.5
2025-06-09 22:00:00+00:00,276.86,285.52,276.23,283.16,22944.0
2025-06-10 00:00:00+00:00,283.16,289.94,282.67,288.27,12475.9
2025-06-10 02:00:00+00:00,288.27,291.94,285.72,290.0,14345.0
2025-06-10 04:00:00+00:00,290.0,294.28,288.71,289.91,16449.0
2025-06-10 06:00:00+00:00,289.91,292.22,288.32,290.77,7505.8
2025-06-10 08:00:00+00:00,290.77,297.25,288.75,296.93,16428.8
2025-06-10 10:00:00+00:00,296.93,317.66,295.74,313.67,39132.1
2025-06-10 12:00:00+00:00,313.67,317.57,307.04,310.46,28904.9
2025-06-10 14:00:00+00:00,310.46,312.47,300.8,304.99,21977.5
2025-06-10 16:00:00+00:00,304.99,307.98,302.11,303.53,9247.2
2025-06-10 18:00:00+00:00,303.53,310.9,302.44,306.08,11311.1
2025-06-10 20:00:00+00:00,306.08,309.23,303.2,309.17,5632.8
2025-06-10 22:00:00+00:00,309.17,311.41,301.01,308.16,15238.4
2025-06-11 00:00:00+00:00,308.16,309.93,305.12,306.8,5361.9
2025-06-11 02:00:00+00:00,306.8,309.84,304.28,309.57,6021.1
2025-06-11 04:00:00+00:00,309.57,312.97,309.26,311.26,9812.2
2025-06-11 06:00:00+00:00,311.26,312.0,308.02,310.56,7091.9
2025-06-11 08:00:00+00:00,310.56,310.67,305.18,305.87,5945.1
2025-06-11 10:00:00+00:00,305.87,309.11,305.82,308.19,7358.8
2025-06-11 12:00:00+00:00,308.19,325.46,307.07,312.15,25299.9
2025-06-11 14:00:00+00:00,312.15,320.21,311.41,315.64,15355.5
2025-06-11 16:00:00+00:00,315.64,315.67,307.74,308.02,16130.9
2025-06-11 18:00:00+00:00,308.02,310.08,305.2,305.73,9533.4
2025-06-11 20:00:00+00:00,305.73,309.48,301.89,302.47,8407.7
2025-06-11 22:00:00+00:00,302.47,304.81,300.04,303.61,8629.9
2025-06-12 00:00:00+00:00,303.61,305.56,298.0,300.22,8750.0
2025-06-12 02:00:00+00:00,300.22,302.44,295.59,297.4,5773.8
2025-06-12 04:00:00+00:00,297.4,300.14,295.66,299.4,6411.6
2025-06-12 06:00:00+00:00,299.4,301.18,294.74,295.7,6776.1
2025-06-12 08:00:00+00:00,295.7,297.31,293.93,294.25,3722.1
2025-06-12 10:00:00+00:00,294.25,294.81,292.33,293.31,9183.9
2025-06-12 12:00:00+00:00,293.31,297.76,292.12,296.38,9551.4
2025-06-12 14:00:00+00:00,296.38,301.34,295.51,297.01,8862.0
2025-06-12 16:00:00+00:00,297.01,309.13,296.68,306.6,8238.5
2025-06-12 18:00:00+00:00,306.6,306.6,295.44,297.06,9900.4
2025-06-12 20:00:00+00:00,297.06,298.8,288.39,289.45,14443.2
2025-06-12 22:00:00+00:00,289.45,295.89,288.69,293.67,5816.8
2025-06-13 00:00:00+00:00,293.67,293.96,265.92,267.12,49708.5
2025-06-13 02:00:00+00:00,267.12,274.22,262.43,272.39,24126.4
2025-06-13 04:00:00+00:00,272.39,274.22,266.08,273.0,22656.0
2025-06-13 06:00:00+00:00,273.0,285.59,269.34,280.68,20561.7
2025-06-13 08:00:00+00:00,280.68,287.84,279.75,286.47,18783.7
2025-06-13 10:00:00+00:00,286.47,288.09,282.11,284.54,19898.1
2025-06-13 12:00:00+00:00,284.54,285.83,278.82,282.85,11627.8
2025-06-13 14:00:00+00:00,282.85,287.9,276.77,284.5,23948.7
2025-06-13 16:00:00+00:00,284.5,289.06,278.92,282.06,14623.9
2025-06-13 18:00:00+00:00,282.06,283.33,277.33,281.07,9188.1
