timestamp,open,high,low,close,volume
2024-03-15 16:00:00+00:00,181.5692,183.941,177.9893,181.4434,98355.5
2024-03-15 18:00:00+00:00,181.4434,189.084,180.3403,183.3219,123666.8
2024-03-15 20:00:00+00:00,183.3219,183.4481,175.1919,179.7557,96338.2
2024-03-15 22:00:00+00:00,179.7557,185.8261,178.9045,184.1684,79198.3
2024-03-16 00:00:00+00:00,184.1684,186.911,180.3791,185.3996,52252.5
2024-03-16 02:00:00+00:00,185.3996,189.1405,183.5825,187.5,50129.1
2024-03-16 04:00:00+00:00,187.5,192.8259,185.1678,192.3346,82444.2
2024-03-16 06:00:00+00:00,192.3346,193.8076,188.2047,192.8864,73170.0
2024-03-16 08:00:00+00:00,192.8864,194.8586,191.2265,194.4093,77187.6
2024-03-16 10:00:00+00:00,194.4093,198.1148,190.3258,192.8936,165380.9
2024-03-16 12:00:00+00:00,192.8936,193.7211,188.5,189.0297,118275.0
2024-03-16 14:00:00+00:00,189.0297,196.1173,187.9515,195.0647,97349.7
2024-03-16 16:00:00+00:00,195.0647,195.7143,182.5,188.6302,120801.2
2024-03-16 18:00:00+00:00,188.6302,189.5546,178.8451,180.4759,132854.8
2024-03-16 20:00:00+00:00,180.4759,186.1168,177.1383,180.7521,103150.4
2024-03-16 22:00:00+00:00,180.7521,184.9507,177.0008,182.2363,85973.2
2024-03-17 00:00:00+00:00,182.2363,189.5146,181.7273,187.1354,100816.0
2024-03-17 02:00:00+00:00,187.1354,188.1635,184.0127,186.6232,44126.1
2024-03-17 04:00:00+00:00,186.6232,188.004,182.6396,187.8659,37131.8
2024-03-17 06:00:00+00:00,187.8659,188.6657,178.3661,181.8902,90888.9
2024-03-17 08:00:00+00:00,181.8902,187.9364,179.8301,185.73,83979.0
2024-03-17 10:00:00+00:00,185.73,193.7696,185.7287,191.8376,89461.8
2024-03-17 12:00:00+00:00,191.8376,194.4235,188.2,193.0491,85252.1
2024-03-17 14:00:00+00:00,193.0491,195.8758,190.4092,195.2945,46019.1
2024-03-17 16:00:00+00:00,195.2945,195.9629,191.8237,195.6373,49903.3
2024-03-17 18:00:00+00:00,195.6373,198.0,194.3761,195.8102,54107.9
2024-03-17 20:00:00+00:00,195.8102,198.2587,195.6223,196.4158,40428.7
2024-03-17 22:00:00+00:00,196.4158,204.6624,196.2961,201.7283,99214.3
2024-03-18 00:00:00+00:00,201.7283,201.9962,193.6131,199.1675,75353.9
2024-03-18 02:00:00+00:00,199.1675,205.3048,198.1464,203.6487,62446.8
2024-03-18 04:00:00+00:00,203.6487,205.0,200.5541,203.3789,56923.8
2024-03-18 06:00:00+00:00,203.3789,203.7977,199.8224,203.2618,50934.3
2024-03-18 08:00:00+00:00,203.2618,207.9273,198.356,206.6598,120214.5
2024-03-18 10:00:00+00:00,206.6598,209.9881,205.6203,208.1018,100651.2
2024-03-18 12:00:00+00:00,208.1018,209.5183,203.511,204.7865,88674.8
2024-03-18 14:00:00+00:00,204.7865,205.5931,198.5719,204.1107,117600.8
2024-03-18 16:00:00+00:00,204.1107,206.6,195.5644,197.8286,120245.7
2024-03-18 18:00:00+00:00,197.8286,201.6775,196.881,198.5737,46017.8
2024-03-18 20:00:00+00:00,198.5737,205.0,198.4293,201.9399,59186.9
2024-03-18 22:00:00+00:00,201.9399,202.6664,195.7109,196.2158,62063.9
2024-03-19 00:00:00+00:00,196.2158,199.0511,186.2617,188.0813,109892.3
2024-03-19 02:00:00+00:00,188.0813,190.0206,180.4957,184.6057,107634.0
2024-03-19 04:00:00+00:00,184.6057,189.291,183.2151,185.9377,85157.4
2024-03-19 06:00:00+00:00,185.9377,187.0,179.0616,186.2843,114083.3
2024-03-19 08:00:00+00:00,186.2843,186.3138,171.0,179.6873,206013.9
2024-03-19 10:00:00+00:00,179.6873,179.6873,171.2401,177.9353,133985.4
2024-03-19 12:00:00+00:00,177.9353,186.1848,177.369,181.8777,133136.2
2024-03-19 14:00:00+00:00,181.8777,185.1443,174.8227,183.1204,130606.6
2024-03-19 16:00:00+00:00,183.1204,186.7965,181.212,183.6708,78314.8
2024-03-19 18:00:00+00:00,183.6708,184.1772,180.2577,181.7526,46511.8
2024-03-19 20:00:00+00:00,181.7526,182.1938,171.9,173.0034,84524.6
2024-03-19 22:00:00+00:00,173.0034,173.611,166.1,170.0546,131306.7
2024-03-20 00:00:00+00:00,170.0546,176.874,169.7387,171.6784,86788.7
2024-03-20 02:00:00+00:00,171.6784,176.8719,169.3008,169.9151,55589.3
2024-03-20 04:00:00+00:00,169.9151,171.3236,162.3057,166.2356,118809.7
2024-03-20 06:00:00+00:00,166.2356,174.2358,165.3218,173.4017,67504.6
2024-03-20 08:00:00+00:00,173.4017,175.1051,170.7268,171.5028,68117.2
2024-03-20 10:00:00+00:00,171.5028,175.6944,169.4523,172.5135,76074.7
2024-03-20 12:00:00+00:00,172.5135,177.0,171.1076,172.2097,79664.3
2024-03-20 14:00:00+00:00,172.2097,176.4815,170.0495,170.6933,61180.8
2024-03-20 16:00:00+00:00,170.6933,174.1912,165.5889,172.359,98441.2
2024-03-20 18:00:00+00:00,172.359,184.7143,172.359,182.7523,127016.2
2024-03-20 20:00:00+00:00,182.7523,190.1991,181.9756,190.1989,96621.7
2024-03-20 22:00:00+00:00,190.1989,193.4611,188.7023,191.9564,84683.9
2024-03-21 00:00:00+00:00,191.9564,195.7037,189.3794,191.8184,49403.0
2024-03-21 02:00:00+00:00,191.8184,194.7998,189.3659,190.2978,39603.6
2024-03-21 04:00:00+00:00,190.2978,191.51,184.7121,189.1252,63315.8
2024-03-21 06:00:00+00:00,189.1252,192.4827,188.3099,188.579,45060.7
2024-03-21 08:00:00+00:00,188.579,191.7885,186.2858,187.9035,46310.8
2024-03-21 10:00:00+00:00,187.9035,191.2076,187.1346,189.3802,38150.6
2024-03-21 12:00:00+00:00,189.3802,191.6232,187.4847,187.4932,43766.6
2024-03-21 14:00:00+00:00,187.4932,190.985,184.0,185.7661,61723.5
2024-03-21 16:00:00+00:00,185.7661,188.2967,180.1193,181.3109,63253.0
2024-03-21 18:00:00+00:00,181.3109,182.0281,177.1032,178.3627,65452.1
2024-03-21 20:00:00+00:00,178.3627,182.2655,175.8711,180.1675,54460.4
2024-03-21 22:00:00+00:00,180.1675,181.8059,178.4279,179.8204,28284.0
2024-03-22 00:00:00+00:00,179.8204,182.1031,174.5627,174.6903,39463.5
2024-03-22 02:00:00+00:00,174.6903,180.18,174.2576,179.2711,28812.3
2024-03-22 04:00:00+00:00,179.2711,180.5944,177.7414,179.9886,25383.3
2024-03-22 06:00:00+00:00,179.9886,181.2056,178.6,179.4769,22785.1
2024-03-22 08:00:00+00:00,179.4769,180.6038,176.0,176.6518,33640.6
2024-03-22 10:00:00+00:00,176.6518,177.2498,171.786,172.3736,53201.1
2024-03-22 12:00:00+00:00,172.3736,174.3936,167.8345,169.2668,76274.4
2024-03-22 14:00:00+00:00,169.2668,173.621,167.8974,171.8776,100590.2
2024-03-22 16:00:00+00:00,171.8776,172.9759,169.0,172.4182,42219.7
2024-03-22 18:00:00+00:00,172.4182,173.9906,171.2404,173.1316,24197.0
2024-03-22 20:00:00+00:00,173.1316,173.5452,168.1654,170.4354,32315.9
2024-03-22 22:00:00+00:00,170.4354,175.3702,168.3432,175.2,26650.8
2024-03-23 00:00:00+00:00,175.2,178.2536,173.6402,176.9198,38465.4
2024-03-23 02:00:00+00:00,176.9198,176.9198,170.5,172.1153,38159.2
2024-03-23 04:00:00+00:00,172.1153,173.6093,171.5452,172.9215,20269.9
2024-03-23 06:00:00+00:00,172.9215,177.6872,172.1461,176.1396,38845.7
2024-03-23 08:00:00+00:00,176.1396,177.1969,174.1718,175.4514,22512.1
2024-03-23 10:00:00+00:00,175.4514,176.8135,174.5621,176.0012,24020.3
2024-03-23 12:00:00+00:00,176.0012,177.7138,175.2488,177.1003,28100.4
2024-03-23 14:00:00+00:00,177.1003,179.2437,174.7318,175.5285,55992.5
2024-03-23 16:00:00+00:00,175.5285,176.9857,173.4341,176.323,29511.7
2024-03-23 18:00:00+00:00,176.323,176.9957,174.6855,175.0034,18005.1
2024-03-23 20:00:00+00:00,175.0034,175.2911,172.6661,174.2341,24442.4
2024-03-23 22:00:00+00:00,174.2341,175.6758,172.6046,172.7664,18029.0
2024-03-24 00:00:00+00:00,172.7664,177.5949,172.6396,176.1705,30399.1
2024-03-24 02:00:00+00:00,176.1705,176.2957,171.9,171.9758,22351.5
2024-03-24 04:00:00+00:00,171.9758,174.1722,171.5923,173.6481,21930.0
2024-03-24 06:00:00+00:00,173.6481,173.9,172.0072,173.9,15009.0
2024-03-24 08:00:00+00:00,173.9,176.243,173.4997,174.2471,36706.1
2024-03-24 10:00:00+00:00,174.2471,175.5,173.7219,174.9379,16933.7
2024-03-24 12:00:00+00:00,174.9379,177.1032,174.6789,175.3563,39873.7
2024-03-24 14:00:00+00:00,175.3563,177.4234,175.2428,176.4666,23670.2
2024-03-24 16:00:00+00:00,176.4666,177.1766,172.5,174.3992,36434.2
2024-03-24 18:00:00+00:00,174.3992,177.0355,174.2948,176.1505,21973.1
2024-03-24 20:00:00+00:00,176.1505,182.8183,175.4729,182.0223,64176.2
2024-03-24 22:00:00+00:00,182.0223,186.902,181.9213,183.8189,55915.9
2024-03-25 00:00:00+00:00,183.8189,184.254,180.7429,182.8946,35985.1
2024-03-25 02:00:00+00:00,182.8946,185.554,182.4338,184.8594,25016.3
2024-03-25 04:00:00+00:00,184.8594,187.3702,183.8,185.9498,24858.1
2024-03-25 06:00:00+00:00,185.9498,189.66,185.4653,185.7173,64761.9
2024-03-25 08:00:00+00:00,185.7173,189.1927,185.6537,188.9957,35276.7
2024-03-25 10:00:00+00:00,188.9957,191.8555,187.3203,187.8305,82119.9
2024-03-25 12:00:00+00:00,187.8305,190.8894,186.4313,190.8839,55006.5
2024-03-25 14:00:00+00:00,190.8839,194.7461,188.9726,192.8412,130211.5
2024-03-25 16:00:00+00:00,192.8412,194.5,190.3747,193.2152,54430.4
2024-03-25 18:00:00+00:00,193.2152,193.3817,190.7002,192.3938,27144.5
2024-03-25 20:00:00+00:00,192.3938,193.2613,188.6507,189.4085,42895.9
2024-03-25 22:00:00+00:00,189.4085,191.6547,188.3148,189.1404,29702.7
2024-03-26 00:00:00+00:00,189.1404,190.7143,188.1475,190.138,19862.6
2024-03-26 02:00:00+00:00,190.138,192.2785,189.61,191.8183,16151.5
2024-03-26 04:00:00+00:00,191.8183,196.2711,191.4581,195.0199,45841.6
2024-03-26 06:00:00+00:00,195.0199,197.0,193.6421,194.2883,57949.8
2024-03-26 08:00:00+00:00,194.2883,195.9386,191.9698,195.5286,42275.0
2024-03-26 10:00:00+00:00,195.5286,196.4507,194.572,194.9601,40144.3
2024-03-26 12:00:00+00:00,194.9601,195.58,191.7992,192.9533,41222.9
2024-03-26 14:00:00+00:00,192.9533,193.6396,189.0207,190.7721,72424.6
2024-03-26 16:00:00+00:00,190.7721,192.0,186.1436,188.926,62013.6
2024-03-26 18:00:00+00:00,188.926,191.4743,187.5374,188.5291,33924.8
2024-03-26 20:00:00+00:00,188.5291,192.7336,188.4408,191.4393,23671.4
2024-03-26 22:00:00+00:00,191.4393,192.8064,190.0182,190.6935,22183.3
2024-03-27 00:00:00+00:00,190.6935,192.8531,188.9135,190.636,25895.6
2024-03-27 02:00:00+00:00,190.636,191.9907,189.6,190.2537,18624.2
2024-03-27 04:00:00+00:00,190.2537,190.7661,188.7834,190.5175,15773.5
2024-03-27 06:00:00+00:00,190.5175,190.8416,186.3409,187.2562,32400.0
2024-03-27 08:00:00+00:00,187.2562,188.0,183.4797,186.3444,59759.9
2024-03-27 10:00:00+00:00,186.3444,188.8,185.9498,188.7685,32861.8
2024-03-27 12:00:00+00:00,188.7685,191.5515,185.4222,185.799,76246.6
2024-03-27 14:00:00+00:00,185.799,186.4573,180.85,181.364,101018.0
2024-03-27 16:00:00+00:00,181.364,184.5,180.2931,183.2813,40300.8
2024-03-27 18:00:00+00:00,183.2813,184.0323,181.4,183.1191,21837.8
2024-03-27 20:00:00+00:00,183.1191,185.6697,182.9555,184.4963,24343.2
2024-03-27 22:00:00+00:00,184.4963,187.2,184.4533,186.4355,21076.9
2024-03-28 00:00:00+00:00,186.4355,188.2218,183.5242,184.5118,28306.3
2024-03-28 02:00:00+00:00,184.5118,185.2221,181.1628,182.569,21022.9
2024-03-28 04:00:00+00:00,182.569,184.8748,182.3531,183.904,18531.4
2024-03-28 06:00:00+00:00,183.904,187.7723,183.4424,187.5467,26953.8
2024-03-28 08:00:00+00:00,187.5467,188.6162,186.5947,187.6949,32620.5
2024-03-28 10:00:00+00:00,187.6949,187.8276,184.93,185.5429,34247.2
2024-03-28 12:00:00+00:00,185.5429,186.5264,183.0155,186.4057,37996.1
2024-03-28 14:00:00+00:00,186.4057,189.6917,185.4268,187.5073,71466.6
2024-03-28 16:00:00+00:00,187.5073,187.5907,184.6643,185.6616,33658.5
2024-03-28 18:00:00+00:00,185.6616,187.3187,185.4651,186.8037,21828.1
2024-03-28 20:00:00+00:00,186.8037,189.1171,186.4014,187.4901,38211.9
2024-03-28 22:00:00+00:00,187.4901,191.0931,186.4512,189.8208,45591.6
2024-03-29 00:00:00+00:00,189.8208,190.9972,187.8531,188.9427,26406.9
2024-03-29 02:00:00+00:00,188.9427,190.4665,187.8,188.5705,28980.2
2024-03-29 04:00:00+00:00,188.5705,189.3716,186.0174,186.351,28139.7
2024-03-29 06:00:00+00:00,186.351,187.2297,183.6,184.1271,29381.8
2024-03-29 08:00:00+00:00,184.1271,186.5866,183.866,184.09,29124.5
2024-03-29 10:00:00+00:00,184.09,186.8557,183.776,186.0239,24790.4
2024-03-29 12:00:00+00:00,186.0239,187.3056,185.05,187.1442,25016.5
2024-03-29 14:00:00+00:00,187.1442,189.9633,184.0891,185.0446,65552.8
2024-03-29 16:00:00+00:00,185.0446,187.5671,184.6445,186.1623,26292.5
2024-03-29 18:00:00+00:00,186.1623,188.0,185.5153,187.9519,12584.5
2024-03-29 20:00:00+00:00,187.9519,190.0695,187.2955,188.5159,47231.9
2024-03-29 22:00:00+00:00,188.5159,192.8456,188.5055,191.8386,53054.7
2024-03-30 00:00:00+00:00,191.8386,194.4272,190.684,192.1196,29050.3
2024-03-30 02:00:00+00:00,192.1196,193.1408,191.3193,192.75,13255.2
2024-03-30 04:00:00+00:00,192.75,199.8951,192.3805,198.4979,66072.2
2024-03-30 06:00:00+00:00,198.4979,199.1433,195.3273,195.7597,46730.8
2024-06-04 22:00:00+00:00,169.5809,171.9126,169.5555,171.7142,92747.4
2024-06-05 00:00:00+00:00,171.7142,173.5555,171.1056,173.1873,126823.1
2024-06-05 02:00:00+00:00,173.1873,174.8812,172.3983,172.9871,138141.1
2024-06-05 04:00:00+00:00,172.9871,173.8022,172.3456,173.4002,84651.7
2024-06-05 06:00:00+00:00,173.4002,174.4882,173.2693,173.5623,109560.9
2024-06-05 08:00:00+00:00,173.5623,174.1572,172.5513,173.5346,96979.0
2024-06-05 10:00:00+00:00,173.5346,173.769,172.1298,172.96,83371.4
2024-06-05 12:00:00+00:00,172.96,174.0797,172.1723,172.621,117301.7
2024-06-05 14:00:00+00:00,172.621,175.3519,171.1548,174.8417,248347.1
2024-06-05 16:00:00+00:00,174.8417,175.6668,173.7974,174.7568,123655.1
2024-06-05 18:00:00+00:00,174.7568,175.24,172.62,173.0948,113364.4
2024-06-05 20:00:00+00:00,173.0948,173.7268,172.8859,173.2797,32800.2
2024-06-05 22:00:00+00:00,173.2797,173.9754,173.0724,173.6945,50976.2
2024-06-06 00:00:00+00:00,173.6945,174.312,173.2633,173.657,55987.2
2024-06-06 02:00:00+00:00,173.657,174.3795,173.6202,173.9267,60567.2
2024-06-06 04:00:00+00:00,173.9267,174.1029,172.4505,172.5571,77817.9
2024-06-06 06:00:00+00:00,172.5571,173.0,171.6948,172.7941,105808.4
2024-06-06 08:00:00+00:00,172.7941,173.6152,172.2882,172.8653,102492.2
2024-06-06 10:00:00+00:00,172.8653,173.3421,172.3595,173.2689,76239.2
2024-06-06 12:00:00+00:00,173.2689,173.7692,172.5,172.7,131267.5
2024-06-06 14:00:00+00:00,172.7,173.8045,172.384,172.9766,109100.8
2024-06-06 16:00:00+00:00,172.9766,173.0881,171.0944,172.0615,286484.1
2024-06-06 18:00:00+00:00,172.0615,172.2514,168.7748,169.2274,345429.8
2024-06-06 20:00:00+00:00,169.2274,170.9999,167.6053,170.331,325842.0
2024-06-06 22:00:00+00:00,170.331,170.9667,170.0,170.2846,54127.3
2024-06-07 00:00:00+00:00,170.2846,170.7999,169.5517,170.2912,74392.9
2024-06-07 02:00:00+00:00,170.2912,170.6518,169.1567,170.6265,56915.8
2024-06-07 04:00:00+00:00,170.6265,172.5344,170.5249,172.0576,129972.5
2024-06-07 06:00:00+00:00,172.0576,172.5473,171.8002,172.0656,67244.5
2024-06-07 08:00:00+00:00,172.0656,172.4317,171.474,171.715,57389.6
2024-06-07 10:00:00+00:00,171.715,172.3818,170.8559,172.2287,110293.1
2024-06-07 12:00:00+00:00,172.2287,172.797,169.1243,171.4424,465907.3
2024-06-07 14:00:00+00:00,171.4424,171.7006,169.3775,170.1699,128302.2
2024-06-07 16:00:00+00:00,170.1699,170.534,165.5041,165.5041,324167.3
2024-06-07 18:00:00+00:00,165.5041,165.7439,152.0484,162.0436,3505403.3
2024-06-07 20:00:00+00:00,162.0436,163.1591,161.0896,162.6636,166411.4
2024-06-07 22:00:00+00:00,162.6636,163.2806,162.3,162.5623,88378.9
2024-06-08 00:00:00+00:00,162.5623,163.2358,161.8789,163.2,71016.8
2024-06-08 02:00:00+00:00,163.2,163.2,162.38,162.7919,26442.7
2024-06-08 04:00:00+00:00,162.7919,162.8477,161.4393,162.3971,80398.9
2024-06-08 06:00:00+00:00,162.3971,163.7756,162.1459,163.6233,90599.4
2024-06-08 08:00:00+00:00,163.6233,163.678,162.0965,162.4217,109563.1
2024-06-08 10:00:00+00:00,162.4217,162.5624,159.9825,160.5077,206379.5
2024-06-08 12:00:00+00:00,160.5077,160.9058,158.2061,160.5017,344525.8
2024-06-08 14:00:00+00:00,160.5017,161.3492,159.8972,160.1978,222355.7
2024-06-08 16:00:00+00:00,160.1978,160.5552,158.7956,160.3416,122855.2
2024-06-08 18:00:00+00:00,160.3416,161.022,159.3391,159.8256,95844.1
2024-06-08 20:00:00+00:00,159.8256,160.0,158.6,158.9516,74007.8
2024-06-08 22:00:00+00:00,158.9516,159.0922,157.4061,157.9016,154268.7
2024-06-09 00:00:00+00:00,157.9016,158.9599,157.7576,158.7753,55406.2
2024-06-09 02:00:00+00:00,158.7753,158.7873,156.4869,157.8935,132376.5
2024-06-09 04:00:00+00:00,157.8935,159.1159,157.2802,158.9874,125808.2
2024-06-09 06:00:00+00:00,158.9874,159.8752,158.8622,159.0288,103814.8
2024-06-09 08:00:00+00:00,159.0288,159.9,158.6629,159.6093,77289.5
2024-06-09 10:00:00+00:00,159.6093,159.6502,158.9457,159.5026,48827.8
2024-06-09 12:00:00+00:00,159.5026,161.6259,159.3153,160.4792,240856.9
2024-06-09 14:00:00+00:00,160.4792,161.7912,160.2199,161.594,113214.0
2024-06-09 16:00:00+00:00,161.594,161.7473,160.4251,160.8607,96835.3
2024-06-09 18:00:00+00:00,160.8607,163.0729,160.5646,161.994,136291.2
2024-06-09 20:00:00+00:00,161.994,162.099,161.1108,161.8276,68450.4
2024-06-09 22:00:00+00:00,161.8276,162.401,161.5666,162.1056,34588.5
2024-06-10 00:00:00+00:00,162.1056,162.1905,160.4545,161.1941,76808.2
2024-06-10 02:00:00+00:00,161.1941,161.623,159.6002,159.8362,121250.4
2024-06-10 04:00:00+00:00,159.8362,160.5985,159.2466,159.9244,76569.1
2024-06-10 06:00:00+00:00,159.9244,160.1192,157.4109,157.6805,176181.9
2024-06-10 08:00:00+00:00,157.6805,160.2,157.6023,160.0426,135527.2
2024-06-10 10:00:00+00:00,160.0426,160.1838,159.2549,159.5392,73675.4
2024-06-10 12:00:00+00:00,159.5392,159.5852,157.8,158.9804,114849.8
2024-06-10 14:00:00+00:00,158.9804,162.9999,158.1792,162.1676,290116.0
2024-06-10 16:00:00+00:00,162.1676,162.6277,160.6052,162.4881,161685.5
2024-06-10 18:00:00+00:00,162.4881,162.7792,159.914,160.3583,178076.7
2024-06-10 20:00:00+00:00,160.3583,160.6704,158.7705,159.5631,115961.3
2024-06-10 22:00:00+00:00,159.5631,159.6794,158.3333,159.1219,73509.7
2024-06-11 00:00:00+00:00,159.1219,159.7748,155.28,156.4991,531091.1
2024-06-11 02:00:00+00:00,156.4991,157.9111,154.6323,156.1788,494783.9
2024-06-11 04:00:00+00:00,156.1788,156.2814,152.4199,154.3647,387011.4
2024-06-11 06:00:00+00:00,154.3647,154.8632,152.1511,153.4864,254375.9
2024-06-11 08:00:00+00:00,153.4864,154.4689,152.8281,154.0342,166823.7
2024-06-11 10:00:00+00:00,154.0342,155.3534,153.3545,153.8842,184332.8
2024-06-11 12:00:00+00:00,153.8842,154.5702,150.5804,151.1804,407956.8
2024-06-11 14:00:00+00:00,151.1804,152.8497,146.0,147.6181,1270430.2
2024-06-11 16:00:00+00:00,147.6181,149.4176,144.8842,147.7001,437851.0
2024-06-11 18:00:00+00:00,147.7001,149.8176,147.2145,149.2404,174806.4
2024-06-11 20:00:00+00:00,149.2404,149.6219,147.9807,149.3422,108305.9
2024-06-11 22:00:00+00:00,149.3422,150.3137,148.8143,149.3383,106556.6
2024-06-12 00:00:00+00:00,149.3383,149.6297,145.3702,147.1009,236386.6
2024-06-12 02:00:00+00:00,147.1009,149.827,146.4668,149.5489,131155.2
2024-06-12 04:00:00+00:00,149.5489,151.9472,149.5158,150.1872,128944.5
2024-06-12 06:00:00+00:00,150.1872,151.979,150.1605,151.7925,80536.0
2024-06-12 08:00:00+00:00,151.7925,152.6216,151.0,152.2021,115799.5
2024-06-12 10:00:00+00:00,152.2021,153.5,151.5858,151.7196,199242.1
2024-06-12 12:00:00+00:00,151.7196,161.6681,151.5978,159.0724,1317150.5
2024-06-12 14:00:00+00:00,159.0724,160.473,157.5858,158.7083,293689.1
2024-06-12 16:00:00+00:00,158.7083,159.7924,157.6456,159.472,139482.7
2024-06-12 18:00:00+00:00,159.472,159.6158,151.0633,153.4642,1482221.6
2024-06-12 20:00:00+00:00,153.4642,155.5256,152.8334,155.1528,202295.5
2024-06-12 22:00:00+00:00,155.1528,155.5383,154.1728,155.099,61831.0
2024-06-13 00:00:00+00:00,155.099,155.099,152.7,152.8633,296729.2
2024-06-13 02:00:00+00:00,152.8633,153.6925,149.3511,151.614,283294.8
2024-06-13 04:00:00+00:00,151.614,152.8995,151.3321,152.3322,74624.4
2024-06-13 06:00:00+00:00,152.3322,152.4672,150.7476,152.1072,81544.2
2024-06-13 08:00:00+00:00,152.1072,152.447,150.2,151.1584,154236.8
2024-06-13 10:00:00+00:00,151.1584,152.0177,148.9645,149.6527,220831.3
2024-06-13 12:00:00+00:00,149.6527,152.1716,149.0615,150.1022,628361.2
2024-06-13 14:00:00+00:00,150.1022,150.5395,145.9674,146.9,488499.8
2024-06-13 16:00:00+00:00,146.9,148.5753,146.1533,148.5051,310502.4
2024-06-13 18:00:00+00:00,148.5051,148.8346,147.4382,147.5514,145672.3
2024-06-13 20:00:00+00:00,147.5514,148.1637,146.0357,148.0634,174657.0
2024-06-13 22:00:00+00:00,148.0634,148.4536,146.7542,147.2263,176329.0
2024-06-14 00:00:00+00:00,147.2263,148.2,145.6415,147.8478,144074.7
2024-06-14 02:00:00+00:00,147.8478,148.3723,147.234,147.4329,96381.3
2024-06-14 04:00:00+00:00,147.4329,148.8794,146.7183,148.5457,345838.6
2024-06-14 06:00:00+00:00,148.5457,148.7365,147.2459,147.6145,125164.4
2024-06-14 08:00:00+00:00,147.6145,148.6458,147.3703,147.7501,144028.9
2024-06-14 10:00:00+00:00,147.7501,148.3805,147.1713,148.0502,111315.9
2024-06-14 12:00:00+00:00,148.0502,148.9153,147.6281,147.8787,152865.1
2024-06-14 14:00:00+00:00,147.8787,147.9923,142.893,143.8401,1128395.2
2024-06-14 16:00:00+00:00,143.8401,144.1424,139.3286,141.6294,1253352.3
2024-06-14 18:00:00+00:00,141.6294,142.5812,139.5424,141.8024,268795.2
2024-06-14 20:00:00+00:00,141.8024,145.1083,141.3751,143.8576,194934.9
2024-06-14 22:00:00+00:00,143.8576,144.1466,141.9606,142.9284,99687.6
2024-06-15 00:00:00+00:00,142.9284,144.477,142.6269,143.2239,114277.0
2024-06-15 02:00:00+00:00,143.2239,144.9223,143.105,144.8978,46741.0
2024-06-15 04:00:00+00:00,144.8978,145.4109,143.9991,144.8244,132076.9
2024-06-15 06:00:00+00:00,144.8244,145.2972,143.4625,143.6944,214000.2
2024-06-15 08:00:00+00:00,143.6944,144.31,143.2052,143.5052,89333.5
2024-06-15 10:00:00+00:00,143.5052,144.6339,142.9,144.4262,109789.7
2024-06-15 12:00:00+00:00,144.4262,145.0,143.9943,144.9118,63215.3
2024-06-15 14:00:00+00:00,144.9118,145.3,144.1549,145.0233,105606.7
2024-06-15 16:00:00+00:00,145.0233,145.6384,144.7022,145.3096,77547.5
2024-06-15 18:00:00+00:00,145.3096,145.3132,143.8474,144.5186,94252.1
2024-06-15 20:00:00+00:00,144.5186,145.4,143.5903,145.1535,65185.2
2024-06-15 22:00:00+00:00,145.1535,145.44,144.6373,145.297,55790.0
2024-06-16 00:00:00+00:00,145.297,145.34,144.1678,144.5635,96728.7
2024-06-16 02:00:00+00:00,144.5635,144.6057,143.7024,143.8458,70021.4
2024-06-16 04:00:00+00:00,143.8458,144.3125,142.7791,144.2263,131923.0
2024-06-16 06:00:00+00:00,144.2263,145.09,143.7773,144.3561,171073.3
