timestamp,open,high,low,close,volume
2021-03-27 18:00:00+00:00,346.253,353.369,343.184,351.96,45722.6
2021-03-28 00:00:00+00:00,351.96,357.472,346.477,352.75,25936.6
2021-03-28 06:00:00+00:00,352.75,353.33,343.85,345.333,49880.7
2021-03-28 12:00:00+00:00,345.333,349.752,340.202,346.29,121212.6
2021-03-28 18:00:00+00:00,346.29,348.735,333.489,347.813,121013.9
2021-03-29 00:00:00+00:00,347.813,352.584,344.79,349.976,111872.8
2021-03-29 06:00:00+00:00,349.976,361.005,349.768,357.378,100945.3
2021-03-29 12:00:00+00:00,357.378,366.416,350.396,365.377,57444.2
2021-03-29 18:00:00+00:00,365.377,368.444,358.786,361.124,84162.5
2021-03-30 00:00:00+00:00,361.124,366.284,354.114,360.344,44021.1
2021-03-30 06:00:00+00:00,360.344,370.941,359.895,370.459,65275.6
2021-03-30 12:00:00+00:00,370.459,381.252,366.046,379.526,19500.2
2021-03-30 18:00:00+00:00,379.526,383.614,373.562,377.908,38669.1
2021-03-31 00:00:00+00:00,377.908,388.876,375.4,386.671,53032.3
2021-03-31 06:00:00+00:00,386.671,391.011,357.25,371.661,41117.0
2021-03-31 12:00:00+00:00,371.661,387.719,366.513,376.357,85712.6
2021-03-31 18:00:00+00:00,376.357,394.402,374.923,383.184,71438.1
2021-04-01 00:00:00+00:00,383.184,385.855,371.886,375.088,117551.0
2021-04-01 06:00:00+00:00,375.088,394.615,372.193,383.191,46425.7
2021-04-01 12:00:00+00:00,383.191,392.687,381.146,384.6,17446.9
2021-04-01 18:00:00+00:00,384.6,390.072,373.5,382.686,20670.0
2021-04-02 00:00:00+00:00,382.686,399.599,378.031,395.452,28234.2
2021-04-02 06:00:00+00:00,395.452,400.336,390.44,397.041,44507.6
2021-04-02 12:00:00+00:00,397.041,414.504,392.039,404.868,54438.3
2021-04-02 18:00:00+00:00,404.868,423.995,398.189,421.608,55934.9
2021-04-03 00:00:00+00:00,421.608,426.864,410.543,413.235,74732.9
2021-04-03 06:00:00+00:00,413.235,421.921,405.797,407.857,76158.0
2021-04-03 12:00:00+00:00,407.857,411.46,385.358,387.345,51339.8
2021-04-03 18:00:00+00:00,387.345,401.248,377.147,379.795,100735.6
2021-05-13 18:00:00+00:00,505.996,523.806,486.758,509.237,129263.0
2021-05-14 00:00:00+00:00,509.237,548.032,506.43,536.638,90397.1
2021-05-14 06:00:00+00:00,536.638,564.683,529.88,556.912,36422.0
2021-05-14 12:00:00+00:00,556.912,634.843,548.136,607.545,90706.8
2021-05-14 18:00:00+00:00,607.545,612.362,574.792,595.714,129400.3
2021-05-15 00:00:00+00:00,595.714,611.397,576.33,586.089,77999.7
2021-05-15 06:00:00+00:00,586.089,586.12,544.953,558.142,62164.9
2021-05-15 12:00:00+00:00,558.142,574.817,526.063,529.373,31317.9
2021-05-15 18:00:00+00:00,529.373,547.734,508.78,516.06,90574.8
2021-05-16 00:00:00+00:00,516.06,544.581,511.137,531.976,50345.0
2021-05-16 06:00:00+00:00,531.976,563.577,530.839,547.862,29619.4
2021-05-16 12:00:00+00:00,547.862,551.614,490.099,511.099,84085.5
2021-05-16 18:00:00+00:00,511.099,529.904,479.218,528.289,100611.4
2021-05-17 00:00:00+00:00,528.289,534.208,471.074,506.104,101467.0
2021-05-17 06:00:00+00:00,506.104,584.415,506.104,581.786,102849.1
2021-05-17 12:00:00+00:00,581.786,594.375,515.674,528.141,97795.1
2021-05-17 18:00:00+00:00,528.141,593.682,521.075,572.722,160529.5
2021-05-18 00:00:00+00:00,572.722,654.867,563.442,643.477,88998.1
2021-05-18 06:00:00+00:00,643.477,662.774,637.819,654.795,26121.5
2021-05-18 12:00:00+00:00,654.795,659.897,592.026,645.065,33910.9
2021-05-18 18:00:00+00:00,645.065,666.233,614.459,628.362,61727.4
2021-05-19 00:00:00+00:00,628.362,649.385,538.261,588.753,26830.5
2021-05-19 06:00:00+00:00,588.753,634.406,515.605,564.223,91207.1
2021-05-19 12:00:00+00:00,564.223,577.753,344.122,494.339,67174.0
2021-05-19 18:00:00+00:00,494.339,501.975,410.794,411.171,137154.1
2021-05-20 00:00:00+00:00,411.171,444.592,352.338,444.135,110870.0
2021-05-20 06:00:00+00:00,444.135,476.722,427.93,465.463,176025.4
2021-05-20 12:00:00+00:00,465.463,509.258,440.579,473.151,152629.2
2021-05-20 18:00:00+00:00,473.151,489.443,461.001,466.959,113075.1
2021-05-21 00:00:00+00:00,466.959,495.01,452.366,455.873,218230.7
2021-05-21 06:00:00+00:00,455.873,466.642,436.42,444.672,136676.3
2021-05-21 12:00:00+00:00,444.672,449.325,365.316,384.454,220643.0
2021-05-21 18:00:00+00:00,384.454,384.454,308.004,372.635,189827.7
2021-05-22 00:00:00+00:00,372.635,381.627,309.602,324.942,168923.1
2021-05-22 06:00:00+00:00,324.942,361.172,312.901,350.532,207779.4
2021-05-22 12:00:00+00:00,350.532,359.336,319.081,323.992,200488.7
2021-05-22 18:00:00+00:00,323.992,353.156,319.143,334.164,194366.5
2021-05-23 00:00:00+00:00,334.164,350.572,325.105,327.128,161170.1
2021-05-23 06:00:00+00:00,327.128,331.049,270.01,286.19,253579.6
2021-05-23 12:00:00+00:00,286.19,288.782,207.493,240.535,224572.0
2021-05-23 18:00:00+00:00,240.535,298.896,228.058,292.756,168958.8
2021-05-24 00:00:00+00:00,292.756,311.31,287.007,303.028,301770.2
2021-05-24 06:00:00+00:00,303.028,344.916,295.994,344.882,176101.6
2021-05-24 12:00:00+00:00,344.882,370.379,329.767,370.106,86596.4
2021-05-24 18:00:00+00:00,370.106,397.146,366.22,387.376,201454.0
2021-05-25 00:00:00+00:00,387.376,404.276,347.546,358.084,135103.4
2021-05-25 06:00:00+00:00,358.084,372.847,321.233,323.212,242363.5
2021-05-25 12:00:00+00:00,323.212,362.635,322.043,358.811,173399.5
2021-05-25 18:00:00+00:00,358.811,383.853,343.877,370.46,153695.7
2021-05-26 00:00:00+00:00,370.46,387.613,357.497,378.314,236687.0
2021-05-26 06:00:00+00:00,378.314,398.4,375.186,386.543,68167.9
2021-05-26 12:00:00+00:00,386.543,391.993,359.14,372.239,85074.5
2021-05-26 18:00:00+00:00,372.239,417.954,361.234,415.385,72498.3
2021-05-27 00:00:00+00:00,415.385,415.457,364.82,382.591,83132.7
2021-05-27 06:00:00+00:00,382.591,392.781,375.984,391.497,64442.7
2021-05-27 12:00:00+00:00,391.497,402.171,377.515,388.677,39480.4
2021-05-27 18:00:00+00:00,388.677,389.925,368.621,371.554,32248.3
2021-05-28 00:00:00+00:00,371.554,376.554,338.357,342.981,63289.9
2021-05-28 06:00:00+00:00,342.981,345.921,314.075,317.874,91690.9
2021-05-28 12:00:00+00:00,317.874,347.962,315.345,329.347,101719.8
2021-05-28 18:00:00+00:00,329.347,336.362,303.917,319.806,99193.1
2021-05-29 00:00:00+00:00,319.806,335.689,318.226,332.208,174835.1
2021-05-29 06:00:00+00:00,332.208,333.74,305.505,316.685,76061.2
2021-05-29 12:00:00+00:00,316.685,317.068,286.989,289.315,107624.0
2021-05-29 18:00:00+00:00,289.315,302.314,280.293,297.553,182784.3
2021-05-30 00:00:00+00:00,297.553,314.88,281.22,314.509,57513.8
2021-05-30 06:00:00+00:00,314.509,336.151,314.336,336.151,55633.8
2021-05-30 12:00:00+00:00,336.151,337.291,315.113,328.492,155680.3
2021-05-30 18:00:00+00:00,328.492,339.406,322.845,324.332,179926.4
2021-05-31 00:00:00+00:00,324.332,329.778,304.005,313.345,80785.5
2021-05-31 06:00:00+00:00,313.345,365.391,313.062,359.68,109926.4
2021-05-31 12:00:00+00:00,359.68,369.771,342.854,360.707,126988.2
2021-05-31 18:00:00+00:00,360.707,385.012,354.68,381.661,180293.4
2021-06-01 00:00:00+00:00,381.661,393.612,370.902,389.652,231551.9
2021-06-01 06:00:00+00:00,389.652,391.623,362.566,380.309,187250.3
2021-06-01 12:00:00+00:00,380.309,384.733,362.18,369.311,141337.3
2021-06-01 18:00:00+00:00,369.311,376.68,361.002,373.027,30429.8
2021-06-02 00:00:00+00:00,373.027,378.708,361.481,376.733,111264.1
2021-06-02 06:00:00+00:00,376.733,385.285,372.004,384.171,102810.0
2021-06-02 12:00:00+00:00,384.171,401.67,383.539,393.573,71709.4
2021-06-02 18:00:00+00:00,393.573,394.654,380.362,384.216,48885.6
2021-06-03 00:00:00+00:00,384.216,398.633,376.541,398.281,77010.9
2021-06-03 06:00:00+00:00,398.281,409.27,395.395,399.065,75770.0
2021-06-03 12:00:00+00:00,399.065,404.437,387.962,394.533,60851.1
2021-06-03 18:00:00+00:00,394.533,400.554,388.482,398.549,29206.9
2021-06-04 00:00:00+00:00,398.549,398.878,361.862,363.669,78891.9
2021-06-04 06:00:00+00:00,363.669,367.562,351.115,357.814,143407.1
2021-06-04 12:00:00+00:00,357.814,376.093,346.244,373.762,74434.2
2021-06-04 18:00:00+00:00,373.762,382.656,368.104,372.847,93355.1
2021-06-05 00:00:00+00:00,372.847,388.287,370.603,383.607,87381.4
2021-06-05 06:00:00+00:00,383.607,391.78,365.114,367.772,72585.9
2021-06-05 12:00:00+00:00,367.772,369.328,357.215,360.675,46685.3
2021-06-05 18:00:00+00:00,360.675,364.431,347.037,356.367,118072.2
2021-06-06 00:00:00+00:00,356.367,365.808,354.445,361.724,73028.3
2021-06-06 06:00:00+00:00,361.724,368.369,356.638,360.507,114980.1
2021-06-06 12:00:00+00:00,360.507,366.724,354.398,360.391,123583.7
2021-06-06 18:00:00+00:00,360.391,366.702,358.59,365.388,118596.9
2021-06-07 00:00:00+00:00,365.388,378.513,361.319,375.076,184851.8
2021-06-07 06:00:00+00:00,375.076,384.049,368.9,380.402,73891.5
2021-06-07 12:00:00+00:00,380.402,387.545,373.709,375.905,149550.0
2021-06-07 18:00:00+00:00,375.905,376.969,331.382,334.538,130644.5
2021-06-08 00:00:00+00:00,334.538,339.2,313.194,325.822,134972.7
2021-06-08 06:00:00+00:00,325.822,330.636,315.325,327.704,201611.5
2021-06-08 12:00:00+00:00,327.704,328.783,296.248,319.157,268654.9
2021-06-08 18:00:00+00:00,319.157,336.424,317.68,329.36,162269.2
2021-06-09 00:00:00+00:00,329.36,331.513,305.493,319.614,216902.4
2021-06-09 06:00:00+00:00,319.614,332.382,316.87,330.701,120381.5
2021-06-09 12:00:00+00:00,330.701,342.639,318.373,337.793,216300.1
2021-06-09 18:00:00+00:00,337.793,340.564,327.976,338.776,148821.8
2021-06-10 00:00:00+00:00,338.776,340.104,323.519,326.64,126604.7
2021-06-10 06:00:00+00:00,326.64,333.853,318.031,327.112,176418.6
2021-06-10 12:00:00+00:00,327.112,328.898,306.978,310.382,247940.6
2021-06-10 18:00:00+00:00,310.382,314.842,303.858,310.072,146894.4
2021-06-11 00:00:00+00:00,310.072,314.578,300.728,307.039,120283.7
2021-06-11 06:00:00+00:00,307.039,310.904,299.442,309.022,94439.2
2021-06-11 12:00:00+00:00,309.022,315.199,292.732,297.026,140965.9
2021-06-11 18:00:00+00:00,297.026,297.219,280.089,285.102,62476.1
2021-06-12 00:00:00+00:00,285.102,285.476,265.358,270.017,135260.5
2021-06-12 06:00:00+00:00,270.017,282.897,268.199,281.547,143274.9
2021-06-12 12:00:00+00:00,281.547,289.3,279.994,284.729,118150.9
2021-06-12 18:00:00+00:00,284.729,287.977,276.841,278.135,109349.0
2021-06-13 00:00:00+00:00,278.135,284.466,268.19,268.805,67091.8
2021-06-13 06:00:00+00:00,268.805,287.581,266.475,285.966,56354.6
2021-06-13 12:00:00+00:00,285.966,296.957,278.215,295.524,116563.1
2021-06-13 18:00:00+00:00,295.524,318.005,295.397,316.09,97512.7
2021-06-14 00:00:00+00:00,316.09,319.144,308.787,316.25,113550.2
2021-06-14 06:00:00+00:00,316.25,321.597,308.587,313.399,152543.6
2021-06-14 12:00:00+00:00,313.399,336.394,310.84,316.617,96034.1
2021-06-14 18:00:00+00:00,316.617,318.477,309.557,318.016,108696.6
2021-06-15 00:00:00+00:00,318.016,327.581,315.296,323.227,114780.3
2021-06-15 06:00:00+00:00,323.227,325.65,312.997,316.566,121159.4
2021-06-15 12:00:00+00:00,316.566,321.716,310.56,317.387,99648.1
2021-06-15 18:00:00+00:00,317.387,321.459,307.0,311.838,80080.2
2021-06-16 00:00:00+00:00,311.838,311.838,303.287,309.698,114528.9
2021-06-16 06:00:00+00:00,309.698,314.176,300.119,300.773,102171.8
2021-06-16 12:00:00+00:00,300.773,303.038,290.644,296.397,240418.7
2021-06-16 18:00:00+00:00,296.397,298.937,287.085,290.672,112890.7
2021-06-17 00:00:00+00:00,290.672,302.789,288.317,298.435,113148.9
2021-06-17 06:00:00+00:00,298.435,305.569,298.271,300.384,134798.8
2021-06-17 12:00:00+00:00,300.384,300.689,285.481,286.628,99289.5
2021-06-17 18:00:00+00:00,286.628,293.77,285.143,293.517,81144.4
2021-06-18 00:00:00+00:00,293.517,293.599,280.925,284.587,25577.0
2021-06-18 06:00:00+00:00,284.587,288.681,278.007,282.048,101494.9
2021-06-18 12:00:00+00:00,282.048,283.194,260.125,260.604,92289.8
2021-06-18 18:00:00+00:00,260.604,265.803,252.626,265.035,33853.7
2021-06-19 00:00:00+00:00,265.035,268.158,255.478,265.786,74985.1
2021-06-19 06:00:00+00:00,265.786,268.413,262.672,266.708,155447.4
2021-06-19 12:00:00+00:00,266.708,270.062,260.947,261.182,193489.8
2021-06-19 18:00:00+00:00,261.182,262.204,254.139,254.337,126885.6
2021-06-20 00:00:00+00:00,254.337,272.683,251.22,269.092,146184.1
2021-06-20 06:00:00+00:00,269.092,270.176,244.293,246.433,174282.8
2021-06-20 12:00:00+00:00,246.433,259.982,242.159,257.356,129158.4
2021-06-20 18:00:00+00:00,257.356,277.383,256.525,272.57,68736.7
2021-06-21 00:00:00+00:00,272.57,275.862,248.269,258.835,130367.2
2021-06-21 06:00:00+00:00,258.835,260.989,218.771,229.142,137726.7
2021-06-21 12:00:00+00:00,229.142,234.561,215.005,215.547,241806.9
2021-06-21 18:00:00+00:00,215.547,225.828,205.869,212.616,74852.1
2021-06-22 00:00:00+00:00,212.616,223.809,205.627,209.56,128455.0
2021-06-22 06:00:00+00:00,209.56,213.92,188.333,189.701,109463.7
2021-06-22 12:00:00+00:00,189.701,208.518,170.335,206.933,93447.8
2021-06-22 18:00:00+00:00,206.933,215.242,201.597,205.921,127448.4
2021-06-23 00:00:00+00:00,205.921,228.662,197.23,228.256,168994.1
2021-06-23 06:00:00+00:00,228.256,229.458,218.088,219.11,206067.4
2021-06-23 12:00:00+00:00,219.11,225.303,209.733,210.681,202325.9
2021-06-23 18:00:00+00:00,210.681,210.79,199.666,207.337,184812.9
2021-06-24 00:00:00+00:00,207.337,209.837,192.828,200.463,128525.0
2021-06-24 06:00:00+00:00,200.463,205.152,197.572,204.922,178093.7
2021-06-24 12:00:00+00:00,204.922,217.157,203.157,216.489,35476.5
2021-06-24 18:00:00+00:00,216.489,218.339,208.088,211.279,75167.8
2021-06-25 00:00:00+00:00,211.279,214.86,204.971,205.063,143380.7
2021-06-25 06:00:00+00:00,205.063,207.55,191.402,191.743,80551.2
2021-06-25 12:00:00+00:00,191.743,195.569,184.857,186.078,127159.8
2021-06-25 18:00:00+00:00,186.078,196.138,184.973,186.873,117840.6
2021-06-26 00:00:00+00:00,186.873,193.267,184.066,190.674,136249.8
2021-06-26 06:00:00+00:00,190.674,192.348,176.435,188.003,111359.6
2021-06-26 12:00:00+00:00,188.003,189.749,176.195,182.635,126346.5
2021-06-26 18:00:00+00:00,182.635,187.63,176.568,187.186,119503.0
2021-06-27 00:00:00+00:00,187.186,199.702,185.277,194.801,31821.4
2021-06-27 06:00:00+00:00,194.801,199.963,191.44,193.259,126021.2
2021-06-27 12:00:00+00:00,193.259,196.933,188.21,189.608,260904.7
2021-06-27 18:00:00+00:00,189.608,203.316,182.988,203.007,219059.3
2021-06-28 00:00:00+00:00,203.007,206.514,200.408,204.647,101452.0
2021-06-28 06:00:00+00:00,204.647,214.516,203.044,206.974,179739.1
2021-06-28 12:00:00+00:00,206.974,228.44,205.706,223.868,152821.0
2021-06-28 18:00:00+00:00,223.868,232.94,221.833,227.269,150121.0
2021-06-29 00:00:00+00:00,227.269,238.312,226.098,236.884,171787.5
2021-06-29 06:00:00+00:00,236.884,252.584,236.308,247.127,197657.3
2021-06-29 12:00:00+00:00,247.127,253.481,244.47,247.175,220990.6
2021-06-29 18:00:00+00:00,247.175,247.663,235.75,238.236,201181.2
2021-06-30 00:00:00+00:00,238.236,242.893,226.97,229.354,156379.7
2021-06-30 06:00:00+00:00,229.354,235.999,225.323,230.556,155001.2
2021-06-30 12:00:00+00:00,230.556,232.429,219.722,226.73,135826.6
2021-06-30 18:00:00+00:00,226.73,252.665,225.748,250.853,33048.0
2021-07-01 00:00:00+00:00,250.853,251.394,241.564,248.601,195222.7
2021-07-01 06:00:00+00:00,248.601,252.27,232.863,241.677,133496.8
2021-07-01 12:00:00+00:00,241.677,244.494,230.916,234.113,146872.5
2021-07-01 18:00:00+00:00,234.113,236.83,227.147,230.642,76630.4
2021-07-02 00:00:00+00:00,230.642,234.996,215.622,217.151,171031.0
2021-07-02 06:00:00+00:00,217.151,226.0,215.403,221.545,77565.4
2021-07-02 12:00:00+00:00,221.545,232.988,219.492,229.619,109540.8
2021-08-11 12:00:00+00:00,404.115,420.0,403.043,413.978,90567.1
2021-08-11 18:00:00+00:00,413.978,415.281,400.33,403.053,111461.5
2021-08-12 00:00:00+00:00,403.053,418.746,393.45,397.184,140958.7
2021-08-12 06:00:00+00:00,397.184,407.618,391.817,397.545,30708.9
2021-08-12 12:00:00+00:00,397.545,400.3,376.076,383.575,66908.8
2021-08-12 18:00:00+00:00,383.575,393.163,380.603,392.811,24259.6
2021-08-13 00:00:00+00:00,392.811,415.38,387.966,411.375,74567.4
2021-08-13 06:00:00+00:00,411.375,428.128,407.2,414.696,49546.8
2021-08-13 12:00:00+00:00,414.696,422.165,411.065,417.779,63514.3
2021-08-13 18:00:00+00:00,417.779,428.245,413.173,427.819,105679.4
2021-08-14 00:00:00+00:00,427.819,428.213,418.553,421.35,108853.0
2021-08-14 06:00:00+00:00,421.35,428.749,404.478,411.637,150066.1
2021-08-14 12:00:00+00:00,411.637,417.083,405.538,411.138,111196.4
2021-08-14 18:00:00+00:00,411.138,416.216,406.122,414.547,94623.3
2021-08-15 00:00:00+00:00,414.547,416.814,405.278,405.899,87933.7
2021-08-15 06:00:00+00:00,405.899,408.252,395.74,397.922,66669.3
2021-08-15 12:00:00+00:00,397.922,404.686,391.301,395.824,43044.9
2021-08-15 18:00:00+00:00,395.824,413.257,394.472,410.526,45815.1
2021-08-16 00:00:00+00:00,410.526,428.803,408.446,428.698,58675.4
2021-08-16 06:00:00+00:00,428.698,447.515,418.72,442.81,61515.5
2021-08-16 12:00:00+00:00,442.81,444.553,422.581,438.075,67614.9
2021-08-16 18:00:00+00:00,438.075,439.869,411.869,412.618,61670.8
2021-08-17 00:00:00+00:00,412.618,427.703,402.984,420.888,85821.9
2021-08-17 06:00:00+00:00,420.888,446.227,413.165,441.946,103843.2
2021-08-17 12:00:00+00:00,441.946,448.848,417.139,422.303,128885.4
2021-08-17 18:00:00+00:00,422.303,425.638,380.427,381.364,150939.8
2021-08-18 00:00:00+00:00,381.364,388.799,360.595,388.506,125619.4
2021-08-18 06:00:00+00:00,388.506,390.497,371.984,373.438,154046.0
2021-08-18 12:00:00+00:00,373.438,397.13,373.124,396.238,181504.0
2021-08-18 18:00:00+00:00,396.238,397.659,373.043,380.025,145996.1
2021-08-19 00:00:00+00:00,380.025,385.561,370.422,378.883,110770.0
2021-08-19 06:00:00+00:00,378.883,381.99,372.87,373.598,78880.4
2021-08-19 12:00:00+00:00,373.598,391.861,371.106,385.229,100916.3
2021-08-19 18:00:00+00:00,385.229,405.654,384.548,405.642,71286.1
2021-08-20 00:00:00+00:00,405.642,414.9,403.887,410.062,111918.5
2021-08-20 06:00:00+00:00,410.062,413.568,403.417,406.671,63981.4
2021-08-20 12:00:00+00:00,406.671,421.304,406.125,412.624,94484.5
2021-08-20 18:00:00+00:00,412.624,416.593,405.705,409.552,102186.0
2021-08-21 00:00:00+00:00,409.552,413.068,401.17,412.33,34478.4
2021-08-21 06:00:00+00:00,412.33,416.315,401.767,406.212,86288.7
2021-08-21 12:00:00+00:00,406.212,412.96,404.258,407.081,141937.8
2021-08-21 18:00:00+00:00,407.081,407.495,393.459,400.375,76709.1
2021-08-22 00:00:00+00:00,400.375,407.614,398.87,404.058,67883.0
2021-08-22 06:00:00+00:00,404.058,409.236,403.0,406.591,47443.6
2021-08-22 12:00:00+00:00,406.591,409.229,385.508,393.53,104484.7
2021-08-22 18:00:00+00:00,393.452,404.121,386.588,401.513,207685.3
2021-08-23 00:00:00+00:00,401.49,415.18,399.751,411.721,157162.8
2021-08-23 06:00:00+00:00,411.571,416.002,406.562,413.743,163978.4
2021-08-23 12:00:00+00:00,413.938,415.826,400.682,412.592,181315.0
2021-08-23 18:00:00+00:00,412.466,415.32,404.135,408.873,128527.0
2021-08-24 00:00:00+00:00,408.654,414.826,400.705,408.264,181275.1
2021-08-24 06:00:00+00:00,408.294,410.225,398.479,404.1,123643.7
2021-08-24 12:00:00+00:00,404.114,404.241,370.277,379.437,133407.4
2021-08-24 18:00:00+00:00,379.308,387.776,376.441,378.129,141418.3
2021-08-25 00:00:00+00:00,377.894,384.683,374.611,384.222,112104.1
2021-08-25 06:00:00+00:00,384.399,385.897,363.561,369.939,97235.3
2021-08-25 12:00:00+00:00,369.979,385.312,364.37,384.561,130766.0
2021-08-25 18:00:00+00:00,384.746,386.36,379.526,384.201,131464.8
2021-08-26 00:00:00+00:00,384.231,389.786,365.409,367.661,146824.9
2021-08-26 06:00:00+00:00,367.57,369.51,354.03,356.039,125015.4
2021-08-26 12:00:00+00:00,355.832,365.478,341.341,354.035,128635.3
2021-08-26 18:00:00+00:00,354.07,359.613,349.068,350.517,168194.5
2021-08-27 00:00:00+00:00,350.592,359.116,343.945,354.031,153823.7
2021-08-27 06:00:00+00:00,354.148,362.25,351.235,359.274,163346.4
2021-08-27 12:00:00+00:00,358.822,375.571,357.623,368.919,187664.5
2021-08-27 18:00:00+00:00,368.833,374.946,366.316,373.047,150333.6
2021-08-28 00:00:00+00:00,373.018,376.264,364.492,366.264,162972.3
2021-08-28 06:00:00+00:00,366.254,371.663,363.411,365.315,186223.4
2021-08-28 12:00:00+00:00,365.435,370.716,361.99,366.604,182701.7
2021-08-28 18:00:00+00:00,366.652,369.455,363.424,367.634,186124.0
2021-08-29 00:00:00+00:00,367.618,378.079,355.551,360.746,169198.1
2021-08-29 06:00:00+00:00,360.627,365.608,359.251,359.478,155301.3
2021-08-29 12:00:00+00:00,359.708,364.257,356.761,361.788,97210.7
2021-08-29 18:00:00+00:00,361.692,368.892,360.996,364.207,116980.9
2021-08-30 00:00:00+00:00,364.297,366.19,352.126,353.895,121641.1
2021-08-30 06:00:00+00:00,353.935,358.132,351.207,354.356,151146.0
2021-08-30 12:00:00+00:00,354.242,370.967,346.04,370.364,188201.8
2021-08-30 18:00:00+00:00,370.368,377.411,355.087,357.97,227939.2
2021-08-31 00:00:00+00:00,358.033,360.434,350.566,357.965,201676.1
2021-08-31 06:00:00+00:00,358.052,381.098,353.81,380.68,166496.4
2021-08-31 12:00:00+00:00,380.572,387.198,370.187,372.961,165343.9
2021-08-31 18:00:00+00:00,372.864,397.374,370.623,392.078,191706.3
2021-09-01 00:00:00+00:00,392.121,409.799,381.982,409.247,167370.0
2021-09-01 06:00:00+00:00,409.584,410.0,394.811,396.395,142650.1
2021-09-01 12:00:00+00:00,396.557,412.316,391.392,406.562,141572.2
2021-09-01 18:00:00+00:00,406.823,414.568,403.724,413.671,146965.8
2021-09-02 00:00:00+00:00,413.388,415.672,404.118,410.786,196454.4
2021-09-02 06:00:00+00:00,410.897,411.775,405.175,409.637,172897.4
2021-09-02 12:00:00+00:00,409.492,414.168,401.574,407.91,190107.5
2021-09-02 18:00:00+00:00,408.139,409.248,399.535,399.923,183509.8
2021-09-03 00:00:00+00:00,400.183,405.395,388.638,395.895,222986.2
2021-09-03 06:00:00+00:00,395.765,408.645,393.659,402.294,155202.7
