timestamp,open,high,low,close,volume
2024-10-28 08:00:00+00:00,68409.8,68511.6,68409.8,68511.6,1045.273
2024-10-28 08:15:00+00:00,68511.6,68570.0,68409.8,68430.0,880.733
2024-10-28 08:30:00+00:00,68430.0,68432.2,68308.5,68339.0,1025.033
2024-10-28 08:45:00+00:00,68339.0,68398.6,68303.0,68305.0,825.42
2024-10-28 09:00:00+00:00,68305.0,68450.2,68254.0,68375.9,1755.686
2024-10-28 09:15:00+00:00,68375.9,68378.0,68255.8,68275.5,1120.447
2024-10-28 09:30:00+00:00,68275.5,68314.5,68211.5,68314.2,1433.93
2024-10-28 09:45:00+00:00,68314.2,68593.9,68309.4,68548.5,3531.304
2024-10-28 10:00:00+00:00,68548.5,68636.5,68523.0,68561.1,1340.007
2024-10-28 10:15:00+00:00,68561.1,68730.9,68557.5,68727.3,1862.585
2024-10-28 10:30:00+00:00,68727.3,68816.8,68683.4,68723.0,3700.522
2024-10-28 10:45:00+00:00,68723.0,68723.3,68610.4,68621.6,1265.677
2024-10-28 11:00:00+00:00,68621.6,68663.7,68484.5,68653.3,3326.591
2024-10-28 11:15:00+00:00,68653.3,68750.0,68568.9,68730.0,915.825
2024-10-28 11:30:00+00:00,68730.0,68766.8,68645.4,68687.2,759.751
2024-10-28 11:45:00+00:00,68687.2,68757.3,68666.2,68756.9,653.19
2024-10-28 12:00:00+00:00,68756.9,68883.5,68572.4,68678.0,2794.287
2024-10-28 12:15:00+00:00,68678.0,68949.2,68678.0,68908.9,3555.694
2024-10-28 12:30:00+00:00,68908.9,69067.1,68786.5,68955.6,5711.261
2024-10-28 12:45:00+00:00,68955.6,69051.2,68815.7,68891.6,7157.746
2024-10-28 13:00:00+00:00,68891.6,69060.1,68853.2,69020.2,3101.867
2024-10-28 13:15:00+00:00,69020.2,69088.0,68920.0,68948.5,2094.288
2024-10-28 13:30:00+00:00,68948.5,69205.0,68757.9,69057.5,6329.698
2024-10-28 13:45:00+00:00,69057.5,69272.0,68768.0,68788.4,7850.609
2024-10-28 14:00:00+00:00,68788.4,69085.0,68663.5,69017.6,5169.688
2024-10-28 14:15:00+00:00,69017.6,69053.8,68772.9,68789.9,1910.503
2024-10-28 14:30:00+00:00,68789.9,68906.4,68664.3,68906.3,4542.323
2024-10-28 14:45:00+00:00,68906.3,69000.0,68795.0,68819.3,1399.462
2024-10-28 15:00:00+00:00,68819.3,68831.2,68597.4,68666.7,2449.733
2024-10-28 15:15:00+00:00,68666.7,68692.6,68478.2,68500.8,2197.927
2024-10-28 15:30:00+00:00,68500.8,68649.6,68392.7,68565.7,2609.351
2024-10-28 15:45:00+00:00,68565.7,68703.0,68431.2,68465.0,1485.28
2024-10-28 16:00:00+00:00,68465.0,68777.2,68431.1,68742.3,2405.074
2024-10-28 16:15:00+00:00,68742.3,68862.0,68740.0,68789.7,1082.758
2024-10-28 16:30:00+00:00,68789.7,68888.7,68470.4,68888.4,5859.687
2024-10-28 16:45:00+00:00,68888.4,68965.8,68676.6,68676.6,2414.357
2024-10-28 17:00:00+00:00,68676.6,68897.1,68480.5,68880.4,3959.186
2024-10-28 17:15:00+00:00,68880.4,68924.7,68785.0,68924.4,1425.699
2024-10-28 17:30:00+00:00,68924.4,69180.6,68924.4,69160.2,3963.737
2024-10-28 17:45:00+00:00,69160.2,69160.2,68918.8,68949.9,1353.388
2024-10-28 18:00:00+00:00,68949.9,69217.1,68905.2,69133.7,1142.536
2024-10-28 18:15:00+00:00,69133.7,69153.7,68840.4,68889.1,1099.585
2024-10-28 18:30:00+00:00,68889.1,68973.9,68840.3,68905.7,643.722
2024-10-28 18:45:00+00:00,68905.7,69200.0,68818.2,69185.2,1094.322
2024-10-28 19:00:00+00:00,69185.2,69619.1,69114.8,69586.6,7622.023
2024-10-28 19:15:00+00:00,69586.6,69897.0,69550.0,69791.3,11867.728
2024-10-28 19:30:00+00:00,69791.3,69880.0,69492.4,69737.0,5242.993
2024-10-28 19:45:00+00:00,69737.0,69777.2,69444.0,69598.0,2487.653
2024-10-28 20:00:00+00:00,69598.0,69693.0,69431.3,69528.9,3231.429
2024-10-28 20:15:00+00:00,69528.9,69614.7,69410.7,69410.7,1797.744
2024-10-28 20:30:00+00:00,69410.7,69535.2,69404.2,69513.6,1631.275
2024-10-28 20:45:00+00:00,69513.6,69630.8,69432.9,69630.6,617.191
2024-10-28 21:00:00+00:00,69630.6,69772.3,69612.9,69649.9,1379.709
2024-10-28 21:15:00+00:00,69649.9,69736.2,69482.8,69559.3,1360.575
2024-10-28 21:30:00+00:00,69559.3,69764.2,69559.3,69655.6,704.534
2024-10-28 21:45:00+00:00,69655.6,69774.4,69655.0,69770.4,717.369
2024-10-28 22:00:00+00:00,69770.4,70326.4,69770.4,70019.9,9068.638
2024-10-28 22:15:00+00:00,70019.9,70077.4,69859.9,69900.3,3401.158
2024-10-28 22:30:00+00:00,69900.3,69974.3,69796.8,69801.2,1216.505
